id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268e74de6f,Tiger Bark Ficus (Ficus Microcarpa var. Tiger Bark) 12-16” Live Plant,https://www.ebay.com/itm/165598781039?hash=item268e74de6f:g:0yEAAOSwUn1i4aWY,https://i.ebayimg.com/thumbs/images/g/0yEAAOSwUn1i4aWY/s-l225.jpg,$10.00,Jul-30 01:06,"Bernie, Missouri, United States",jessesnursery,https://www.ebay.com/usr/jessesnursery?_trksid=p2047675.l2559,Instant,0,7,
item44b5152d3d,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree  8"" Tall",https://www.ebay.com/itm/295095840061?hash=item44b5152d3d:g:cZQAAOSwZ5li0V69,https://i.ebayimg.com/thumbs/images/g/cZQAAOSwZ5li0V69/s-l225.jpg,$14.99,Jul-28 23:25,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44b11060e0,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree  7.5"" Tall",https://www.ebay.com/itm/295028416736?hash=item44b11060e0:g:Lv8AAOSwAaJi0V5U,https://i.ebayimg.com/thumbs/images/g/Lv8AAOSwAaJi0V5U/s-l225.jpg,$14.99,Jul-25 09:20,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44b5d56e39,"Twisted Bonsai GREEN ISLAND FICUS MICROCARPA  wired Pre-Bonsai Tree  7.5"" Tall.",https://www.ebay.com/itm/295108439609?hash=item44b5d56e39:g:1iQAAOSwvx5i3CTe,https://i.ebayimg.com/thumbs/images/g/1iQAAOSwvx5i3CTe/s-l225.jpg,$15.99,Jul-23 18:10,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44b5a1d6cc,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree  8.5"" Tall",https://www.ebay.com/itm/295105058508?hash=item44b5a1d6cc:g:LeEAAOSwllNi2Tkb,https://i.ebayimg.com/thumbs/images/g/LeEAAOSwllNi2Tkb/s-l225.jpg,$16.99,Jul-23 15:49,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item369fff7177,Ficus Microcarpa (Green Island) Oval Shape Leaf - Pre-Bonsai - Tall Trunk,https://www.ebay.com/itm/234612552055?hash=item369fff7177:g:8UEAAOSwhstiw5P8,https://i.ebayimg.com/thumbs/images/g/8UEAAOSwhstiw5P8/s-l225.jpg,$45.00,Jul-21 21:41,"Caguas, Puerto Rico, United States",yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,1,
item3b7c6ba069,Ficus Microcarpa (Green Island) Mame Bonsai,https://www.ebay.com/itm/255490498665?hash=item3b7c6ba069:g:rhoAAOSwIWZiWeKA,https://i.ebayimg.com/thumbs/images/g/rhoAAOSwIWZiWeKA/s-l225.jpg,$45.00,Jul-18 07:04,"Miami, Florida, United States",debbiel305,https://www.ebay.com/usr/debbiel305?_trksid=p2047675.l2559,Instant,0,1,
item241aed90e6,Ficus Microcarpa Bonsai Mame,https://www.ebay.com/itm/155070599398?hash=item241aed90e6:g:ZiAAAOSwsX1ivF4C,https://i.ebayimg.com/thumbs/images/g/ZiAAAOSwsX1ivF4C/s-l225.jpg,$94.99,Jul-16 16:31,"Miami, Florida, United States",strawberrymilkat3am,https://www.ebay.com/usr/strawberrymilkat3am?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

16:31:21 PDT"
item5bc5e1d040,"Ficus microcarpa, Live Green Island Fig, indoor, outdoor, areal root Bonsai tree",https://www.ebay.com/itm/394161934400?hash=item5bc5e1d040:g:amMAAOSwC3Fizvcu,https://i.ebayimg.com/thumbs/images/g/amMAAOSwC3Fizvcu/s-l225.jpg,$72.00,Jul-13 14:24,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Instant,0,1,
item241adb37a5,Ficus microcarpa bonsai round leaf sumo style thick trunk wide root flare 15 Yrs,https://www.ebay.com/itm/155069396901?hash=item241adb37a5:g:5oYAAOSwykNiuLXX,https://i.ebayimg.com/thumbs/images/g/5oYAAOSwykNiuLXX/s-l225.jpg,$374.99,Jul-13 10:37,"Miami, Florida, United States",strawberrymilkat3am,https://www.ebay.com/usr/strawberrymilkat3am?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2022

10:37:11 PDT"
item5bc53c5b96,"Ficus microcarpa, Live Green Island Fig, indoor / outdoor, Shohin Bonsai tree",https://www.ebay.com/itm/394151091094?hash=item5bc53c5b96:g:evMAAOSwaStixYFu,https://i.ebayimg.com/thumbs/images/g/evMAAOSwaStixYFu/s-l225.jpg,$45.00,Jul-13 05:41,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2022

05:41:53 PDT"
item44b10f81fb,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree  8"" Tall.",https://www.ebay.com/itm/295028359675?hash=item44b10f81fb:g:05YAAOSwBQVig676,https://i.ebayimg.com/thumbs/images/g/05YAAOSwBQVig676/s-l225.jpg,$14.99,Jul-13 05:00,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item5bc2d603d8,"Ficus microcarpa, Live Green Island Fig, grafted on Limestone Rock, Bonsai tree",https://www.ebay.com/itm/394110829528?hash=item5bc2d603d8:g:l68AAOSw9MFipIJS,https://i.ebayimg.com/thumbs/images/g/l68AAOSw9MFipIJS/s-l225.jpg,$225.00,Jul-10 19:28,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Instant,0,1,
item44b1105e7e,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree  7"" Tall.",https://www.ebay.com/itm/295028416126?hash=item44b1105e7e:g:WKUAAOSwyU9iRwtG,https://i.ebayimg.com/thumbs/images/g/WKUAAOSwyU9iRwtG/s-l225.jpg,$13.99,Jul-02 11:17,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item44b10f7e98,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree  7"" Tall",https://www.ebay.com/itm/295028358808?hash=item44b10f7e98:g:Z04AAOSwP2hieSl4,https://i.ebayimg.com/thumbs/images/g/Z04AAOSwP2hieSl4/s-l225.jpg,$13.99,Jul-01 16:17,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item3460a43056,"Ficus, Ficus Microcarpa, Ginger Ficus | Live Plant",https://www.ebay.com/itm/224959672406?hash=item3460a43056:g:V2YAAOSwtj1hAd8V,https://i.ebayimg.com/thumbs/images/g/V2YAAOSwtj1hAd8V/s-l225.jpg,$16.95,Jun-30 13:20,"Saint Petersburg, Florida, United States",nickysandy2475,https://www.ebay.com/usr/nickysandy2475?_trksid=p2047675.l2559,Instant,0,27,
item5bc3eac1f3,"Ficus microcarpa, Live Green Island Fig, indoor / outdoor over Limestone rock",https://www.ebay.com/itm/394128966131?hash=item5bc3eac1f3:g:JMQAAOSw59lis794,https://i.ebayimg.com/thumbs/images/g/JMQAAOSw59lis794/s-l225.jpg,$59.00,Jun-29 18:29,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Auction,8,1,"Jun 29, 2022

18:29:29 PDT"
item44b10f8860,"Twisted Bonsai GREEN ISLAND FICUS MICROCARPA  wired Pre-Bonsai Tree  8"" Tall.",https://www.ebay.com/itm/295028361312?hash=item44b10f8860:g:bQ0AAOSwctViiiZw,https://i.ebayimg.com/thumbs/images/g/bQ0AAOSwctViiiZw/s-l225.jpg,$13.99,Jun-23 18:22,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item5bc3538275,"Ficus microcarpa, green island, drifted wood infused, handmade slab Bonsai tree",https://www.ebay.com/itm/394119053941?hash=item5bc3538275:g:MG0AAOSwXS5iq-ia,https://i.ebayimg.com/thumbs/images/g/MG0AAOSwXS5iq-ia/s-l225.jpg,$790.00,Jun-21 13:36,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Instant,0,1,
item44b10f8f3f,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree  7"" Tall.",https://www.ebay.com/itm/295028363071?hash=item44b10f8f3f:g:YvQAAOSwvUFijOGi,https://i.ebayimg.com/thumbs/images/g/YvQAAOSwvUFijOGi/s-l225.jpg,$19.99,Jun-20 05:56,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item369393da89,Ficus Microcarpa (Green Island) 1 inch trunks Oval Shape Leaf - Pre-Bonsai,https://www.ebay.com/itm/234404174473?hash=item369393da89:g:l4oAAOSw2eFh-v84,https://i.ebayimg.com/thumbs/images/g/l4oAAOSw2eFh-v84/s-l225.jpg,$25.00,Jun-19 16:32,"Caguas, Puerto Rico, United States",yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,6,
item369b6bf590,Tiger Bark Ficus (Ficus Microcarpa) - For Shohin Bonsai,https://www.ebay.com/itm/234535777680?hash=item369b6bf590:g:L-QAAOSwQ6licCu1,https://i.ebayimg.com/thumbs/images/g/L-QAAOSwQ6licCu1/s-l225.jpg,$45.00,Jun-18 12:06,"Caguas, Puerto Rico, United States",yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,2,
item369def7c92,Tiger Bark Ficus (Ficus Microcarpa) - For Shohin Bonsai,https://www.ebay.com/itm/234577951890?hash=item369def7c92:g:suQAAOSw5CtimlUV,https://i.ebayimg.com/thumbs/images/g/suQAAOSw5CtimlUV/s-l225.jpg,$25.00,Jun-06 17:35,"Caguas, Puerto Rico, United States",yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,3,
item491d0b5894,Ficus Microcarpa. Beautiful ficus for making the perfect Bonsai!,https://www.ebay.com/itm/314019895444?hash=item491d0b5894:g:c1oAAOSwOHdil697,https://i.ebayimg.com/thumbs/images/g/c1oAAOSwOHdil697/s-l225.jpg,$15.00,Jun-04 09:24,Unknown,Unknown,Unknown,Instant,0,1,
