id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5bc7a5f605,ACL SODA BOTTLE CHOCOLATE SOLDIER,https://www.ebay.com/itm/394191566341?hash=item5bc7a5f605:g:2B0AAOSwcixiu2zZ,https://i.ebayimg.com/thumbs/images/g/2B0AAOSwcixiu2zZ/s-l225.jpg,$6.99,Aug-12 20:35,"Pittsburg, New Hampshire, United States",we-love-antiques,https://www.ebay.com/usr/we-love-antiques?_trksid=p2047675.l2559,Auction,1,1,"Aug 12, 2022

20:35:57 PDT"
item3b863defb3,Episcia 'CHOCOLATE SOLDIER'- Violet Relative,https://www.ebay.com/itm/255655276467?hash=item3b863defb3:g:pvwAAOSw1rNi5uyB,https://i.ebayimg.com/thumbs/images/g/pvwAAOSw1rNi5uyB/s-l225.jpg,$10.00,Aug-08 17:08,"Tucker, Georgia, United States",kathystrep,https://www.ebay.com/usr/kathystrep?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

17:08:59 PDT"
item2f821372c9,original 1928 ad Drink Chocolate Soldier Leinenkugel Beer Chippewa Falls WI Wis,https://www.ebay.com/itm/204045775561?hash=item2f821372c9:g:4P4AAOSwNIJi2sEj,https://i.ebayimg.com/thumbs/images/g/4P4AAOSwNIJi2sEj/s-l225.jpg,$10.00,Aug-08 08:41,"Chippewa Falls, Wisconsin, United States",bluesealbeer,https://www.ebay.com/usr/bluesealbeer?_trksid=p2047675.l2559,Instant,0,1,
item44a6f41a63,"The Chocolate Soldier DVD 1941 film Nelson Eddy, Rise Stevens Region all",https://www.ebay.com/itm/294858791523?hash=item44a6f41a63:g:QNoAAOSwrphf31GR,https://i.ebayimg.com/thumbs/images/g/QNoAAOSwrphf31GR/s-l225.jpg,$6.82,Aug-08 08:20,"Croydon Park, Australia",cromcar,https://www.ebay.com/usr/cromcar?_trksid=p2047675.l2559,Instant,0,1,
item46ea7592b9,One vintage unused Chocolate Soldier cork-lined soda bottle cap.,https://www.ebay.com/itm/304581284537?hash=item46ea7592b9:g:szEAAOSwzkBiyki5,https://i.ebayimg.com/thumbs/images/g/szEAAOSwzkBiyki5/s-l225.jpg,$3.00,Aug-07 10:43,"Valrico, Florida, United States",fifty9er_1442,https://www.ebay.com/usr/fifty9er_1442?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2022

10:43:38 PDT"
item424e27f438,"Oscar Straus - The Chocolate Soldier - Ohio Light Opera (2-Disc, CD, 1999)",https://www.ebay.com/itm/284779082808?hash=item424e27f438:g:gPUAAOSwBZNiYdW3,https://i.ebayimg.com/thumbs/images/g/gPUAAOSwBZNiYdW3/s-l225.jpg,$15.00,Aug-06 23:17,"Loveland, Ohio, United States",slomicslo,https://www.ebay.com/usr/slomicslo?_trksid=p2047675.l2559,Instant,0,1,
item268ee2884c,Chocolate Soldier Vintage Soda Bottle Clear Red 10 Oz.,https://www.ebay.com/itm/165605967948?hash=item268ee2884c:g:NVkAAOSwFmpi6BNm,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwFmpi6BNm/s-l225.jpg,$8.00,Aug-04 08:45,"Waldo, Arkansas, United States",hart2345,https://www.ebay.com/usr/hart2345?_trksid=p2047675.l2559,Instant,0,1,
item58c88cfd80,THE CHOCOLATE SOLDIER NEW DVD,https://www.ebay.com/itm/381321805184?epid=16046030007&hash=item58c88cfd80:g:P3cAAOSw7Vtb5~Fx,https://i.ebayimg.com/thumbs/images/g/P3cAAOSw7Vtb5~Fx/s-l225.jpg,$15.95,Aug-04 06:35,Unknown,Unknown,Unknown,Instant,0,11,
item3ff2232a00,My Hero ~ The Chocolate Soldier 1909 Sheet Music by Oscar Straus,https://www.ebay.com/itm/274645330432?hash=item3ff2232a00:g:oTkAAOSwTXBf~baj,https://i.ebayimg.com/thumbs/images/g/oTkAAOSwTXBf~baj/s-l225.jpg,$14.99,Aug-03 21:52,Unknown,Unknown,Unknown,Instant,0,1,
item1f3dc96f8e,"Vintage Chocolate Soldier Soda Bottle, Doraville, GA",https://www.ebay.com/itm/134180597646?hash=item1f3dc96f8e:g:cmcAAOSwGxVi3KHt,https://i.ebayimg.com/thumbs/images/g/cmcAAOSwGxVi3KHt/s-l225.jpg,$6.60,Jul-30 18:36,"Rutherfordton, North Carolina, United States",riverrat1983,https://www.ebay.com/usr/riverrat1983?_trksid=p2047675.l2559,Auction,2,1,"Jul 30, 2022

18:36:58 PDT"
item3de2b56f32,Chocolate Soldier Vintage ACL Soda Bottle 10 Oz,https://www.ebay.com/itm/265796546354?hash=item3de2b56f32:g:f10AAOSw19piyymm,https://i.ebayimg.com/thumbs/images/g/f10AAOSw19piyymm/s-l225.jpg,$6.99,Jul-30 12:45,"Carrollton, Texas, United States",dburelsmith,https://www.ebay.com/usr/dburelsmith?_trksid=p2047675.l2559,Auction,2,1,"Jul 30, 2022

12:45:49 PDT"
item28d3ea702b,CHOCOLATE SOLDIER Drink Bottle - Local Bottling Co. - Texas - 1964 - NICE!,https://www.ebay.com/itm/175354048555?hash=item28d3ea702b:g:ZmYAAOSw0spi03Rv,https://i.ebayimg.com/thumbs/images/g/ZmYAAOSw0spi03Rv/s-l225.jpg,$15.50,Jul-23 20:25,"Mexia, Texas, United States",mistersoda,https://www.ebay.com/usr/mistersoda?_trksid=p2047675.l2559,Auction,2,1,"Jul 23, 2022

20:25:06 PDT"
item28d3ea5d21,CHOCOLATE SOLDIER Drink Bottle - Local Bottling Co. - Texas - 1965 - NICE!,https://www.ebay.com/itm/175354043681?hash=item28d3ea5d21:g:CqcAAOSwAu5i03Jk,https://i.ebayimg.com/thumbs/images/g/CqcAAOSwAu5i03Jk/s-l225.jpg,$7.95,Jul-23 20:20,"Mexia, Texas, United States",mistersoda,https://www.ebay.com/usr/mistersoda?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

20:20:43 PDT"
item2d74cbe28d,original 1928 ad Drink Chocolate Soldier Leinenkugel Beer Chippewa Falls WI Wis,https://www.ebay.com/itm/195233047181?hash=item2d74cbe28d:g:G~cAAOSw335i2NG2,https://i.ebayimg.com/thumbs/images/g/G~cAAOSw335i2NG2/s-l225.jpg,$10.00,Jul-21 05:43,"Chippewa Falls, Wisconsin, United States",bluesealbeer,https://www.ebay.com/usr/bluesealbeer?_trksid=p2047675.l2559,Instant,0,1,
item2f81f24e77,original 1928 ad Drink Chocolate Soldier Leinenkugel Beer Chippewa Falls WI Wis,https://www.ebay.com/itm/204043603575?hash=item2f81f24e77:g:YyoAAOSwr91i2E5R,https://i.ebayimg.com/thumbs/images/g/YyoAAOSwr91i2E5R/s-l225.jpg,$10.00,Jul-20 12:45,"Chippewa Falls, Wisconsin, United States",bluesealbeer,https://www.ebay.com/usr/bluesealbeer?_trksid=p2047675.l2559,Instant,0,1,
item3b46f13554,"Chocolate Soldier ""Hot or Cold"" FRIDGE MAGNET (1.5 x 4.5 inches) soda sign milk",https://www.ebay.com/itm/254593283412?hash=item3b46f13554:g:9GQAAOxyjK1RCuuP,https://i.ebayimg.com/thumbs/images/g/9GQAAOxyjK1RCuuP/s-l225.jpg,$8.99,Jul-19 07:03,Unknown,Unknown,Unknown,Instant,0,5,
item1ae218ef92,Chocolate Soldier The Healthful Drink 2-Sided Metal Advertising Soda Flange Sign,https://www.ebay.com/itm/115462434706?hash=item1ae218ef92:g:7zYAAOSw25FiziJD,https://i.ebayimg.com/thumbs/images/g/7zYAAOSw25FiziJD/s-l225.jpg,$273.99,Jul-17 19:06,"West Coast, United States",hitrewind,https://www.ebay.com/usr/hitrewind?_trksid=p2047675.l2559,Auction,25,1,"Jul 17, 2022

19:06:01 PDT"
item1d331d2429,Drink Chocolate Soldier Soda Convex Metal Advertising Working Thermometer,https://www.ebay.com/itm/125411599401?hash=item1d331d2429:g:hnQAAOSw8uJizApH,https://i.ebayimg.com/thumbs/images/g/hnQAAOSw8uJizApH/s-l225.jpg,$38.00,Jul-17 18:46,"West Coast, United States",hitrewind,https://www.ebay.com/usr/hitrewind?_trksid=p2047675.l2559,Auction,11,1,"Jul 17, 2022

18:46:01 PDT"
item42542a76e8,"Vintage, Chocolate Soldier, ACL Soda Bottle, 7oz, Schiller Park, Ill.",https://www.ebay.com/itm/284879910632?hash=item42542a76e8:g:5xsAAOSwAxFinkN6,https://i.ebayimg.com/thumbs/images/g/5xsAAOSwAxFinkN6/s-l225.jpg,$9.99,Jul-11 10:49,"Tupelo, Mississippi, United States",rrobertscv,https://www.ebay.com/usr/rrobertscv?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

10:49:08 PDT"
item3cec49aafa,THE CHOCOLATE SOLDIER- MUSICIAL PROGRAM,https://www.ebay.com/itm/261662288634?hash=item3cec49aafa:g:8bAAAOSwMKpUZkuX,https://i.ebayimg.com/thumbs/images/g/8bAAAOSwMKpUZkuX/s-l225.jpg,$2.99,Jul-10 07:53,"Clinton, Connecticut, United States",auctionqueen173,https://www.ebay.com/usr/auctionqueen173?_trksid=p2047675.l2559,Instant,0,1,
item5d5d9de0cb,"The Chocolate Soldier DVD (1941) - Nelson Eddy, Rise Stevens, Roy Del Ruth",https://www.ebay.com/itm/401002586315?epid=23046045916&hash=item5d5d9de0cb:g:OsoAAOSw329ghuRh,https://i.ebayimg.com/thumbs/images/g/OsoAAOSw329ghuRh/s-l225.jpg,$29.83,Jul-10 01:12,Unknown,Unknown,Unknown,Instant,0,1,
item5bc486b022,Vintage DRINK CHOCOLATE SOLDIER Embossed Tin Soda Bottle Sign Hot Cold Rare,https://www.ebay.com/itm/394139185186?hash=item5bc486b022:g:vegAAOSw4RhivJFQ,https://i.ebayimg.com/thumbs/images/g/vegAAOSw4RhivJFQ/s-l225.jpg,$611.00,Jul-09 10:54,"Long Beach, California, United States",yep82,https://www.ebay.com/usr/yep82?_trksid=p2047675.l2559,Auction,14,1,"Jul 09, 2022

10:54:02 PDT"
item5714f34f89,The Chocolate Soldier Lp Rise Stevens Robert Merrill Nr Mint Disc MONO RCA 1959,https://www.ebay.com/itm/374013644681?hash=item5714f34f89:g:pjwAAOSw071iM7Gw,https://i.ebayimg.com/thumbs/images/g/pjwAAOSw071iM7Gw/s-l225.jpg,$3.99,Jul-07 05:21,"Madison, New Jersey, United States",rileys.newyorker,https://www.ebay.com/usr/rileys.newyorker?_trksid=p2047675.l2559,Instant,0,1,
item2663f3bcf8,The Chocolate Soldier DVD Nelson Eddy Brand New and Sealed Plays Worldwide NTSC,https://www.ebay.com/itm/164885675256?hash=item2663f3bcf8:g:vIoAAOSw3mReS0vo,https://i.ebayimg.com/thumbs/images/g/vIoAAOSw3mReS0vo/s-l225.jpg,$6.82,Jul-05 19:13,Unknown,Unknown,Unknown,Instant,0,3,
item4bb5cb3fe1,Rare 1956 Chocolate Soldier Soda Jerk Hat,https://www.ebay.com/itm/325172543457?hash=item4bb5cb3fe1:g:KzUAAOSwzgFiZGW8,https://i.ebayimg.com/thumbs/images/g/KzUAAOSwzgFiZGW8/s-l225.jpg,$19.99,Jul-04 11:04,"Dover, Pennsylvania, United States",the-cozy-cabin,https://www.ebay.com/usr/the-cozy-cabin?_trksid=p2047675.l2559,Instant,0,1,
item218a971039,Chocolate Soldier Vintage ACL Soda Bottle 7 Oz Monarch Citrus Doraville Ga NICE,https://www.ebay.com/itm/144059076665?hash=item218a971039:g:PM0AAOSw4VNgqmq3,https://i.ebayimg.com/thumbs/images/g/PM0AAOSw4VNgqmq3/s-l225.jpg,$12.50,Jul-04 08:45,"Russellville, Arkansas, United States",thriftygems,https://www.ebay.com/usr/thriftygems?_trksid=p2047675.l2559,Instant,0,1,
item5b8966b660,“MY HERO” by Stanislaus Stange & Oscar Straus. From “The Chocolate Soldier” 1909,https://www.ebay.com/itm/393147233888?hash=item5b8966b660:g:z9cAAOSwOK9gM3n1,https://i.ebayimg.com/thumbs/images/g/z9cAAOSwOK9gM3n1/s-l225.jpg,$2.57,Jul-04 08:40,"Clarkson, Western Australia, Australia",madasa35,https://www.ebay.com/usr/madasa35?_trksid=p2047675.l2559,Instant,0,1,
item5268411e2e,"Vintage Chocolate Soldier  10oz Soda Bottle  Doraville, Georgia",https://www.ebay.com/itm/353936416302?hash=item5268411e2e:g:2vUAAOSw7oFiG-K~,https://i.ebayimg.com/thumbs/images/g/2vUAAOSw7oFiG-K~/s-l225.jpg,$7.99,Jun-29 13:33,"Murray, Kentucky, United States",vanbucy,https://www.ebay.com/usr/vanbucy?_trksid=p2047675.l2559,Instant,0,1,
item1d2f29a8ae,"Vintage 10 Oz. CHOCOLATE SOLDIER ACL SODA BOTTLE, DORAVILLE, GA.",https://www.ebay.com/itm/125345310894?hash=item1d2f29a8ae:g:WH8AAOSw3jpil5zh,https://i.ebayimg.com/thumbs/images/g/WH8AAOSw3jpil5zh/s-l225.jpg,$9.99,Jun-29 13:30,"York, Pennsylvania, United States",pfaltz2004,https://www.ebay.com/usr/pfaltz2004?_trksid=p2047675.l2559,Instant,0,1,
item5ba7fa4576,"1968 CHOCOLATE SOLDIER SODA POP BOTTLE 7oz - DORAVILLE, GA",https://www.ebay.com/itm/393660220790?hash=item5ba7fa4576:g:248AAOSwkEdhYShd,https://i.ebayimg.com/thumbs/images/g/248AAOSwkEdhYShd/s-l225.jpg,$9.00,Jun-28 17:46,"Tulsa, Oklahoma, United States",farmst4,https://www.ebay.com/usr/farmst4?_trksid=p2047675.l2559,Instant,0,1,
item44b298db2c,Antique Drink Chocolate Soldier Soda Bottles Cardboard General Store Window Sign,https://www.ebay.com/itm/295054138156?hash=item44b298db2c:g:AboAAOSw87Fisj0F,https://i.ebayimg.com/thumbs/images/g/AboAAOSw87Fisj0F/s-l225.jpg,$93.79,Jun-28 14:54,"Lunenburg, Vermont, United States",griffdogboy,https://www.ebay.com/usr/griffdogboy?_trksid=p2047675.l2559,Auction,9,1,"Jun 28, 2022

14:54:11 PDT"
item369ee2307e,Imperial Orchestra - Waltz from the Chocolate Soldier - 78 rpm,https://www.ebay.com/itm/234593857662?hash=item369ee2307e:g:qI0AAOSwqSBfQrXb,https://i.ebayimg.com/thumbs/images/g/qI0AAOSwqSBfQrXb/s-l225.jpg,$9.31,Jun-28 11:41,"Woking, United Kingdom",mootsrarerecords,https://www.ebay.com/usr/mootsrarerecords?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

11:41:19 PDT"
item2f7e0111a4,Orig Photo 1941 Chocolate Soldier Rise Stevens Clarence Bull Stamped 7-29-41 DBW,https://www.ebay.com/itm/203977462180?hash=item2f7e0111a4:g:PAMAAOSwBx5ik4tL,https://i.ebayimg.com/thumbs/images/g/PAMAAOSwBx5ik4tL/s-l225.jpg,$25.00,Jun-27 23:15,"Aurora, Colorado, United States",celluloidmemories,https://www.ebay.com/usr/celluloidmemories?_trksid=p2047675.l2559,Instant,0,1,
item3ddfdd2ffc,Episcia 'CHOCOLATE SOLDIER'- Violet Relative,https://www.ebay.com/itm/265748819964?hash=item3ddfdd2ffc:g:3vMAAOSwwcxij-fN,https://i.ebayimg.com/thumbs/images/g/3vMAAOSwwcxij-fN/s-l225.jpg,$10.50,Jun-27 17:14,"Tucker, Georgia, United States",kathystrep,https://www.ebay.com/usr/kathystrep?_trksid=p2047675.l2559,Auction,3,1,"Jun 27, 2022

17:14:31 PDT"
item3458661b87,"RARE 1936 ORIGINAL HERSHEY Advertising Chocolate soldier 6"" Display SIGN NOS",https://www.ebay.com/itm/224821386119?hash=item3458661b87:g:4BsAAOSwxY1h-~yo,https://i.ebayimg.com/thumbs/images/g/4BsAAOSwxY1h-~yo/s-l225.jpg,$54.85,Jun-26 20:09,Unknown,Unknown,Unknown,Instant,0,3,
item1a39dfb91b,50+ Chocolate Soldier Digitalis Foxglove Flower Seeds / Shade Loving Biennial,https://www.ebay.com/itm/112640112923?hash=item1a39dfb91b:g:HLkAAOSwuMFUja41,https://i.ebayimg.com/thumbs/images/g/HLkAAOSwuMFUja41/s-l225.jpg,$3.90,Jun-21 15:48,Unknown,Unknown,Unknown,Instant,0,14,
item28c9b957cf,"Rare Chocolate Soldier Art Deco bottle - Hornell, NY - Good Condition",https://www.ebay.com/itm/175183058895?hash=item28c9b957cf:g:KnMAAOSw3yliH3FA,https://i.ebayimg.com/thumbs/images/g/KnMAAOSw3yliH3FA/s-l225.jpg,$50.00,Jun-20 05:05,"Baltimore, Maryland, United States",manvil347,https://www.ebay.com/usr/manvil347?_trksid=p2047675.l2559,Instant,0,1,
item3ddf22bda3,Drink Chocolate Soldier Soda In Bottles 2-Sided Metal Advertising Flange Sign,https://www.ebay.com/itm/265736600995?hash=item3ddf22bda3:g:AOsAAOSwf8liqGR1,https://i.ebayimg.com/thumbs/images/g/AOsAAOSwf8liqGR1/s-l225.jpg,$263.00,Jun-19 19:08,"Dixon, California, United States",onlymahomes,https://www.ebay.com/usr/onlymahomes?_trksid=p2047675.l2559,Auction,12,1,"Jun 19, 2022

19:08:00 PDT"
item369e6e1dde,VINTAGE CHOCOLATE SOLDIER SODA DOOR PUSH PAD STAMPED ADVERTISING ORIGINAL,https://www.ebay.com/itm/234586250718?hash=item369e6e1dde:g:VpMAAOSwi0hipRi~,https://i.ebayimg.com/thumbs/images/g/VpMAAOSwi0hipRi~/s-l225.jpg,$46.99,Jun-18 15:42,"Theodore, Alabama, United States",kingricky2017,https://www.ebay.com/usr/kingricky2017?_trksid=p2047675.l2559,Auction,7,1,"Jun 18, 2022

15:42:45 PDT"
item2682ec06c0,Art Deco Soda Bottle 6 oz Chocolate Soldier Hornell NY 1932 SPARKLING MINT,https://www.ebay.com/itm/165405263552?hash=item2682ec06c0:g:MEQAAOSwrY5iN5xB,https://i.ebayimg.com/thumbs/images/g/MEQAAOSwrY5iN5xB/s-l225.jpg,$39.99,Jun-18 11:23,"Houghton, Michigan, United States",recycledantiques,https://www.ebay.com/usr/recycledantiques?_trksid=p2047675.l2559,Instant,0,1,
item3ff28219bc,"The Chocolate Soldier (VHS, 1989) Nelson Eddy",https://www.ebay.com/itm/274651552188?epid=3064401&hash=item3ff28219bc:g:AK4AAOSwCdhgBZo4,https://i.ebayimg.com/thumbs/images/g/AK4AAOSwCdhgBZo4/s-l225.jpg,$6.29,Jun-17 15:29,Unknown,Unknown,Unknown,Instant,0,1,
item599d57edfa,"The Chocolate Soldier DVD (2018) Risë Stevens, Liebman (DIR) cert E",https://www.ebay.com/itm/384891874810?epid=23046045916&hash=item599d57edfa:g:OsoAAOSw329ghuRh,https://i.ebayimg.com/thumbs/images/g/OsoAAOSw329ghuRh/s-l225.jpg,$7.98,Jun-17 07:54,Unknown,Unknown,Unknown,Instant,0,1,
item425118d179,Vintage Lot (2) Cork Lined Soda Pop Bottle Crown Caps Chocolate Soldier & Kayo,https://www.ebay.com/itm/284828422521?hash=item425118d179:g:K1gAAOSwbYJfoZUs,https://i.ebayimg.com/thumbs/images/g/K1gAAOSwbYJfoZUs/s-l225.jpg,$9.99,Jun-16 22:22,"Dubuque, Iowa, United States",relics-on-the-river,https://www.ebay.com/usr/relics-on-the-river?_trksid=p2047675.l2559,Instant,0,1,
item4919407f31,The Chocolate Soldier - Warner Bros Archive Collection DVD - Nelson Eddy - NM,https://www.ebay.com/itm/313956269873?epid=16046030007&hash=item4919407f31:g:dkUAAOSwaX1iV5KJ,https://i.ebayimg.com/thumbs/images/g/dkUAAOSwaX1iV5KJ/s-l225.jpg,$9.33,Jun-16 14:22,Unknown,Unknown,Unknown,Instant,0,1,
item4bb79a3388,Doraville GA Chocolate Soldier vintage soda bottle 7 oz,https://www.ebay.com/itm/325202883464?hash=item4bb79a3388:g:cpoAAOSwHUdihCAI,https://i.ebayimg.com/thumbs/images/g/cpoAAOSwHUdihCAI/s-l225.jpg,$9.99,Jun-16 08:56,"Chattanooga, Tennessee, United States",tonysally2011,https://www.ebay.com/usr/tonysally2011?_trksid=p2047675.l2559,Instant,0,1,
item2689870fa6,Vintage PAINTED ORIGINAL CHOCOLATE SOLDIER THERMOMETER Rare Old Advertising Sign,https://www.ebay.com/itm/165516087206?hash=item2689870fa6:g:4hUAAOSwmy9ifA3D,https://i.ebayimg.com/thumbs/images/g/4hUAAOSwmy9ifA3D/s-l225.jpg,$157.50,Jun-12 18:47,"Key West, Florida, United States",johnnybcruisin,https://www.ebay.com/usr/johnnybcruisin?_trksid=p2047675.l2559,Auction,54,1,"Jun 12, 2022

18:47:25 PDT"
item447e46487c,1941 RC Royal Crown Cola Ad Gary Cooper Movie Ad Chocolate Soldier Eddy Stevens,https://www.ebay.com/itm/294176311420?hash=item447e46487c:g:~jcAAOSw989b14FM,https://i.ebayimg.com/thumbs/images/g/~jcAAOSw989b14FM/s-l225.jpg,$3.00,Jun-08 05:43,"Tomah, Wisconsin, United States",balovell,https://www.ebay.com/usr/balovell?_trksid=p2047675.l2559,Instant,0,1,
item2418183c9c,"10 OZ. CHOCOLATE SOLDIER CHOCOLATE FLAVORED DRINK BOTTLE FROM SCHILLER PARK, ILL",https://www.ebay.com/itm/155023064220?hash=item2418183c9c:g:J1IAAOSwgSFidbUJ,https://i.ebayimg.com/thumbs/images/g/J1IAAOSwgSFidbUJ/s-l225.jpg,$0.99,Jun-07 16:11,"Murphy, North Carolina, United States",lafe-8188,https://www.ebay.com/usr/lafe-8188?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2022

16:11:58 PDT"
item5bbdf26196,The Chocolate Soldier,https://www.ebay.com/itm/394028802454?epid=16046030007&hash=item5bbdf26196:g:WyIAAOSwg5lghuSi,https://i.ebayimg.com/thumbs/images/g/WyIAAOSwg5lghuSi/s-l225.jpg,$8.48,Jun-05 15:28,Unknown,Unknown,Unknown,Instant,0,1,
