id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42568efc84,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284920052868?hash=item42568efc84:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$3.25,Aug-08 13:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2022

13:53:26 PDT"
item42560297bc,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284910852028?hash=item42560297bc:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$3.50,Jul-31 13:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

13:39:12 PDT"
item4255961d36,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284903742774?hash=item4255961d36:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$7.50,Jul-25 12:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 25, 2022

12:29:43 PDT"
item268d5ad369,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165580297065?hash=item268d5ad369:g:EWUAAOSw~zNi0f2j,https://i.ebayimg.com/thumbs/images/g/EWUAAOSw~zNi0f2j/s-l225.jpg,$4.15,Jul-20 16:52,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 20, 2022

16:52:11 PDT"
item425518d62c,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284895532588?hash=item425518d62c:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$3.00,Jul-18 13:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:06:29 PDT"
item268c961722,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165567403810?hash=item268c961722:g:JkoAAOSwcixixz0l,https://i.ebayimg.com/thumbs/images/g/JkoAAOSwcixixz0l/s-l225.jpg,$8.50,Jul-12 13:08,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 12, 2022

13:08:14 PDT"
item42549569a3,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284886919587?hash=item42549569a3:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$11.49,Jul-11 13:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 11, 2022

13:14:48 PDT"
item268bfaa0d4,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165557215444?hash=item268bfaa0d4:g:KuMAAOSwTIlivzu5,https://i.ebayimg.com/thumbs/images/g/KuMAAOSwTIlivzu5/s-l225.jpg,$7.00,Jul-06 11:24,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Jul 06, 2022

11:24:05 PDT"
item425416d200,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284878623232?hash=item425416d200:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$3.00,Jul-05 12:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

12:32:26 PDT"
item268b62126e,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165547217518?hash=item268b62126e:g:B~QAAOSw~IViq4HT,https://i.ebayimg.com/thumbs/images/g/B~QAAOSw~IViq4HT/s-l225.jpg,$4.25,Jun-29 13:20,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jun 29, 2022

13:20:10 PDT"
item42537394e3,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284867925219?hash=item42537394e3:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$4.50,Jun-28 12:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 28, 2022

12:28:14 PDT"
item268aba3131,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165536215345?hash=item268aba3131:g:B~QAAOSw~IViq4HT,https://i.ebayimg.com/thumbs/images/g/B~QAAOSw~IViq4HT/s-l225.jpg,$6.38,Jun-21 12:18,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Jun 21, 2022

12:18:47 PDT"
item4252d0a135,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284857246005?hash=item4252d0a135:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$3.00,Jun-20 12:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2022

12:24:50 PDT"
item42523b9d0f,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284847480079?hash=item42523b9d0f:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$9.38,Jun-13 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 13, 2022

13:30:36 PDT"
item4251b84760,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284838872928?hash=item4251b84760:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.50,Jun-06 14:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

14:18:42 PDT"
