id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42568efc73,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284920052851?hash=item42568efc73:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$9.50,Aug-08 13:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2022

13:58:24 PDT"
item42568efc69,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284920052841?hash=item42568efc69:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$8.29,Aug-08 13:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2022

13:32:48 PDT"
item42568efc78,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284920052856?hash=item42568efc78:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$11.50,Aug-08 13:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2022

13:26:39 PDT"
item54bb944124,HYBRID MALE CALIGO URANUS X CALIGO MEMNON FROM MEXICO,https://www.ebay.com/itm/363924308260?hash=item54bb944124:g:jGoAAOSwNrdi4s~-,https://i.ebayimg.com/thumbs/images/g/jGoAAOSwNrdi4s~-/s-l225.jpg,$5.50,Aug-07 11:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 07, 2022

11:40:07 PDT"
item42560297ac,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284910852012?hash=item42560297ac:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$9.00,Jul-31 13:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:26:27 PDT"
item4256028cf8,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284910849272?hash=item4256028cf8:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$12.50,Jul-31 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

13:22:55 PDT"
item4256028cf7,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284910849271?hash=item4256028cf7:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$11.50,Jul-31 13:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

13:21:09 PDT"
item268e59b18a,caligo uranus FEMALE A1,https://www.ebay.com/itm/165597000074?hash=item268e59b18a:g:eKsAAOSwxaBi4DBB,https://i.ebayimg.com/thumbs/images/g/eKsAAOSwxaBi4DBB/s-l225.jpg,$11.50,Jul-31 11:20,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2022

11:20:23 PDT"
item54bb21f992,CALIGO URANUS MALE FROM MEXICO,https://www.ebay.com/itm/363916818834?hash=item54bb21f992:g:jD8AAOSw7IBi2XLi,https://i.ebayimg.com/thumbs/images/g/jD8AAOSw7IBi2XLi/s-l225.jpg,$9.49,Jul-31 11:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 31, 2022

11:18:04 PDT"
item4255961d21,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284903742753?hash=item4255961d21:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$10.49,Jul-25 12:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2022

12:32:31 PDT"
item4255961d1e,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284903742750?hash=item4255961d1e:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$9.00,Jul-25 12:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

12:10:30 PDT"
item4255961d27,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284903742759?hash=item4255961d27:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$10.49,Jul-25 12:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 25, 2022

12:04:39 PDT"
item4bbbe431b9,UNMOUNTED BUTTERFLY CALIGO URANUS 1 PC,https://www.ebay.com/itm/325274841529?hash=item4bbbe431b9:g:zbkAAOSwTmxi1h9Q,https://i.ebayimg.com/thumbs/images/g/zbkAAOSwTmxi1h9Q/s-l225.jpg,$8.50,Jul-23 20:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Jul 23, 2022

20:05:11 PDT"
item1d2949f843,Gold Edged Owl Taxidermy Butterfly Frame (Caligo uranus),https://www.ebay.com/itm/125246765123?hash=item1d2949f843:g:U2kAAOSwAhdiogeN,https://i.ebayimg.com/thumbs/images/g/U2kAAOSwAhdiogeN/s-l225.jpg,$69.80,Jul-22 06:54,Unknown,Unknown,Unknown,Instant,0,3,
item268d59b038,caligo uranus FEMALE A1,https://www.ebay.com/itm/165580222520?hash=item268d59b038:g:tvwAAOSw7mpi0fAG,https://i.ebayimg.com/thumbs/images/g/tvwAAOSw7mpi0fAG/s-l225.jpg,$4.00,Jul-20 15:54,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

15:54:36 PDT"
item425518f12e,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284895539502?hash=item425518f12e:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$5.00,Jul-18 13:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:58:16 PDT"
item425518d60c,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284895532556?hash=item425518d60c:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$9.00,Jul-18 13:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:18:48 PDT"
item425518d603,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284895532547?hash=item425518d603:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.50,Jul-18 13:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2022

13:02:16 PDT"
item346759f7d6,UNMOUNTED BUTTERFLY CALIGO URANUS 1 PC,https://www.ebay.com/itm/225072248790?hash=item346759f7d6:g:uF0AAOSw8PVizj5I,https://i.ebayimg.com/thumbs/images/g/uF0AAOSw8PVizj5I/s-l225.jpg,$5.99,Jul-17 20:39,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

20:39:14 PDT"
item268c93afd4,caligo  uranus FEMALE A1,https://www.ebay.com/itm/165567246292?hash=item268c93afd4:g:0IAAAOSw8xdixyZD,https://i.ebayimg.com/thumbs/images/g/0IAAAOSw8xdixyZD/s-l225.jpg,$8.50,Jul-12 11:31,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jul 12, 2022

11:31:12 PDT"
item3466d878b2,UNMOUNTED BUTTERFLY CALIGO URANUS 1 PC,https://www.ebay.com/itm/225063762098?hash=item3466d878b2:g:wSYAAOSwIEpiZ2Tf,https://i.ebayimg.com/thumbs/images/g/wSYAAOSwIEpiZ2Tf/s-l225.jpg,$5.99,Jul-11 20:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

20:55:50 PDT"
item425495699f,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284886919583?hash=item425495699f:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$12.50,Jul-11 13:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 11, 2022

13:03:19 PDT"
item42549569ac,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284886919596?hash=item42549569ac:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$9.00,Jul-11 13:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

13:00:40 PDT"
item268bfb13db,"caligo uranus FEMALE huge, A1",https://www.ebay.com/itm/165557244891?hash=item268bfb13db:g:zDUAAOSwo9div0Ex,https://i.ebayimg.com/thumbs/images/g/zDUAAOSwo9div0Ex/s-l225.jpg,$10.00,Jul-06 11:47,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2022

11:47:45 PDT"
item425416d214,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284878623252?hash=item425416d214:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Jul-05 12:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

12:35:30 PDT"
item425416d207,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284878623239?hash=item425416d207:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Jul-05 12:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

12:31:27 PDT"
item425416c365,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284878619493?hash=item425416c365:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$9.00,Jul-05 12:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

12:14:03 PDT"
item425416c36e,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284878619502?hash=item425416c36e:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Jul-05 12:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

12:10:36 PDT"
item1d294c383d,Gold Edged Owl Taxidermy Butterfly in Baroque Style Frame (Caligo uranus),https://www.ebay.com/itm/125246912573?hash=item1d294c383d:g:VZ0AAOSw6fxiogt8,https://i.ebayimg.com/thumbs/images/g/VZ0AAOSw6fxiogt8/s-l225.jpg,$75.62,Jul-04 14:04,Unknown,Unknown,Unknown,Instant,0,1,
item268b611ea3,caligo uranus FEMALE A1,https://www.ebay.com/itm/165547155107?hash=item268b611ea3:g:O1sAAOSwo9ditg7Y,https://i.ebayimg.com/thumbs/images/g/O1sAAOSwo9ditg7Y/s-l225.jpg,$3.00,Jun-29 12:22,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jun 29, 2022

12:22:39 PDT"
item42537394e0,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284867925216?hash=item42537394e0:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$9.00,Jun-28 12:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

12:15:56 PDT"
item42537394df,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284867925215?hash=item42537394df:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Jun-28 12:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

12:12:20 PDT"
item42537394fa,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284867925242?hash=item42537394fa:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$9.00,Jun-28 12:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

12:11:51 PDT"
item42537394d7,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284867925207?hash=item42537394d7:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Jun-28 12:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 28, 2022

12:08:15 PDT"
item42537394ea,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284867925226?hash=item42537394ea:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Jun-28 12:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

12:07:13 PDT"
item42537394ed,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284867925229?hash=item42537394ed:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$10.50,Jun-28 12:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 28, 2022

12:05:00 PDT"
item34651dd783,CALIGO URANUS MALE | PUEBLA MEXICO | EXPUPAE,https://www.ebay.com/itm/225034753923?hash=item34651dd783:g:rXEAAOSwsMNh~83v,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwsMNh~83v/s-l225.jpg,$4.64,Jun-26 11:50,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

11:50:27 PDT"
item268aba5680,caligo uranus FEMALE A1,https://www.ebay.com/itm/165536224896?hash=item268aba5680:g:jzwAAOSwBpRiq4O9,https://i.ebayimg.com/thumbs/images/g/jzwAAOSwBpRiq4O9/s-l225.jpg,$9.00,Jun-21 12:26,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2022

12:26:26 PDT"
item4252d0a137,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284857246007?hash=item4252d0a137:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$9.00,Jun-20 12:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:21:11 PDT"
item4252d0a122,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284857245986?hash=item4252d0a122:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$5.00,Jun-20 12:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:19:42 PDT"
item4252d0a13d,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284857246013?hash=item4252d0a13d:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$9.00,Jun-20 12:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:18:22 PDT"
item4252d0a12a,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284857245994?hash=item4252d0a12a:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Jun-20 12:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:12:24 PDT"
item4252d0a139,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284857246009?hash=item4252d0a139:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Jun-20 12:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:11:57 PDT"
item4252d0a126,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284857245990?hash=item4252d0a126:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Jun-20 12:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:10:37 PDT"
item2689ffd7db,caligo  uranus FEMALE in A1,https://www.ebay.com/itm/165524002779?hash=item2689ffd7db:g:WfwAAOSwakFioR1U,https://i.ebayimg.com/thumbs/images/g/WfwAAOSwakFioR1U/s-l225.jpg,$9.00,Jun-13 15:06,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

15:06:56 PDT"
item42523b9cf2,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284847480050?hash=item42523b9cf2:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Jun-13 13:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

13:39:03 PDT"
item42523b9d06,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284847480070?hash=item42523b9d06:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$5.00,Jun-13 13:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

13:36:04 PDT"
item42523b9cf3,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284847480051?hash=item42523b9cf3:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Jun-13 13:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

13:34:24 PDT"
item42523b9cf4,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284847480052?hash=item42523b9cf4:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Jun-13 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

13:27:11 PDT"
item42523b9d04,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284847480068?hash=item42523b9d04:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$9.00,Jun-13 13:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

13:25:38 PDT"
item42523b9d0a,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284847480074?hash=item42523b9d0a:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$9.00,Jun-13 13:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

13:17:07 PDT"
item4251b8475a,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284838872922?hash=item4251b8475a:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,Jun-06 14:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

14:32:33 PDT"
item4251b84763,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284838872931?hash=item4251b84763:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$10.50,Jun-06 14:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 06, 2022

14:22:31 PDT"
item4251b84757,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284838872919?hash=item4251b84757:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$9.50,Jun-06 14:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

14:21:12 PDT"
