id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bcc44e74,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363944234612?hash=item54bcc44e74:g:BMwAAOSwuOFi98wx,https://i.ebayimg.com/thumbs/images/g/BMwAAOSwuOFi98wx/s-l225.jpg,$1.50,Aug-20 10:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 20, 2022

10:49:00 PDT"
item21af3642fd,"ENTOMOLOGY, BUTTERFLY: PACHLIOPTA ARISTOLOCHIAE MALE MALAYSIA",https://www.ebay.com/itm/144673489661?hash=item21af3642fd:g:vHkAAOSw39di7~hY,https://i.ebayimg.com/thumbs/images/g/vHkAAOSw39di7~hY/s-l225.jpg,$4.99,Aug-14 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

10:37:37 PDT"
item34697a70c1,UNMOUNTED BUTTERFLIES PACHLIOPTA ARISTOLOCHIAE PAIR from Philippines.,https://www.ebay.com/itm/225107931329?hash=item34697a70c1:g:RTcAAOSwz75i7z6~,https://i.ebayimg.com/thumbs/images/g/RTcAAOSwz75i7z6~/s-l225.jpg,$6.99,Aug-11 21:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

21:28:20 PDT"
item571fc63ac3,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/374195239619?hash=item571fc63ac3:g:zGQAAOSw0-1i5TTg,https://i.ebayimg.com/thumbs/images/g/zGQAAOSw0-1i5TTg/s-l225.jpg,$3.25,Aug-06 10:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2022

10:28:37 PDT"
item54bbb43feb,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363926405099?hash=item54bbb43feb:g:VeEAAOSwjlpi5TTC,https://i.ebayimg.com/thumbs/images/g/VeEAAOSwjlpi5TTC/s-l225.jpg,$3.00,Aug-06 10:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2022

10:27:19 PDT"
item3468e1eceb,"Pachliopta aristolochiae. Hainan, Ledong, Mt. Jianfengling. 1P. MC2738.",https://www.ebay.com/itm/225097936107?hash=item3468e1eceb:g:y50AAOSwNj1i5pi7,https://i.ebayimg.com/thumbs/images/g/y50AAOSwNj1i5pi7/s-l225.jpg,$31.56,Aug-05 17:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 05, 2022

17:25:46 PDT"
item3468c86f85,"Butterfly. Pachliopta aristolochiae. Hainan Is, Baoting county. 1M. MC2338.",https://www.ebay.com/itm/225096265605?hash=item3468c86f85:g:A3UAAOSwFmpi5OTf,https://i.ebayimg.com/thumbs/images/g/A3UAAOSwFmpi5OTf/s-l225.jpg,$10.50,Aug-05 10:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2022

10:45:46 PDT"
item571ec6a057,PACHLIOPTA ARISTOLOCHIAE ANTISSA FEMALE FROM KANGEAN ISL.,https://www.ebay.com/itm/374178488407?hash=item571ec6a057:g:fQQAAOSwJ5Vi0puV,https://i.ebayimg.com/thumbs/images/g/fQQAAOSwJ5Vi0puV/s-l225.jpg,$2.25,Jul-23 11:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 23, 2022

11:05:56 PDT"
item54bac76831,PACHLIOPTA ARISTOLOCHIAE ANTISSA MALE FROM KANGEAN ISL.,https://www.ebay.com/itm/363910883377?hash=item54bac76831:g:OikAAOSw1Yxi0pt9,https://i.ebayimg.com/thumbs/images/g/OikAAOSw1Yxi0pt9/s-l225.jpg,$2.25,Jul-23 11:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 23, 2022

11:04:26 PDT"
item54b98a582c,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363890104364?hash=item54b98a582c:g:96UAAOSwIJRivHi0,https://i.ebayimg.com/thumbs/images/g/96UAAOSwIJRivHi0/s-l225.jpg,$4.45,Jul-09 10:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 09, 2022

10:55:42 PDT"
item54b98a58f8,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363890104568?hash=item54b98a58f8:g:nOIAAOSw8S1ivHjR,https://i.ebayimg.com/thumbs/images/g/nOIAAOSw8S1ivHjR/s-l225.jpg,$2.00,Jul-09 10:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 09, 2022

10:54:25 PDT"
item571cf2c1d9,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/374147826137?hash=item571cf2c1d9:g:Q0gAAOSwx5FitatY,https://i.ebayimg.com/thumbs/images/g/Q0gAAOSwx5FitatY/s-l225.jpg,$5.70,Jul-02 11:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 02, 2022

11:21:36 PDT"
item54b92f9822,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363884156962?hash=item54b92f9822:g:bEEAAOSwkUpitas-,https://i.ebayimg.com/thumbs/images/g/bEEAAOSwkUpitas-/s-l225.jpg,$6.70,Jul-02 11:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 02, 2022

11:20:14 PDT"
