id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b31769a83,Rhapis excelsa 'Ayahime' vaiegated--Kannonchiku [Must read description],https://www.ebay.com/itm/185513450115?hash=item2b31769a83:g:jC8AAOSwf8Bi3urJ,https://i.ebayimg.com/thumbs/images/g/jC8AAOSwf8Bi3urJ/s-l225.jpg,$23.00,Jul-30 10:08,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

10:08:08 PDT"
item219773df7b,Lady Palm - Live Plant in a 4 Inch Growers Pot - Rhapis Excelsa - Beautiful,https://www.ebay.com/itm/144274874235?hash=item219773df7b:g:v9cAAOSwY-Nhgqd8,https://i.ebayimg.com/thumbs/images/g/v9cAAOSwY-Nhgqd8/s-l225.jpg,$29.90 to $99.97,Jul-26 09:01,Unknown,Unknown,Unknown,Instant,0,4,
item2b30f8fe40,Rhapis excelsa 'Kotobuki' vaiegated [Must read description],https://www.ebay.com/itm/185505218112?hash=item2b30f8fe40:g:u6wAAOSwkR9i1qim,https://i.ebayimg.com/thumbs/images/g/u6wAAOSwkR9i1qim/s-l225.jpg,$79.99,Jul-23 10:04,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

10:04:20 PDT"
item2b30f8f369,Rhapis excelsa 'Daruma no shima' vaiegated [Must read description],https://www.ebay.com/itm/185505215337?hash=item2b30f8f369:g:3s4AAOSwP65i1qdS,https://i.ebayimg.com/thumbs/images/g/3s4AAOSwP65i1qdS/s-l225.jpg,$91.00,Jul-23 10:02,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,2,1,"Jul 23, 2022

10:02:27 PDT"
item2b30f8ee63,Rhapis excelsa 'Genji no hikari' vaiegated [Must read description],https://www.ebay.com/itm/185505214051?hash=item2b30f8ee63:g:fpwAAOSwER9i1qg4,https://i.ebayimg.com/thumbs/images/g/fpwAAOSwER9i1qg4/s-l225.jpg,$76.00,Jul-23 10:00,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,2,1,"Jul 23, 2022

10:00:44 PDT"
item2b30f8e4fb,Rhapis excelsa 'Myouko nishki' vaiegated [Must read description],https://www.ebay.com/itm/185505211643?hash=item2b30f8e4fb:g:J38AAOSwalJi1qfO,https://i.ebayimg.com/thumbs/images/g/J38AAOSwalJi1qfO/s-l225.jpg,$89.99,Jul-23 09:58,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

09:58:12 PDT"
item2b30f8da64,Rhapis excelsa 'Kaguyahime' vaiegated [Must read description],https://www.ebay.com/itm/185505208932?hash=item2b30f8da64:g:PeMAAOSwgq9i1qbO,https://i.ebayimg.com/thumbs/images/g/PeMAAOSwgq9i1qbO/s-l225.jpg,$59.99,Jul-23 09:54,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

09:54:14 PDT"
item2b30f8cc82,Rhapis excelsa 'Ayahime' vaiegated--Kannonchiku [Must read description],https://www.ebay.com/itm/185505205378?hash=item2b30f8cc82:g:dp8AAOSwlG5i1qWM,https://i.ebayimg.com/thumbs/images/g/dp8AAOSwlG5i1qWM/s-l225.jpg,$40.00,Jul-23 09:50,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,2,1,"Jul 23, 2022

09:50:36 PDT"
item3467154cf6,"Rhapis excelsa #2 palm tree, Vietnam through S. China, Lady palm",https://www.ebay.com/itm/225067748598?hash=item3467154cf6:g:2RwAAOSwTJBiygRi,https://i.ebayimg.com/thumbs/images/g/2RwAAOSwTJBiygRi/s-l225.jpg,$18.00,Jul-17 15:12,"Port Saint Lucie, Florida, United States",martinr2811,https://www.ebay.com/usr/martinr2811?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

15:12:40 PDT"
item4bbb21a20b,"Rhapis excelsa #1 palm tree, Vietnam through S. China, Lady palm",https://www.ebay.com/itm/325262090763?hash=item4bbb21a20b:g:~2gAAOSwiSNiyf03,https://i.ebayimg.com/thumbs/images/g/~2gAAOSwiSNiyf03/s-l225.jpg,$26.00,Jul-17 15:09,"Port Saint Lucie, Florida, United States",martinr2811,https://www.ebay.com/usr/martinr2811?_trksid=p2047675.l2559,Auction,4,1,"Jul 17, 2022

15:09:38 PDT"
item2b307e99e1,Rhapis excelsa 'Daruma no shima' vaiegated [Must read description],https://www.ebay.com/itm/185497197025?hash=item2b307e99e1:g:LfAAAOSwWSlizHyq,https://i.ebayimg.com/thumbs/images/g/LfAAAOSwWSlizHyq/s-l225.jpg,$120.00,Jul-16 10:43,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

10:43:24 PDT"
item2b307e9613,Rhapis excelsa 'Kodaruma no shima' vaiegated [Must read description],https://www.ebay.com/itm/185497196051?hash=item2b307e9613:g:~WUAAOSwxPxizHwq,https://i.ebayimg.com/thumbs/images/g/~WUAAOSwxPxizHwq/s-l225.jpg,$99.99,Jul-16 10:41,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

10:41:57 PDT"
item2b307e8e96,Rhapis excelsa 'Jukou' vaiegated [Must read description],https://www.ebay.com/itm/185497194134?hash=item2b307e8e96:g:zHIAAOSw6ItizHt7,https://i.ebayimg.com/thumbs/images/g/zHIAAOSw6ItizHt7/s-l225.jpg,$177.50,Jul-16 10:39,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,9,1,"Jul 16, 2022

10:39:29 PDT"
item2b307e8054,Rhapis excelsa 'Ayahime' vaiegated--Kannonchiku [Must read description],https://www.ebay.com/itm/185497190484?hash=item2b307e8054:g:YXcAAOSw-CtizHk1,https://i.ebayimg.com/thumbs/images/g/YXcAAOSw-CtizHk1/s-l225.jpg,$29.99,Jul-16 10:34,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

10:34:07 PDT"
item3de15936f4,Variegated Rhapis Excelsa Palm “Eisanammi” Tricolor Lady Palm,https://www.ebay.com/itm/265773725428?hash=item3de15936f4:g:Ap8AAOSwzg5iyl8E,https://i.ebayimg.com/thumbs/images/g/Ap8AAOSwzg5iyl8E/s-l225.jpg,$249.99,Jul-14 22:25,"Saint James City, Florida, United States",shebigle_0,https://www.ebay.com/usr/shebigle_0?_trksid=p2047675.l2559,Auction,1,1,"Jul 14, 2022

22:25:32 PDT"
item3de11eccbd,Variegated Rhapis Excelsa “Eizannishiki” “Prosperous Mountain Palm” Rare Palm,https://www.ebay.com/itm/265769897149?hash=item3de11eccbd:g:DC8AAOSwtpFiw7p2,https://i.ebayimg.com/thumbs/images/g/DC8AAOSwtpFiw7p2/s-l225.jpg,$249.99,Jul-12 05:26,"Saint James City, Florida, United States",shebigle_0,https://www.ebay.com/usr/shebigle_0?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2022

05:26:18 PDT"
item3ddab68985,"Lady palm Rhapis excelsa rare variegated approx. 6""-8"" tall",https://www.ebay.com/itm/265662400901?hash=item3ddab68985:g:qHMAAOSwzxpiPdAR,https://i.ebayimg.com/thumbs/images/g/qHMAAOSwzxpiPdAR/s-l225.jpg,$100.00,Jul-07 13:07,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,1,
item1d2b41ceae,Rhapis Excelsa Lady Palm Variegated Free Phytosanitary Certificate DHL Express,https://www.ebay.com/itm/125279784622?hash=item1d2b41ceae:g:oqEAAOSwLMFiZriH,https://i.ebayimg.com/thumbs/images/g/oqEAAOSwLMFiZriH/s-l225.jpg,$72.00,Jul-05 02:08,Unknown,Unknown,Unknown,Instant,0,1,
item1d302196c5,"USED 'Satsuma-yaki' Japanese Rhapis excelsa, Orchid large pot (5.0)",https://www.ebay.com/itm/125361559237?hash=item1d302196c5:g:w6YAAOSwc1hiogLa,https://i.ebayimg.com/thumbs/images/g/w6YAAOSwc1hiogLa/s-l225.jpg,$145.00,Jul-03 04:24,"Japan, Japan",green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,1,
item3ffcd425c3,Rhapis Excelsa Lady Palm one small tropical plant,https://www.ebay.com/itm/274824701379?hash=item3ffcd425c3:g:DzAAAOSwnzdgvUsp,https://i.ebayimg.com/thumbs/images/g/DzAAAOSwnzdgvUsp/s-l225.jpg,$30.00,Jun-22 09:57,Unknown,Unknown,Unknown,Instant,0,6,
item4bb8f31fab,"Rhapis excelsa #1 palm tree, Vietnam through S. China, Lady palm",https://www.ebay.com/itm/325225488299?hash=item4bb8f31fab:g:eZoAAOSwIJdio6nG,https://i.ebayimg.com/thumbs/images/g/eZoAAOSwIJdio6nG/s-l225.jpg,$33.00,Jun-19 15:28,"Port Saint Lucie, Florida, United States",martinr2811,https://www.ebay.com/usr/martinr2811?_trksid=p2047675.l2559,Auction,10,1,"Jun 19, 2022

15:28:05 PDT"
item4bb8f28506,"Rhapis excelsa #2 palm tree, Vietnam through S. China, Lady palm",https://www.ebay.com/itm/325225448710?hash=item4bb8f28506:g:EYkAAOSwhphio6Ah,https://i.ebayimg.com/thumbs/images/g/EYkAAOSwhphio6Ah/s-l225.jpg,$30.00,Jun-19 15:26,"Port Saint Lucie, Florida, United States",martinr2811,https://www.ebay.com/usr/martinr2811?_trksid=p2047675.l2559,Auction,8,1,"Jun 19, 2022

15:26:46 PDT"
item2b2e7a47b5,Rhapis excelsa 'Toukai nishiki' vaiegated-Kannonchiku[Must see/read description],https://www.ebay.com/itm/185463359413?hash=item2b2e7a47b5:g:dlgAAOSwUjtiVGhS,https://i.ebayimg.com/thumbs/images/g/dlgAAOSwUjtiVGhS/s-l225.jpg,$71.00,Jun-18 08:17,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,3,1,"Jun 18, 2022

08:17:55 PDT"
item2b2e7a433c,Rhapis excelsa 'Shirogane nishiki' vaiegated [Must see/read description],https://www.ebay.com/itm/185463358268?hash=item2b2e7a433c:g:FVQAAOSwsQxiVGeG,https://i.ebayimg.com/thumbs/images/g/FVQAAOSwsQxiVGeG/s-l225.jpg,$61.00,Jun-18 08:16,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,2,1,"Jun 18, 2022

08:16:56 PDT"
item2b2e7a3c6c,Rhapis excelsa 'Ayahime' vaiegated--Kannonchiku [Must see/read description],https://www.ebay.com/itm/185463356524?hash=item2b2e7a3c6c:g:ap0AAOSwg8FiVGah,https://i.ebayimg.com/thumbs/images/g/ap0AAOSwg8FiVGah/s-l225.jpg,$31.00,Jun-18 08:15,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,2,1,"Jun 18, 2022

08:15:25 PDT"
item1d2c608a97,NEW 'Seto-yaki' Japanese Rhapis excelsa(Kannonchiku) pot (5.0),https://www.ebay.com/itm/125298576023?hash=item1d2c608a97:g:wK8AAOSw3VFic~y1,https://i.ebayimg.com/thumbs/images/g/wK8AAOSw3VFic~y1/s-l225.jpg,$95.00,Jun-07 08:56,"Japan, Japan",green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,2,
