id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1adb7c3f,20 Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Indoor Fruit Plant,https://www.ebay.com/itm/125004643391?hash=item1d1adb7c3f:g:5gUAAOSwbEJhktpF,https://i.ebayimg.com/thumbs/images/g/5gUAAOSwbEJhktpF/s-l225.jpg,$9.95,Aug-10 22:53,Unknown,Unknown,Unknown,Instant,0,59,
item1f3b7cea7d,TreesAgain Yuzu Tree - Citrus reticulata var. austera - starter plug,https://www.ebay.com/itm/134142028413?hash=item1f3b7cea7d:g:a6QAAOSw7zdioODF,https://i.ebayimg.com/thumbs/images/g/a6QAAOSw7zdioODF/s-l225.jpg,$19.99 to $69.99,Aug-09 12:52,Unknown,Unknown,Unknown,Instant,0,5,
item5277594c39,New Calamansi Calamondin Lime 100 Seeds Citrus Tangerine fruit Citrus Reticulata,https://www.ebay.com/itm/354189659193?hash=item5277594c39:g:XaIAAOSwZnli4ZGd,https://i.ebayimg.com/thumbs/images/g/XaIAAOSwZnli4ZGd/s-l225.jpg,$0.99,Aug-03 12:34,Unknown,Unknown,Unknown,Instant,0,1,
item5270753ead,New Calamansi Calamondin Lime 50 Seeds Citrus Tangerine fruit Citrus Reticulata,https://www.ebay.com/itm/354074050221?hash=item5270753ead:g:QFAAAOSwV3lijGfh,https://i.ebayimg.com/thumbs/images/g/QFAAAOSwV3lijGfh/s-l225.jpg,$6.43,Jul-31 15:19,Unknown,Unknown,Unknown,Instant,0,42,
item2f791a0ebf,100 Mandarin Orange Seeds- Citrus reticulata Blanco - Order Track 1st Class Ship,https://www.ebay.com/itm/203895213759?hash=item2f791a0ebf:g:lPAAAOSwJGtiIaRv,https://i.ebayimg.com/thumbs/images/g/lPAAAOSwJGtiIaRv/s-l225.jpg,$14.99,Jul-30 16:09,Unknown,Unknown,Unknown,Instant,0,3,
item56c3e39c05,"Chen Pi - Citrus Reticulata, concentrated granules, 100 grams, by E-Fong",https://www.ebay.com/itm/372653661189?hash=item56c3e39c05:g:3ZcAAOSwfcVULkBj,https://i.ebayimg.com/thumbs/images/g/3ZcAAOSwfcVULkBj/s-l225.jpg,$13.49,Jul-28 01:32,"San Diego, California, United States",sunherbs,https://www.ebay.com/usr/sunherbs?_trksid=p2047675.l2559,Instant,0,7,
item369e72a7ce,20 TANGERINE Mandrin Orange Citrus Reticulata Fruit Tree Seeds,https://www.ebay.com/itm/234586548174?hash=item369e72a7ce:g:nbkAAOSwNjFipbFy,https://i.ebayimg.com/thumbs/images/g/nbkAAOSwNjFipbFy/s-l225.jpg,$10.99,Jul-23 17:47,Unknown,Unknown,Unknown,Instant,0,2,
item1cd36695cd,Organic Dried Mandarin Orange Peel - Citrus reticulata - Apothecary Wicca Herb,https://www.ebay.com/itm/123805799885?hash=item1cd36695cd:g:cq0AAOSwMpxdB~66,https://i.ebayimg.com/thumbs/images/g/cq0AAOSwMpxdB~66/s-l225.jpg,$7.88 to $21.00,Jul-19 18:08,Unknown,Unknown,Unknown,Instant,0,8,
item5bc52475a1,Calamansi Calamondin Lime Seeds Grown Organically Hawaii fruit Citrus Reticulata,https://www.ebay.com/itm/394149524897?hash=item5bc52475a1:g:UC8AAOSwna5iw~Dw,https://i.ebayimg.com/thumbs/images/g/UC8AAOSwna5iw~Dw/s-l225.jpg,$3.98 to $10.88,Jul-17 02:45,Unknown,Unknown,Unknown,Instant,0,1,
item5bc528ca55,Calamansi Calamondin Lime Seeds Citrus Reticulata Citrus Tangerine Fruit 10 Seed,https://www.ebay.com/itm/394149808725?hash=item5bc528ca55:g:Vo0AAOSw6hVixG5H,https://i.ebayimg.com/thumbs/images/g/Vo0AAOSw6hVixG5H/s-l225.jpg,$0.01,Jul-15 06:20,"Polgasovita, Sri Lanka",ceylon_market_19,https://www.ebay.com/usr/ceylon_market_19?_trksid=p2047675.l2559,Auction,1,1,"Jul 15, 2022

06:20:46 PDT"
item2f76f0eea1,50 +Mandarin Orange Seeds- Citrus reticulata Blanco - Order Track 1st Class Ship,https://www.ebay.com/itm/203858964129?hash=item2f76f0eea1:g:lPAAAOSwJGtiIaRv,https://i.ebayimg.com/thumbs/images/g/lPAAAOSwJGtiIaRv/s-l225.jpg,$7.99,Jul-09 13:36,Unknown,Unknown,Unknown,Instant,0,2,
item345f2e8ee4,Calamansi Calamondin Lime 25 Seeds Citrus Tangerine fruit Citrus Reticulata,https://www.ebay.com/itm/224935186148?hash=item345f2e8ee4:g:79kAAOSwO6ZiVm0B,https://i.ebayimg.com/thumbs/images/g/79kAAOSwO6ZiVm0B/s-l225.jpg,$6.99,Jul-07 21:32,"Balangoda, Sri Lanka",super-choice00,https://www.ebay.com/usr/super-choice00?_trksid=p2047675.l2559,Instant,0,27,
item46e8b6db6f,New Calamansi Calamondin Lime 50+ Seeds Citrus Tangerine fruit Citrus Reticulata,https://www.ebay.com/itm/304552008559?hash=item46e8b6db6f:g:AhwAAOSwD55iwewl,https://i.ebayimg.com/thumbs/images/g/AhwAAOSwD55iwewl/s-l225.jpg,$16.42,Jul-04 18:53,Unknown,Unknown,Unknown,Instant,0,1,
item1d1adb7ef1,40 Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Indoor Fruit Plant,https://www.ebay.com/itm/125004644081?hash=item1d1adb7ef1:g:5gUAAOSwbEJhktpF,https://i.ebayimg.com/thumbs/images/g/5gUAAOSwbEJhktpF/s-l225.jpg,$14.95,Jun-23 12:15,Unknown,Unknown,Unknown,Instant,0,5,
item1ac6777946,Pure Herbs Petitgrain Mandarin 100% Pure&Natural Citrus Reticulata Essential Oil,https://www.ebay.com/itm/114998868294?hash=item1ac6777946:g:huEAAOSwZzlhRsep,https://i.ebayimg.com/thumbs/images/g/huEAAOSwZzlhRsep/s-l225.jpg,$8.63 to $99.40,Jun-06 12:15,Unknown,Unknown,Unknown,Instant,0,1,
