id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4903444e43,"DILL Herb Dried ORGANIC Bulk Spice,Anethum graveolens Herba",https://www.ebay.com/itm/313587420739?hash=item4903444e43:g:O74AAOSwzU9g3YEq,https://i.ebayimg.com/thumbs/images/g/O74AAOSwzU9g3YEq/s-l225.jpg,$5.82 to $59.38,Aug-11 15:35,Unknown,Unknown,Unknown,Instant,0,4,
item3db610a346,200+ Bouquet Dill Seeds(Anethum graveolens)Fresh Garden Herb USA,https://www.ebay.com/itm/265047548742?hash=item3db610a346:g:o5oAAOSwdRJgI4CP,https://i.ebayimg.com/thumbs/images/g/o5oAAOSwdRJgI4CP/s-l225.jpg,$2.39,Aug-06 14:35,Unknown,Unknown,Unknown,Instant,0,327,
item447b27c4f1,200 Dill Seeds | Dill Weed Seeds | Anethum graveolens,https://www.ebay.com/itm/294123980017?hash=item447b27c4f1:g:2KsAAOSwcxlgeJvc,https://i.ebayimg.com/thumbs/images/g/2KsAAOSwcxlgeJvc/s-l225.jpg,$1.99,Aug-06 11:26,Unknown,Unknown,Unknown,Instant,0,12,
item25e18b97df,Bulk 2 lb Whole DILL SEEDS - Canning Health Food Spice - Anethum Graveolens Seed,https://www.ebay.com/itm/162697811935?hash=item25e18b97df:g:fU0AAOSw8LJXHCb4,https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,$18.50,Aug-05 14:00,Unknown,Unknown,Unknown,Instant,0,111,
item286fa14491,Dill (Anethum Graveolens)- 200 Seeds,https://www.ebay.com/itm/173671531665?hash=item286fa14491:g:hM0AAOSwO-pcA~OG,https://i.ebayimg.com/thumbs/images/g/hM0AAOSwO-pcA~OG/s-l225.jpg,$2.29,Aug-03 09:13,Unknown,Unknown,Unknown,Instant,0,132,
item33ba342cbc,1500 DUKAT DILL Anethum Graveolens Sweet Heirloom European Herb Vegetable Seeds,https://www.ebay.com/itm/222167313596?hash=item33ba342cbc:g:orgAAOSwzJ5XcDN-,https://i.ebayimg.com/thumbs/images/g/orgAAOSwzJ5XcDN-/s-l225.jpg,$3.00,Jul-16 10:34,Unknown,Unknown,Unknown,Instant,0,117,
item594971b124,Dill Bouquet Herb Seeds - Anethum graveolens - B34,https://www.ebay.com/itm/383484277028?hash=item594971b124:g:wsgAAOSwIh1egkmr,https://i.ebayimg.com/thumbs/images/g/wsgAAOSwIh1egkmr/s-l225.jpg,$1.99 to $17.59,Jul-10 10:26,Unknown,Unknown,Unknown,Instant,0,15,
item5bbec99516,Dill Herb Anethum Graveolens 4inches Pot Plant Dill Anethum Graveolens,https://www.ebay.com/itm/394042905878?hash=item5bbec99516:g:GE0AAOSwPARiY8nB,https://i.ebayimg.com/thumbs/images/g/GE0AAOSwPARiY8nB/s-l225.jpg,$4.99,Jul-08 08:45,"Modesto, California, United States",nnplant,https://www.ebay.com/usr/nnplant?_trksid=p2047675.l2559,Instant,0,17,
item3b6ffdde6f,Anethum Graveolens (Dill) 2000+ seeds,https://www.ebay.com/itm/255281978991?hash=item3b6ffdde6f:g:XWkAAOSwfNxhIXED,https://i.ebayimg.com/thumbs/images/g/XWkAAOSwfNxhIXED/s-l225.jpg,$3.43,Jul-06 07:19,Unknown,Unknown,Unknown,Instant,0,2,
item218bda4a96,"DILL Seeds Dried ORGANIC Bulk Spice,Anethum graveolens Semens",https://www.ebay.com/itm/144080259734?hash=item218bda4a96:g:tV0AAOSwYaJgzKhp,https://i.ebayimg.com/thumbs/images/g/tV0AAOSwYaJgzKhp/s-l225.jpg,$4.46 to $53.27,Jul-04 13:21,Unknown,Unknown,Unknown,Instant,0,10,
item46c07cb132,Herb Dill Bouquet Seeds (Anethum graveolens),https://www.ebay.com/itm/303877108018?hash=item46c07cb132:g:10wAAOSwTNFfZVm-,https://i.ebayimg.com/thumbs/images/g/10wAAOSwTNFfZVm-/s-l225.jpg,$0.99,Jul-02 22:59,Unknown,Unknown,Unknown,Instant,0,28,
item2d3d055c72,Pure Herbs Dill weed 100% Pure & Natural  Anethum Graveolens Essential Oil,https://www.ebay.com/itm/194297289842?hash=item2d3d055c72:g:dsAAAOSwBORhHia8,https://i.ebayimg.com/thumbs/images/g/dsAAAOSwBORhHia8/s-l225.jpg,$9.10 to $92.91,Jun-10 06:06,Unknown,Unknown,Unknown,Instant,0,2,
item2d6b5bec39,Pure Herbs Dill Seed 100% Pure & Natural Anethum graveolens Essential Oil,https://www.ebay.com/itm/195074714681?hash=item2d6b5bec39:g:6mYAAOSwSrtiiqfl,https://i.ebayimg.com/thumbs/images/g/6mYAAOSwSrtiiqfl/s-l225.jpg,$6.21 to $8.69,Jun-09 23:25,Unknown,Unknown,Unknown,Instant,0,1,
item1ab8fea059,Dried Dill Weed 85g(3 oz) - 1.95KG(68.8 oz) Class AAA | Anethum Graveolens,https://www.ebay.com/itm/114772844633?hash=item1ab8fea059:g:r6oAAOSwx7JiZ8T2,https://i.ebayimg.com/thumbs/images/g/r6oAAOSwx7JiZ8T2/s-l225.jpg,$9.90 to $109.00,Jun-06 14:50,Unknown,Unknown,Unknown,Instant,0,6,
item218bda4a8f,"DILL Herb Dried ORGANIC Bulk Spice,Anethum graveolens Herba",https://www.ebay.com/itm/144080259727?hash=item218bda4a8f:g:uZQAAOSwBvtgzKjp,https://i.ebayimg.com/thumbs/images/g/uZQAAOSwBvtgzKjp/s-l225.jpg,$4.48 to $54.11,Jun-04 10:05,Unknown,Unknown,Unknown,Instant,0,2,
