id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dbd5f5a25,1lb Ruda - Ruta graveolens - Rue Leaves - Common Rue - Rutaceae - Rue Dried Bulk,https://www.ebay.com/itm/265170147877?hash=item3dbd5f5a25:g:QzoAAOSwdyBjDMY2,https://i.ebayimg.com/thumbs/images/g/QzoAAOSwdyBjDMY2/s-l225.jpg,$19.95,Aug-24 16:12,Unknown,Unknown,Unknown,Instant,0,52,
item52627c2ee1,SBL Ruta Graveolens Dilution 3CH 6CH 12CH 30CH 200CH 1000CH 10M CH 30ML 50M CH,https://www.ebay.com/itm/353839623905?hash=item52627c2ee1:g:p8AAAOSwn8dh0sBt,https://i.ebayimg.com/thumbs/images/g/p8AAAOSwn8dh0sBt/s-l225.jpg,$9.99 to $16.98,Aug-24 16:02,Unknown,Unknown,Unknown,Instant,0,4,
item5e00b0efda,Ruda Plant Common Rue Ruta graveolens Herb of Grace 5 to 10 inches tall,https://www.ebay.com/itm/403738521562?hash=item5e00b0efda:g:mqsAAOSwPMtjEBIk,https://i.ebayimg.com/thumbs/images/g/mqsAAOSwPMtjEBIk/s-l225.jpg,$10.00,Aug-24 06:25,Unknown,Unknown,Unknown,Instant,0,351,
item4bac7f2517,Wine Diamond Dried Stem & Leaves Herbal Tea 25g-200g - Ruta graveolens,https://www.ebay.com/itm/325016560919?hash=item4bac7f2517:g:CwMAAOSwBv1gyJ0F,https://i.ebayimg.com/thumbs/images/g/CwMAAOSwBv1gyJ0F/s-l225.jpg,$7.00 to $14.92,Aug-24 05:17,Unknown,Unknown,Unknown,Instant,0,21,
item23fcaa5d04,SBL Ruta Graveolens Liquid Dilution Homeopathic Medicine 30ml,https://www.ebay.com/itm/154562878724?hash=item23fcaa5d04:g:4c0AAOSwLcBhEMxz,https://i.ebayimg.com/thumbs/images/g/4c0AAOSwLcBhEMxz/s-l225.jpg,$11.36 to $12.35,Aug-23 20:57,Unknown,Unknown,Unknown,Instant,0,3,
item4da343fb08,"Oil of rue ruta graveolens macérât 100% natural 30ml rue oil, olive oil de ruda",https://www.ebay.com/itm/333451623176?hash=item4da343fb08:g:cjUAAOSwp7deszYd,https://i.ebayimg.com/thumbs/images/g/cjUAAOSwp7deszYd/s-l225.jpg,$4.78,Aug-23 10:13,Unknown,Unknown,Unknown,Instant,0,219,
item4de19cc4a4,Common Rue Ruta Graveolens Dried Leaves Herb Tea 25g-100g,https://www.ebay.com/itm/334497629348?hash=item4de19cc4a4:g:NPUAAOSwdQliyF69,https://i.ebayimg.com/thumbs/images/g/NPUAAOSwdQliyF69/s-l225.jpg,$4.89,Aug-23 08:08,Unknown,Unknown,Unknown,Instant,0,1,
item593f211573,"Rue (Ruta graveolens) Dried Herbal Tea, Herbs 50g | Fast Shipping | UK",https://www.ebay.com/itm/383311222131?hash=item593f211573:g:54YAAOSwZghd76RW,https://i.ebayimg.com/thumbs/images/g/54YAAOSwZghd76RW/s-l225.jpg,$6.85,Aug-23 01:08,Unknown,Unknown,Unknown,Instant,0,24,
item3fdcdcd184,Rue - Ruta graveolens - Live herb - Common Rue - Herb-of-Grace - Medicinal herb,https://www.ebay.com/itm/274288398724?hash=item3fdcdcd184:g:064AAOSw9jxeV8LC,https://i.ebayimg.com/thumbs/images/g/064AAOSw9jxeV8LC/s-l225.jpg,$4.00,Aug-22 11:29,Unknown,Unknown,Unknown,Instant,0,527,
item3b5e8f33eb,2oz Ruda - Ruta graveolens - Rue Leaves - Common Rue - Rutaceae - Rue Dried Bulk,https://www.ebay.com/itm/254989513707?hash=item3b5e8f33eb:g:HoMAAOSw7kNjDMV1,https://i.ebayimg.com/thumbs/images/g/HoMAAOSw7kNjDMV1/s-l225.jpg,$8.99,Aug-22 05:00,Unknown,Unknown,Unknown,Instant,0,39,
item440867487b,"1  S. California Garden Organic Rue , Ruda, Ruta Graveolens Starter Plant",https://www.ebay.com/itm/292198762619?hash=item440867487b:g:UMwAAOSwJOxfRUW0,https://i.ebayimg.com/thumbs/images/g/UMwAAOSwJOxfRUW0/s-l225.jpg,$9.99,Aug-19 00:44,Unknown,Unknown,Unknown,Instant,0,160,
item3dc43b6c59,"Reckeweg Ruta Graveolens 200 CH (11Ml) All Injuries, Eye Strain, Swellin'",https://www.ebay.com/itm/265285233753?hash=item3dc43b6c59:g:nt8AAOSwCXdgdVJY,https://i.ebayimg.com/thumbs/images/g/nt8AAOSwCXdgdVJY/s-l225.jpg,$8.11,Aug-18 12:03,Unknown,Unknown,Unknown,Instant,0,2,
item5bc6a3283e,Ollois Homeopathic Medicine 30c - 80 Pellets - CHOOSE ITEM!,https://www.ebay.com/itm/394174605374?epid=1521660058&hash=item5bc6a3283e:g:TgkAAOSw7Xli2yFU,https://i.ebayimg.com/thumbs/images/g/TgkAAOSw7Xli2yFU/s-l225.jpg,$9.75,Aug-17 20:14,Unknown,Unknown,Unknown,Instant,0,4,
item3b6b9cdb62,Ruda/Rue Herb Tea 4 Oz. Planta Espiritual Amuleto Suerte Oración Ruta Graveolens,https://www.ebay.com/itm/255208512354?hash=item3b6b9cdb62:g:bzoAAOSwtF9hgX8Z,https://i.ebayimg.com/thumbs/images/g/bzoAAOSwtF9hgX8Z/s-l225.jpg,$10.25,Aug-16 17:45,Unknown,Unknown,Unknown,Instant,0,10,
item40205926aa,Ruda Plant Common 1 1 Live Rue Ruta graveolens Herb of Grace 6  inches Perennial,https://www.ebay.com/itm/275420620458?hash=item40205926aa:g:YhYAAOSw5-Bi9nJH,https://i.ebayimg.com/thumbs/images/g/YhYAAOSw5-Bi9nJH/s-l225.jpg,$8.90,Aug-16 13:48,"Laurel, Maryland, United States",touchme559,https://www.ebay.com/usr/touchme559?_trksid=p2047675.l2559,Instant,0,1,
item3d86f93225,RUDA Máxima Calidad!! (Ruta graveolens)8OZ RUE HERB Good Quality!!MEXICO.,https://www.ebay.com/itm/264257483301?hash=item3d86f93225:g:Mu0AAOSwX3FZ-qT0,https://i.ebayimg.com/thumbs/images/g/Mu0AAOSwX3FZ-qT0/s-l225.jpg,$11.99,Aug-16 08:21,Unknown,Unknown,Unknown,Instant,0,95,
item594413c74b,Dr. Reckeweg Homeopathy Ruta Graveolens (11 ML) (Select Potency),https://www.ebay.com/itm/383394236235?hash=item594413c74b:g:qUoAAOSwWl5eL9Ol,https://i.ebayimg.com/thumbs/images/g/qUoAAOSwWl5eL9Ol/s-l225.jpg,$13.01,Aug-15 01:33,Unknown,Unknown,Unknown,Instant,0,3,
item594a02e64f,Willmar Schwabe Homeopathy Ruta Graveolens Mother Tincture Q (30 ML),https://www.ebay.com/itm/383493793359?hash=item594a02e64f:g:U0kAAOSwZ91ejIH1,https://i.ebayimg.com/thumbs/images/g/U0kAAOSwZ91ejIH1/s-l225.jpg,$11.48,Aug-15 00:53,"MUMBAI, MAHARASHTRA, India",qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,1,
item5942472491,SBL Homeopathy Ruta Graveolens (30 ML) (Select Potency),https://www.ebay.com/itm/383364048017?hash=item5942472491:g:ALIAAOSw9mteGBpK,https://i.ebayimg.com/thumbs/images/g/ALIAAOSw9mteGBpK/s-l225.jpg,$13.01,Aug-15 00:43,Unknown,Unknown,Unknown,Instant,0,2,
item594578ba8e,Willmar Schwabe Homeopathy Ruta Graveolens (30 ML) (Select Potency),https://www.ebay.com/itm/383417629326?hash=item594578ba8e:g:uL0AAOSwKKBeQ5WO,https://i.ebayimg.com/thumbs/images/g/uL0AAOSwKKBeQ5WO/s-l225.jpg,$13.01,Aug-15 00:40,Unknown,Unknown,Unknown,Instant,0,2,
item59457842dd,SBL Homeopathy Ruta Graveolens Mother Tincture Q (30 ML),https://www.ebay.com/itm/383417598685?hash=item59457842dd:g:mXYAAOSwV6heQ44I,https://i.ebayimg.com/thumbs/images/g/mXYAAOSwV6heQ44I/s-l225.jpg,$11.48,Aug-15 00:40,"MUMBAI, MAHARASHTRA, India",qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,1,
item2b2ecf4c87,SBL Ruta Graveolens Liquid Dilution Homeopathic Medicine 30ml,https://www.ebay.com/itm/185468931207?hash=item2b2ecf4c87:g:~qwAAOSwyY9irXrO,https://i.ebayimg.com/thumbs/images/g/~qwAAOSwyY9irXrO/s-l225.jpg,$10.49 to $11.32,Aug-14 23:00,Unknown,Unknown,Unknown,Instant,0,1,
item1d16e7e3b3,SBL Homeopathic Ruta Graveolens Dilution 30ml Choose Potency Fast Ship,https://www.ebay.com/itm/124938347443?hash=item1d16e7e3b3:g:odQAAOSwxOlhXsui,https://i.ebayimg.com/thumbs/images/g/odQAAOSwxOlhXsui/s-l225.jpg,$9.76 to $10.45,Aug-14 17:13,Unknown,Unknown,Unknown,Instant,0,1,
item4dd25a4581,Ruta graveolens | Common or Garden Rue | Herb of Grace | 10 Seeds,https://www.ebay.com/itm/334241613185?hash=item4dd25a4581:g:PlgAAOSwIwlhqnur,https://i.ebayimg.com/thumbs/images/g/PlgAAOSwIwlhqnur/s-l225.jpg,$7.79,Aug-14 16:04,Unknown,Unknown,Unknown,Instant,0,2,
item1f38aa2a4a,Ruta Graveolens Herbs Natural Organic Incense عشبة السذاب الفيجل بخور,https://www.ebay.com/itm/134094662218?hash=item1f38aa2a4a:g:diYAAOSwztpiMm4J,https://i.ebayimg.com/thumbs/images/g/diYAAOSwztpiMm4J/s-l225.jpg,$9.99 to $24.99,Aug-13 11:05,Unknown,Unknown,Unknown,Instant,0,1,
item3b45a33732,Rue (Ruta Graveolens) Organic Dried Herb Liquid Extract,https://www.ebay.com/itm/254571394866?hash=item3b45a33732:g:mJ4AAOSwWp9emQjd,https://i.ebayimg.com/thumbs/images/g/mJ4AAOSwWp9emQjd/s-l225.jpg,$17.95 to $197.95,Aug-13 06:48,Unknown,Unknown,Unknown,Instant,0,8,
item4da3446ee0,Oil of rue Ruta Graveolens 100% Natural 30ml Rue oil,https://www.ebay.com/itm/333451652832?hash=item4da3446ee0:g:~6wAAOSw4OFeszhe,https://i.ebayimg.com/thumbs/images/g/~6wAAOSw4OFeszhe/s-l225.jpg,$5.78,Aug-11 05:17,Unknown,Unknown,Unknown,Instant,0,31,
item3ddf4cc6f5,Organic Lactose Free Ruta Graveolens 30C Ollois Homeopathics 80 Pellet,https://www.ebay.com/itm/265739355893?epid=1521660058&hash=item3ddf4cc6f5:g:DosAAOSwajRiqvZg,https://i.ebayimg.com/thumbs/images/g/DosAAOSwajRiqvZg/s-l225.jpg,$11.79,Aug-09 16:36,Unknown,Unknown,Unknown,Instant,0,1,
item36a019b011,Dr. Reckeweg Homeopathy Ruta Graveolens (11 ml) (Select Potency),https://www.ebay.com/itm/234614272017?hash=item36a019b011:g:a3IAAOSwuNNixWBl,https://i.ebayimg.com/thumbs/images/g/a3IAAOSwuNNixWBl/s-l225.jpg,$10.34,Aug-08 11:34,Unknown,Unknown,Unknown,Instant,0,1,
item2b12e7e631,PURE RUE ESSENTIAL OIL Ruta Graveolens NATURAL HERBAL AYURVEDA FRAGRANCE AROMA,https://www.ebay.com/itm/185000781361?hash=item2b12e7e631:g:9tEAAOSwuLdf4vQH,https://i.ebayimg.com/thumbs/images/g/9tEAAOSwuLdf4vQH/s-l225.jpg,$5.62 to $692.68,Aug-08 07:17,Unknown,Unknown,Unknown,Instant,0,2,
item3dc43b6cdf,"Reckeweg Ruta Graveolens 30 CH (11Ml) All Injuries, Eye Strain, Swelling'",https://www.ebay.com/itm/265285233887?hash=item3dc43b6cdf:g:RywAAOSworVgZrs~,https://i.ebayimg.com/thumbs/images/g/RywAAOSworVgZrs~/s-l225.jpg,$8.11,Aug-06 08:30,Unknown,Unknown,Unknown,Instant,0,4,
item4da345cb76,Rue Oil Ruta Graveolens 100% Natural 30ml Aceite de Ruda,https://www.ebay.com/itm/333451742070?hash=item4da345cb76:g:FPEAAOSwQaZeszn6,https://i.ebayimg.com/thumbs/images/g/FPEAAOSwQaZeszn6/s-l225.jpg,$7.45,Aug-05 12:38,Unknown,Unknown,Unknown,Instant,0,111,
item33f32533ae,"Boiron Ruta Graveolens 30 C, 80 Pellets",https://www.ebay.com/itm/223122633646?epid=1900185162&hash=item33f32533ae:g:uwQAAOSwP7NbhuYw,https://i.ebayimg.com/thumbs/images/g/uwQAAOSwP7NbhuYw/s-l225.jpg,$10.65,Aug-04 01:48,Unknown,Unknown,Unknown,Instant,0,21,
item366b54938c,Rue Wild Crafted Essential Oil (Ruta Graveolens) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233728938892?hash=item366b54938c:g:NP4AAOSwysBcmpRT,https://i.ebayimg.com/thumbs/images/g/NP4AAOSwysBcmpRT/s-l225.jpg,$10.60 to $27.45,Aug-04 01:48,Unknown,Unknown,Unknown,Instant,0,24,
item2af371b255,Bjain Ruta Graveolens Mother Tincture Q(Choose Pack),https://www.ebay.com/itm/184472941141?hash=item2af371b255:g:W6EAAOSwIL5feFl4,https://i.ebayimg.com/thumbs/images/g/W6EAAOSwIL5feFl4/s-l225.jpg,$12.74 to $21.48,Aug-03 12:46,Unknown,Unknown,Unknown,Instant,0,1,
item3de2b8a8df,"Rue (Ruta graveolens) Seeds, Qty 100",https://www.ebay.com/itm/265796757727?hash=item3de2b8a8df:g:O4wAAOSwUphi3y2m,https://i.ebayimg.com/thumbs/images/g/O4wAAOSwUphi3y2m/s-l225.jpg,$1.99,Aug-01 06:49,Unknown,Unknown,Unknown,Instant,0,1,
item2b22fb622a,Rue (Ruta Graveolens) Organic Dried Herb Liquid Extract,https://www.ebay.com/itm/185270493738?hash=item2b22fb622a:g:mnoAAOSwsw1h8Pc5,https://i.ebayimg.com/thumbs/images/g/mnoAAOSwsw1h8Pc5/s-l225.jpg,$19.95 to $199.95,Jul-30 02:27,Unknown,Unknown,Unknown,Instant,0,1,
item4b90649861,Common Rue Dried Stems & Leaves Loose Herb Tea 25g-200g - Ruta Graveolens,https://www.ebay.com/itm/324545058913?epid=1056970466&hash=item4b90649861:g:LlsAAOSw1yVgyJpV,https://i.ebayimg.com/thumbs/images/g/LlsAAOSw1yVgyJpV/s-l225.jpg,$5.59 to $15.01,Jul-29 22:23,Unknown,Unknown,Unknown,Instant,0,21,
item571ee51d59,Ruta graveolens Grapes-Col. copperplate Zorn Icones Plantarum Botany 1780,https://www.ebay.com/itm/374180486489?hash=item571ee51d59:g:FEMAAOSwFmRi1S7b,https://i.ebayimg.com/thumbs/images/g/FEMAAOSwFmRi1S7b/s-l225.jpg,$5.53,Jul-28 07:23,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,2,1,"Jul 28, 2022

07:23:01 PDT"
