id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e838a0a5,"Arhopala thamyras phryxus - Lycaenidae female from Sorong, W. Papua, Indonesia",https://www.ebay.com/itm/304543735973?hash=item46e838a0a5:g:HYsAAOSwspVityBD,https://i.ebayimg.com/thumbs/images/g/HYsAAOSwspVityBD/s-l225.jpg,$3.10,Jul-07 09:10,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 07, 2022

09:10:14 PDT"
item46e837bea0,"Arhopala thamyras phryxus - Lycaenidae female from Sorong, W. Papua, Indonesia",https://www.ebay.com/itm/304543678112?hash=item46e837bea0:g:wI8AAOSwYhlitxHs,https://i.ebayimg.com/thumbs/images/g/wI8AAOSwYhlitxHs/s-l225.jpg,$4.25,Jul-06 09:43,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:43:03 PDT"
item46e837b8b4,"Arhopala thamyras phryxus - Lycaenidae female from Timika, C. Papua, Indonesia",https://www.ebay.com/itm/304543676596?hash=item46e837b8b4:g:~0cAAOSwC19itxGa,https://i.ebayimg.com/thumbs/images/g/~0cAAOSwC19itxGa/s-l225.jpg,$1.60,Jul-06 09:42,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

09:42:57 PDT"
item46e83563c6,"Arhopala thamyras phryxus - Lycaenidae male from Timika, C. Papua, Indonesia",https://www.ebay.com/itm/304543523782?hash=item46e83563c6:g:aT4AAOSwurditvY-,https://i.ebayimg.com/thumbs/images/g/aT4AAOSwurditvY-/s-l225.jpg,$4.25,Jul-06 09:41,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:41:56 PDT"
item46e835292c,"Arhopala thamyras phryxus - Lycaenidae female from Sorong, W. Papua, Indonesia",https://www.ebay.com/itm/304543508780?hash=item46e835292c:g:f6oAAOSwANFitvTJ,https://i.ebayimg.com/thumbs/images/g/f6oAAOSwANFitvTJ/s-l225.jpg,$4.25,Jul-06 09:40,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:40:57 PDT"
item46e8352225,"Arhopala thamyras phryxus - Lycaenidae male from Timika, C. Papua, Indonesia",https://www.ebay.com/itm/304543506981?hash=item46e8352225:g:~RgAAOSwqGRitvRY,https://i.ebayimg.com/thumbs/images/g/~RgAAOSwqGRitvRY/s-l225.jpg,$4.25,Jul-06 09:39,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:39:20 PDT"
item46e802a38f,"Arhopala thamyras phryxus - Lycaenidae male from Fak-Fak, W. Papua, Indonesia",https://www.ebay.com/itm/304540197775?hash=item46e802a38f:g:Cu4AAOSwKOVitCNc,https://i.ebayimg.com/thumbs/images/g/Cu4AAOSwKOVitCNc/s-l225.jpg,$3.80,Jul-04 09:42,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:42:49 PDT"
item46e8029c54,"Arhopala thamyras phryxus - Lycaenidae female from Timika, C. Papua, Indonesia",https://www.ebay.com/itm/304540195924?hash=item46e8029c54:g:sRYAAOSw3WJitCLH,https://i.ebayimg.com/thumbs/images/g/sRYAAOSw3WJitCLH/s-l225.jpg,$3.05,Jul-04 09:41,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:41:16 PDT"
item46e8028e57,"Arhopala thamyras phryxus - Lycaenidae female from Sorong, W. Papua, Indonesia",https://www.ebay.com/itm/304540192343?hash=item46e8028e57:g:es8AAOSwdcVitCJT,https://i.ebayimg.com/thumbs/images/g/es8AAOSwdcVitCJT/s-l225.jpg,$3.05,Jul-04 09:40,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:40:38 PDT"
item46e80280f7,"Arhopala thamyras phryxus - Lycaenidae male from Timika, C. Papua, Indonesia",https://www.ebay.com/itm/304540188919?hash=item46e80280f7:g:XK0AAOSwqo5itCHe,https://i.ebayimg.com/thumbs/images/g/XK0AAOSwqo5itCHe/s-l225.jpg,$3.05,Jul-04 09:39,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:39:05 PDT"
item46e8025d56,"Arhopala thamyras phryxus - Lycaenidae female from Timika, C. Papua, Indonesia",https://www.ebay.com/itm/304540179798?hash=item46e8025d56:g:H3IAAOSwIqlitCEv,https://i.ebayimg.com/thumbs/images/g/H3IAAOSwIqlitCEv/s-l225.jpg,$1.60,Jul-04 09:38,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2022

09:38:38 PDT"
item46e80251cd,"Arhopala thamyras phryxus - Lycaenidae male from Timika, C. Papua, Indonesia",https://www.ebay.com/itm/304540176845?hash=item46e80251cd:g:h7UAAOSwPzFitCAh,https://i.ebayimg.com/thumbs/images/g/h7UAAOSwPzFitCAh/s-l225.jpg,$3.45,Jul-04 09:37,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:37:19 PDT"
item571cbb0c45,"ARHOPALA THAMYRAS PHRYXUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374144175173?hash=item571cbb0c45:g:urUAAOSwO0xisv7X,https://i.ebayimg.com/thumbs/images/g/urUAAOSwO0xisv7X/s-l225.jpg,$4.25,Jul-02 10:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 02, 2022

10:40:48 PDT"
item54b90b6a97,"ARHOPALA THAMYRAS PHRYXUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363881786007?hash=item54b90b6a97:g:yYsAAOSwIG9isv66,https://i.ebayimg.com/thumbs/images/g/yYsAAOSwIG9isv66/s-l225.jpg,$4.25,Jul-02 10:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 02, 2022

10:39:47 PDT"
item571c69ac7e,ARHOPALA THAMYRAS SSP. MALE FROM BIAK ISL.,https://www.ebay.com/itm/374138842238?hash=item571c69ac7e:g:crUAAOSwGK9irw1w,https://i.ebayimg.com/thumbs/images/g/crUAAOSwGK9irw1w/s-l225.jpg,$6.75,Jun-26 09:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2022

09:58:20 PDT"
item571c69ad1a,"ARHOPALA THAMYRAS PHRYXUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374138842394?hash=item571c69ad1a:g:94gAAOSwJ2Zirw2S,https://i.ebayimg.com/thumbs/images/g/94gAAOSwJ2Zirw2S/s-l225.jpg,$6.25,Jun-26 09:57,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 26, 2022

09:57:35 PDT"
item571c69adcd,"ARHOPALA THAMYRAS PHRYXUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374138842573?hash=item571c69adcd:g:BJoAAOSwPzFirw2u,https://i.ebayimg.com/thumbs/images/g/BJoAAOSwPzFirw2u/s-l225.jpg,$6.25,Jun-26 09:56,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 26, 2022

09:56:53 PDT"
item571aeffe5e,ARHOPALA THAMYRAS PHRYXUX MALE FROM TIMIKA,https://www.ebay.com/itm/374114090590?hash=item571aeffe5e:g:-PgAAOSwlulim4Nj,https://i.ebayimg.com/thumbs/images/g/-PgAAOSwlulim4Nj/s-l225.jpg,$9.50,Jun-11 10:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 11, 2022

10:39:39 PDT"
item571aeffa64,ARHOPALA THAMYRAS PHRYXUX FEMALE FROM TIMIKA,https://www.ebay.com/itm/374114089572?hash=item571aeffa64:g:n78AAOSw1KFim4NH,https://i.ebayimg.com/thumbs/images/g/n78AAOSw1KFim4NH/s-l225.jpg,$9.50,Jun-11 10:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 11, 2022

10:38:49 PDT"
