id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2690c0c8a7,LEPIDOPTERA/MORPHINAE/Morpho adonis  MALE N4 From  Brazil,https://www.ebay.com/itm/165637310631?hash=item2690c0c8a7:g:CCoAAOSw63BjAc-l,https://i.ebayimg.com/thumbs/images/g/CCoAAOSw63BjAc-l/s-l225.jpg,$4.99,Aug-25 23:25,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

23:25:16 PDT"
item2690c0c230,LEPIDOPTERA/MORPHINAE/Morpho adonis  MALE N3 From  Brazil,https://www.ebay.com/itm/165637308976?hash=item2690c0c230:g:UuUAAOSwKcVjAc8d,https://i.ebayimg.com/thumbs/images/g/UuUAAOSwKcVjAc8d/s-l225.jpg,$4.99,Aug-25 23:22,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

23:22:36 PDT"
item2690c0a890,LEPIDOPTERA/MORPHINAE/Morpho adonis  MALE N1 From  Brazil,https://www.ebay.com/itm/165637302416?hash=item2690c0a890:g:ElMAAOSwwJxjAc2q,https://i.ebayimg.com/thumbs/images/g/ElMAAOSwwJxjAc2q/s-l225.jpg,$6.50,Aug-25 23:17,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Aug 25, 2022

23:17:52 PDT"
item42579f4e91,10 Morpho adonis in A1 condition,https://www.ebay.com/itm/284937899665?hash=item42579f4e91:g:IYwAAOSwETZi7amH,https://i.ebayimg.com/thumbs/images/g/IYwAAOSwETZi7amH/s-l225.jpg,$69.99,Aug-24 16:58,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Aug 24, 2022

16:58:01 PDT"
item42579f932b,5 Morpho Adonis in A1 condition #2,https://www.ebay.com/itm/284937917227?hash=item42579f932b:g:33oAAOSwISdjACHs,https://i.ebayimg.com/thumbs/images/g/33oAAOSwISdjACHs/s-l225.jpg,$30.00,Aug-24 16:55,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Aug 24, 2022

16:55:01 PDT"
item54bd383410,5 Morpho Adonis in A1 condition,https://www.ebay.com/itm/363951830032?hash=item54bd383410:g:7WEAAOSw~NRi9uVC,https://i.ebayimg.com/thumbs/images/g/7WEAAOSw~NRi9uVC/s-l225.jpg,$34.99,Aug-24 16:55,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2022

16:55:01 PDT"
item2d6d2b7d04,Morpho adonis,https://www.ebay.com/itm/195105094916?hash=item2d6d2b7d04:g:EPoAAOSwfNhimWiA,https://i.ebayimg.com/thumbs/images/g/EPoAAOSwfNhimWiA/s-l225.jpg,$17.60,Aug-20 09:50,Unknown,Unknown,Unknown,Instant,0,2,
item42534aca8f,"Morpho adonis - Lot of 5 A1 Males, Unspread Gorgeous. Guyana",https://www.ebay.com/itm/284865251983?hash=item42534aca8f:g:d5IAAOSw9YtiseLw,https://i.ebayimg.com/thumbs/images/g/d5IAAOSw9YtiseLw/s-l225.jpg,$39.95,Aug-18 15:37,Unknown,Unknown,Unknown,Instant,0,2,
item268f82330e,Insect Butterfly Moth Morphidae Morpho adonis-A1 GORGEOUS-Peru!,https://www.ebay.com/itm/165616431886?hash=item268f82330e:g:t2kAAOSwEoBhkuYf,https://i.ebayimg.com/thumbs/images/g/t2kAAOSwEoBhkuYf/s-l225.jpg,$9.99,Aug-14 18:18,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

18:18:44 PDT"
item4256bc24fa,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/284923012346?hash=item4256bc24fa:g:lJUAAOSwuCdi7ajB,https://i.ebayimg.com/thumbs/images/g/lJUAAOSwuCdi7ajB/s-l225.jpg,$42.00,Aug-10 17:24,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Aug 10, 2022

17:24:01 PDT"
item241afb18d1,Insect Butterfly Moth Morphidae Morpho adonis-A1 GORGEOUS-Peru!,https://www.ebay.com/itm/155071486161?hash=item241afb18d1:g:t2kAAOSwEoBhkuYf,https://i.ebayimg.com/thumbs/images/g/t2kAAOSwEoBhkuYf/s-l225.jpg,$4.24,Jul-17 15:10,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,3,1,"Jul 17, 2022

15:10:01 PDT"
item1f3cf76e57,Morpho Adonis Real Framed Lucite Case￼,https://www.ebay.com/itm/134166834775?hash=item1f3cf76e57:g:QTkAAOSwmn5ivcrw,https://i.ebayimg.com/thumbs/images/g/QTkAAOSwmn5ivcrw/s-l225.jpg,$29.90,Jul-14 09:12,"Wayne, New Jersey, United States",djc14,https://www.ebay.com/usr/djc14?_trksid=p2047675.l2559,Auction,1,1,"Jul 14, 2022

09:12:58 PDT"
item268b850e96,Insect Butterfly Moth Morphidae Morpho adonis-Rare Female! 0406 MOR ADO M 26,https://www.ebay.com/itm/165549510294?hash=item268b850e96:g:naoAAOSwt-RhrTWW,https://i.ebayimg.com/thumbs/images/g/naoAAOSwt-RhrTWW/s-l225.jpg,$9.99,Jul-03 15:05,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

15:05:36 PDT"
item5bc3ea9c0e,Morpho Adonis Real Framed Metallic Blue Morpho Butterfly Moonlight Display,https://www.ebay.com/itm/394128956430?hash=item5bc3ea9c0e:g:PFQAAOSwsSlis74x,https://i.ebayimg.com/thumbs/images/g/PFQAAOSwsSlis74x/s-l225.jpg,$49.99,Jul-02 15:03,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item54b804745a,1 Morpho adonis Female in A1 condition,https://www.ebay.com/itm/363864552538?hash=item54b804745a:g:lzcAAOSwCbNil-lF,https://i.ebayimg.com/thumbs/images/g/lzcAAOSwCbNil-lF/s-l225.jpg,$25.99,Jun-11 18:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

18:21:40 PDT"
item33eefaff6b,Morpho adonis ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223052758891?hash=item33eefaff6b:g:EXAAAOSwVZ1cgYTQ,https://i.ebayimg.com/thumbs/images/g/EXAAAOSwVZ1cgYTQ/s-l225.jpg,$18.00,Jun-09 12:12,Unknown,Unknown,Unknown,Instant,0,128,
item54b7b3f5dc,5 Morpho adonis in A- condition,https://www.ebay.com/itm/363859277276?hash=item54b7b3f5dc:g:Ox0AAOSwztpil-2a,https://i.ebayimg.com/thumbs/images/g/Ox0AAOSwztpil-2a/s-l225.jpg,$20.50,Jun-06 17:42,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

17:42:17 PDT"
