id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42568ea6ef,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284920030959?hash=item42568ea6ef:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$10.00,Aug-08 13:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 08, 2022

13:19:45 PDT"
item42560297b0,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284910852016?hash=item42560297b0:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.00,Jul-31 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:30:54 PDT"
item268e59cccd,consul electra FEMALE A1,https://www.ebay.com/itm/165597007053?hash=item268e59cccd:g:Pe4AAOSwYaZi4DE5,https://i.ebayimg.com/thumbs/images/g/Pe4AAOSwYaZi4DE5/s-l225.jpg,$12.00,Jul-27 00:48,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item4255961d25,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284903742757?hash=item4255961d25:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$7.77,Jul-25 12:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2022

12:24:44 PDT"
item268d59a4b1,consul electra male A1,https://www.ebay.com/itm/165580219569?hash=item268d59a4b1:g:sCcAAOSwyTpi0e-l,https://i.ebayimg.com/thumbs/images/g/sCcAAOSwyTpi0e-l/s-l225.jpg,$9.38,Jul-20 15:53,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 20, 2022

15:53:01 PDT"
item425518d624,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284895532580?hash=item425518d624:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.50,Jul-18 13:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2022

13:41:04 PDT"
item268c961a90,consul electra male A1,https://www.ebay.com/itm/165567404688?hash=item268c961a90:g:eL8AAOSwTPVixz1q,https://i.ebayimg.com/thumbs/images/g/eL8AAOSwTPVixz1q/s-l225.jpg,$11.50,Jul-12 13:09,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jul 12, 2022

13:09:23 PDT"
item425495b3b6,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284886938550?hash=item425495b3b6:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$8.00,Jul-11 14:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 11, 2022

14:07:08 PDT"
item268bfb7224,consul electra male A1,https://www.ebay.com/itm/165557269028?hash=item268bfb7224:g:bCMAAOSwnSNiv0Pz,https://i.ebayimg.com/thumbs/images/g/bCMAAOSwnSNiv0Pz/s-l225.jpg,$9.38,Jul-06 11:59,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Jul 06, 2022

11:59:35 PDT"
item268b61244d,consul electra male A1,https://www.ebay.com/itm/165547156557?hash=item268b61244d:g:8OAAAOSwTIZitg8y,https://i.ebayimg.com/thumbs/images/g/8OAAAOSwTIZitg8y/s-l225.jpg,$5.50,Jun-29 12:23,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jun 29, 2022

12:23:59 PDT"
item42537394e1,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284867925217?hash=item42537394e1:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$7.38,Jun-28 12:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 28, 2022

12:25:15 PDT"
item268aba4942,"consul electra FEMALE A1,",https://www.ebay.com/itm/165536221506?hash=item268aba4942:g:C70AAOSwO7piq4Ky,https://i.ebayimg.com/thumbs/images/g/C70AAOSwO7piq4Ky/s-l225.jpg,$13.30,Jun-21 12:21,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,10,1,"Jun 21, 2022

12:21:57 PDT"
item4252d0a128,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284857245992?hash=item4252d0a128:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$9.50,Jun-20 12:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jun 20, 2022

12:23:32 PDT"
item42523b9d0e,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284847480078?hash=item42523b9d0e:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.50,Jun-13 13:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2022

13:23:21 PDT"
item4251b85ea2,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284838878882?hash=item4251b85ea2:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$10.50,Jun-06 14:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jun 06, 2022

14:57:10 PDT"
item26895318b5,consul electra female A1,https://www.ebay.com/itm/165512681653?hash=item26895318b5:g:ECkAAOSwoFhil8FI,https://i.ebayimg.com/thumbs/images/g/ECkAAOSwoFhil8FI/s-l225.jpg,$8.38,Jun-06 12:43,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jun 06, 2022

12:43:37 PDT"
