id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5246e5c67a,Trachycarpus fortunei ** Palm Chinese (100 seeds),https://www.ebay.com/itm/353376781946?hash=item5246e5c67a:g:0CMAAOSwgrlgHAAz,https://i.ebayimg.com/thumbs/images/g/0CMAAOSwgrlgHAAz/s-l225.jpg,$15.49,Aug-21 07:48,Unknown,Unknown,Unknown,Instant,0,1,
item5274967adf,10 WINDMILL FAN PALM Tree Seeds Trachycarpus Fortunei MOST COLD HARDY Palm Plant,https://www.ebay.com/itm/354143337183?hash=item5274967adf:g:xy8AAOSwtpNiwIZy,https://i.ebayimg.com/thumbs/images/g/xy8AAOSwtpNiwIZy/s-l225.jpg,$7.10,Aug-14 13:57,Unknown,Unknown,Unknown,Instant,0,5,
item4254eb14fa,Trachycarpus fortunei 'Bulgaria' one gallon,https://www.ebay.com/itm/284892534010?hash=item4254eb14fa:g:OcwAAOSwSDVihBz~,https://i.ebayimg.com/thumbs/images/g/OcwAAOSwSDVihBz~/s-l225.jpg,$17.65,Aug-13 16:25,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item1a7abbff07,Cold Hardy Windmill Palms Trachycarpus Fortunei (3yrs old),https://www.ebay.com/itm/113728290567?hash=item1a7abbff07:g:FpkAAOSwCORepeR3,https://i.ebayimg.com/thumbs/images/g/FpkAAOSwCORepeR3/s-l225.jpg,$17.50,Aug-13 09:23,Unknown,Unknown,Unknown,Instant,0,349,
item59a623517e,"Trachycarpus fortunei Chusan Palm, Windmill Palm 100 - 1,000 seeds",https://www.ebay.com/itm/385039421822?hash=item59a623517e:g:eN4AAOSwpzdi6ZHd,https://i.ebayimg.com/thumbs/images/g/eN4AAOSwpzdi6ZHd/s-l225.jpg,$13.99 to $29.99,Aug-12 07:13,Unknown,Unknown,Unknown,Instant,0,1,
item1a5c3e0633,10 Cold Hardy Windmill Palm SEEDLINGS Trachycarpus Fortunei,https://www.ebay.com/itm/113216718387?hash=item1a5c3e0633:g:vncAAOSwm9FbfgKP,https://i.ebayimg.com/thumbs/images/g/vncAAOSwm9FbfgKP/s-l225.jpg,$17.50,Aug-09 22:13,Unknown,Unknown,Unknown,Instant,0,"1,363",
item1ae3314e64,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115480809060?hash=item1ae3314e64:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$16.99,Aug-01 07:07,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1ae2eaf746,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115476199238?hash=item1ae2eaf746:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$15.23,Jul-31 18:24,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

18:24:23 PDT"
item3d94519637,20 Trachycarpus fortunei Windmill Palm Chusan Palm tree Evergreen tree seeds,https://www.ebay.com/itm/264481379895?hash=item3d94519637:g:zhwAAOSwm8hfiMjc,https://i.ebayimg.com/thumbs/images/g/zhwAAOSwm8hfiMjc/s-l225.jpg,$7.90,Jul-30 19:35,Unknown,Unknown,Unknown,Instant,0,34,
item5908202bca,Trachycarpus fortunei BULGARIA WINDMILL PALM - HARDY Seeds!,https://www.ebay.com/itm/382388415434?hash=item5908202bca:g:iwYAAOSwkL5ajkce,https://i.ebayimg.com/thumbs/images/g/iwYAAOSwkL5ajkce/s-l225.jpg,$4.99,Jul-26 12:46,Unknown,Unknown,Unknown,Instant,0,162,
item425229a464,Trachycarpus fortunei 'Bulgaria' 3 Gallon,https://www.ebay.com/itm/284846302308?hash=item425229a464:g:tVQAAOSwS7ViTnGo,https://i.ebayimg.com/thumbs/images/g/tVQAAOSwS7ViTnGo/s-l225.jpg,$38.95,Jul-25 17:52,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item1ae2916b33,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115470330675?hash=item1ae2916b33:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$16.99,Jul-25 00:46,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1aad4270c1,Cold Hardy Windmill Palms Trachycarpus Fortunei (5yrs old),https://www.ebay.com/itm/114575962305?hash=item1aad4270c1:g:czEAAOSwzEpf19Zd,https://i.ebayimg.com/thumbs/images/g/czEAAOSwzEpf19Zd/s-l225.jpg,$44.50,Jul-21 15:59,Unknown,Unknown,Unknown,Instant,0,71,
item4253946751,Trachycarpus fortunei 'Bulgaria' seedling,https://www.ebay.com/itm/284870076241?hash=item4253946751:g:mDoAAOSwE5diQC0n,https://i.ebayimg.com/thumbs/images/g/mDoAAOSwE5diQC0n/s-l225.jpg,$13.99,Jul-14 21:23,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item1aa03cab12,"Windmill Palm (Trachycarpus fortunei), 10 seeds",https://www.ebay.com/itm/114357480210?hash=item1aa03cab12:g:CiYAAOSwZt1fN0fX,https://i.ebayimg.com/thumbs/images/g/CiYAAOSwZt1fN0fX/s-l225.jpg,$3.80,Jul-11 22:43,Unknown,Unknown,Unknown,Instant,0,153,
item4251ebf181,Trachycarpus fortunei 'Bulgaria' one gallon,https://www.ebay.com/itm/284842258817?hash=item4251ebf181:g:OcwAAOSwSDVihBz~,https://i.ebayimg.com/thumbs/images/g/OcwAAOSwSDVihBz~/s-l225.jpg,$17.65,Jul-10 04:50,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item1ae17997d6,"TWO Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young trees",https://www.ebay.com/itm/115451992022?hash=item1ae17997d6:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$19.99,Jul-09 16:43,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,2,1,"Jul 09, 2022

16:43:56 PDT"
item1ae1c2664f,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115456763471?hash=item1ae1c2664f:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$16.99,Jul-09 13:19,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item400e823ff5,"Windmill Palm, Trachycarpus fortunei, Tree Seeds (Hardy Evergreen)",https://www.ebay.com/itm/275121324021?hash=item400e823ff5:g:eiYAAOSw1Tph5l83,https://i.ebayimg.com/thumbs/images/g/eiYAAOSw1Tph5l83/s-l225.jpg,$2.10 to $12.00,Jul-05 07:38,Unknown,Unknown,Unknown,Instant,0,13,
item1ae10ae4d9,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115444737241?hash=item1ae10ae4d9:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$12.99,Jul-04 13:51,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2022

13:51:48 PDT"
item2f7d7f0e99,5 Trachycarpus fortunei NC form seedlings,https://www.ebay.com/itm/203968941721?hash=item2f7d7f0e99:g:SqsAAOSwQBtikOsI,https://i.ebayimg.com/thumbs/images/g/SqsAAOSwQBtikOsI/s-l225.jpg,$10.00,Jul-01 21:45,Unknown,Unknown,Unknown,Instant,0,5,
item3ddb82c702,"FAN PALM 125 SEEDS, COLD HARDY, TRACHYCARPUS FORTUNEI. BULK SEED",https://www.ebay.com/itm/265675785986?hash=item3ddb82c702:g:QPIAAOSw60dicZzF,https://i.ebayimg.com/thumbs/images/g/QPIAAOSw60dicZzF/s-l225.jpg,$12.99,Jul-01 15:02,Unknown,Unknown,Unknown,Instant,0,1,
item4bacf1405f,6 Cold Hardy Palm Tree Seeds to Grow Trachycarpus fortunei,https://www.ebay.com/itm/325024039007?hash=item4bacf1405f:g:PAcAAOSwWr5h9vty,https://i.ebayimg.com/thumbs/images/g/PAcAAOSwWr5h9vty/s-l225.jpg,$8.98,Jun-27 07:13,Unknown,Unknown,Unknown,Instant,0,17,
item3b721a3712,"Trachycarpus fortunei - Chusan palm- 25 cm(10"") - Live starter (0 to 10 °F)",https://www.ebay.com/itm/255317391122?hash=item3b721a3712:g:VToAAOSww5NhGBUN,https://i.ebayimg.com/thumbs/images/g/VToAAOSww5NhGBUN/s-l225.jpg,$14.99,Jun-22 17:29,Unknown,Unknown,Unknown,Instant,0,1,
item1ad68908f7,Cold Hardy Windmill Palm Tree Seeds - 6 Seeds - Trachycarpus fortunei,https://www.ebay.com/itm/115268454647?hash=item1ad68908f7:g:w78AAOSwOa1hwSa7,https://i.ebayimg.com/thumbs/images/g/w78AAOSwOa1hwSa7/s-l225.jpg,$13.49,Jun-22 05:21,Unknown,Unknown,Unknown,Instant,0,1,
item2f6a46d942,1 gallon Trachycarpus fortunei 360 silver,https://www.ebay.com/itm/203646490946?hash=item2f6a46d942:g:kS0AAOSw9ZdhY5ae,https://i.ebayimg.com/thumbs/images/g/kS0AAOSw9ZdhY5ae/s-l225.jpg,$14.00,Jun-21 20:56,Unknown,Unknown,Unknown,Instant,0,13,
item3b81d1ab90,5 Windmill Palm (Trachycarpus fortunei) Seedlings ~ Cold Hardy Palm Tree ~,https://www.ebay.com/itm/255581072272?hash=item3b81d1ab90:g:XooAAOSwMCBip5Oe,https://i.ebayimg.com/thumbs/images/g/XooAAOSwMCBip5Oe/s-l225.jpg,$9.98,Jun-19 18:44,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,1,
item1adfbee20f,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115422978575?hash=item1adfbee20f:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$16.50,Jun-19 18:11,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,5,1,"Jun 19, 2022

18:11:50 PDT"
item4252299936,Two Trachycarpus fortunei 'Bulgaria' one gallon,https://www.ebay.com/itm/284846299446?hash=item4252299936:g:OcwAAOSwSDVihBz~,https://i.ebayimg.com/thumbs/images/g/OcwAAOSwSDVihBz~/s-l225.jpg,$35.00,Jun-14 18:50,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item4252a7d536,Trachycarpus fortunei 'Bulgaria' 7 Gallon,https://www.ebay.com/itm/284854572342?hash=item4252a7d536:g:tVQAAOSwS7ViTnGo,https://i.ebayimg.com/thumbs/images/g/tVQAAOSwS7ViTnGo/s-l225.jpg,$135.00,Jun-13 16:12,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item1adf29ce6a,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115413208682?hash=item1adf29ce6a:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$12.99,Jun-12 18:17,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,1,1,"Jun 12, 2022

18:17:19 PDT"
item2f44bd081e,Trachycarpus fortunei Naini Tal - Chusan Palm - 10 Seeds,https://www.ebay.com/itm/203016701982?hash=item2f44bd081e:g:~-oAAOSwcNJe3-Oc,https://i.ebayimg.com/thumbs/images/g/~-oAAOSwcNJe3-Oc/s-l225.jpg,$2.32,Jun-07 13:01,Unknown,Unknown,Unknown,Instant,0,145,
item5bc1c328a9,Trachycarpus fortunei North Carolina Form island bigger 2 To 3gal Growing In 5 G,https://www.ebay.com/itm/394092816553?hash=item5bc1c328a9:g:bS4AAOSw8p9ikOc2,https://i.ebayimg.com/thumbs/images/g/bS4AAOSw8p9ikOc2/s-l225.jpg,$40.00,Jun-06 03:04,"Fredericktown, Ohio, United States",denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,2,
item1adebb3c2a,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115405962282?hash=item1adebb3c2a:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$16.99,Jun-05 12:07,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
