id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item492071222c,Papilionidae.  Papilio deiphobus deiphobus. Buru Is. (4),https://www.ebay.com/itm/314076897836?hash=item492071222c:g:DwEAAOSwzGFi1UdS,https://i.ebayimg.com/thumbs/images/g/DwEAAOSwzGFi1UdS/s-l225.jpg,$10.50,Jul-27 07:15,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,4,1,"Jul 27, 2022

07:15:01 PDT"
item54ba412388,PAPILIO DEIPHOBUS DEIPHOBUS MALE FORM FLAVA FROM CERAM ISL.,https://www.ebay.com/itm/363902083976?hash=item54ba412388:g:S-gAAOSwAg9iyTYY,https://i.ebayimg.com/thumbs/images/g/S-gAAOSwAg9iyTYY/s-l225.jpg,$1.50,Jul-16 11:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

11:10:55 PDT"
item571e461b16,PAPILIO DEIPHOBUS DEIPHOBUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/374170065686?hash=item571e461b16:g:P2sAAOSw6StiyTX8,https://i.ebayimg.com/thumbs/images/g/P2sAAOSw6StiyTX8/s-l225.jpg,$1.50,Jul-16 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

11:09:17 PDT"
item571d93e073,PAPILIO DEIPHOBUS DEIPHONTES MALE FORM FLAVA FROM MOROTAI ISL,https://www.ebay.com/itm/374158385267?hash=item571d93e073:g:WGMAAOSwsX1ivcL2,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwsX1ivcL2/s-l225.jpg,$1.75,Jul-10 11:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2022

11:22:31 PDT"
item54b99a9eb5,PAPILIO DEIPHOBUS DEIPHONTES MALE FROM HALMAHERA ISL,https://www.ebay.com/itm/363891170997?hash=item54b99a9eb5:g:88gAAOSw6K9ivcLW,https://i.ebayimg.com/thumbs/images/g/88gAAOSw6K9ivcLW/s-l225.jpg,$1.50,Jul-10 11:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

11:21:26 PDT"
item1f3ad3d9fb,Papilio deiphobus ssp. deiphontes male,https://www.ebay.com/itm/134130948603?hash=item1f3ad3d9fb:g:cggAAOSwdEJikOba,https://i.ebayimg.com/thumbs/images/g/cggAAOSwdEJikOba/s-l225.jpg,$24.13,Jul-10 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21ac50ceba,PAPILIONIDAE Papilio deiphobus deiphobus MALE from Ceram mounted #249,https://www.ebay.com/itm/144624897722?hash=item21ac50ceba:g:lwgAAOSwjehiq5dE,https://i.ebayimg.com/thumbs/images/g/lwgAAOSwjehiq5dE/s-l225.jpg,$4.25,Jul-05 14:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 05, 2022

14:05:04 PDT"
item571d0d97f2,PAPILIO DEIPHOBUS DEIPHONTES MALE FORM FLAVA FROM MOROTAI ISL.,https://www.ebay.com/itm/374149584882?hash=item571d0d97f2:g:he8AAOSw-KhitrbY,https://i.ebayimg.com/thumbs/images/g/he8AAOSw-KhitrbY/s-l225.jpg,$15.61,Jul-02 11:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 02, 2022

11:41:18 PDT"
item54b93cd9af,PAPILIO DEIPHOBUS DEIPHONTES MALE  FROM HALMAHERA ISL.,https://www.ebay.com/itm/363885025711?hash=item54b93cd9af:g:tHIAAOSweAxitra5,https://i.ebayimg.com/thumbs/images/g/tHIAAOSweAxitra5/s-l225.jpg,$10.50,Jul-02 11:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 02, 2022

11:40:18 PDT"
item571d0d96cf,PAPILIO DEIPHOBUS DEIPHOBUS MALE FORM FLAVA FROM CERAM ISL.,https://www.ebay.com/itm/374149584591?hash=item571d0d96cf:g:0kgAAOSwH-xitraV,https://i.ebayimg.com/thumbs/images/g/0kgAAOSwH-xitraV/s-l225.jpg,$11.50,Jul-02 11:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 02, 2022

11:39:36 PDT"
item571d0d9662,PAPILIO DEIPHOBUS DEIPHOBUS MALE  FROM CERAM ISL.,https://www.ebay.com/itm/374149584482?hash=item571d0d9662:g:AQAAAOSwrmFitrZ7,https://i.ebayimg.com/thumbs/images/g/AQAAAOSwrmFitrZ7/s-l225.jpg,$4.25,Jul-02 11:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 02, 2022

11:38:01 PDT"
item3465bb787a,UNMOUNTED BUTTERFLIES PAPILIO DEIPHOBUS PAIR,https://www.ebay.com/itm/225045084282?hash=item3465bb787a:g:c0cAAOSwOoBitoSC,https://i.ebayimg.com/thumbs/images/g/c0cAAOSwOoBitoSC/s-l225.jpg,$26.99,Jun-29 20:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2022

20:45:23 PDT"
item54b7fea7f3,PAPILIO DEIPHOBUS DEIPHOBUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/363864172531?hash=item54b7fea7f3:g:Z4oAAOSw3Mhinicn,https://i.ebayimg.com/thumbs/images/g/Z4oAAOSw3Mhinicn/s-l225.jpg,$2.50,Jun-11 11:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 11, 2022

11:33:11 PDT"
item54b7466eaf,PAPILIO DEIPHOBUS DEIPHONTES FEMALE FROM HALMAHERA ISL,https://www.ebay.com/itm/363852099247?hash=item54b7466eaf:g:-IQAAOSwOPVij6TS,https://i.ebayimg.com/thumbs/images/g/-IQAAOSwOPVij6TS/s-l225.jpg,$17.50,Jun-05 10:37,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jun 05, 2022

10:37:49 PDT"
