id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5e0221ff9a,Ceylon CASHEW NUT SEEDS Anacardium Occidentale Raw Fruit Tree 2022 Plant Seeds,https://www.ebay.com/itm/403762708378?hash=item5e0221ff9a:g:xFUAAOSwQjxiyGRf,https://i.ebayimg.com/thumbs/images/g/xFUAAOSwQjxiyGRf/s-l225.jpg,$19.78 to $125.90,Aug-25 01:23,Unknown,Unknown,Unknown,Instant,0,1,
item54b77111ee,Ceylon CASHEW NUT SEEDS Anacardium Occidentale Organic Fruit Tropical Plant 100%,https://www.ebay.com/itm/363854893550?hash=item54b77111ee:g:GE0AAOSwy2pikw6B,https://i.ebayimg.com/thumbs/images/g/GE0AAOSwy2pikw6B/s-l225.jpg,$7.99 to $25.00,Aug-23 02:15,Unknown,Unknown,Unknown,Instant,0,1,
item21acd5d159,8 seed ANACARDIUM OCCIDENTALE CASHEW NUT SEEDS 100% ORGANIC TROPICAL FRUIT TREE,https://www.ebay.com/itm/144633614681?hash=item21acd5d159:g:SuwAAOSwDIhiwH5~,https://i.ebayimg.com/thumbs/images/g/SuwAAOSwDIhiwH5~/s-l225.jpg,$8.79,Aug-23 01:57,Unknown,Unknown,Unknown,Instant,0,1,
item4253eed3d1,CASHEW NUT SEEDS 100% Organic Anacardium Occidentale Germinated New Fruit Plants,https://www.ebay.com/itm/284876002257?hash=item4253eed3d1:g:U-UAAOSwzl9iuXHH,https://i.ebayimg.com/thumbs/images/g/U-UAAOSwzl9iuXHH/s-l225.jpg,$9.99 to $45.99,Aug-23 01:44,Unknown,Unknown,Unknown,Instant,0,1,
item527a3151a2,"10pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/354237370786?hash=item527a3151a2:g:UY8AAOSwyyhjAt4N,https://i.ebayimg.com/thumbs/images/g/UY8AAOSwyyhjAt4N/s-l225.jpg,$8.98 to $14.48,Aug-22 20:48,Unknown,Unknown,Unknown,Instant,0,2,
item54b5e3ff81,Sun Dried Cashew Leaves 1000+ Anacardium Occidentale ORGANIC Herbal Tea Natural,https://www.ebay.com/itm/363828871041?hash=item54b5e3ff81:g:TAAAAOSwKaBidKbk,https://i.ebayimg.com/thumbs/images/g/TAAAAOSwKaBidKbk/s-l225.jpg,$7.99 to $101.99,Aug-22 03:29,Unknown,Unknown,Unknown,Instant,0,1,
item3464ed35ab,"Cashew Nut Seeds,6 Seeds 2 Free Organic Anacardium Occidentale Edible Fruit Tree",https://www.ebay.com/itm/225031566763?hash=item3464ed35ab:g:3gwAAOSwj35irh5y,https://i.ebayimg.com/thumbs/images/g/3gwAAOSwj35irh5y/s-l225.jpg,$6.99,Aug-19 11:58,Unknown,Unknown,Unknown,Instant,0,2,
item571c94fdf9,"Pajuil cajuil, marañón Cashew Anacardium occidentale pick leaves or seeds",https://www.ebay.com/itm/374141681145?hash=item571c94fdf9:g:nyYAAOSwbMtisTbh,https://i.ebayimg.com/thumbs/images/g/nyYAAOSwbMtisTbh/s-l225.jpg,$12.99 to $28.99,Aug-19 07:37,Unknown,Unknown,Unknown,Instant,0,1,
item34678cf189,5 Cashew Nut Seeds Anacardium Occidentale Organic Heirloom Edible Fruit Tree,https://www.ebay.com/itm/225075589513?hash=item34678cf189:g:YEIAAOSwEhRizpKU,https://i.ebayimg.com/thumbs/images/g/YEIAAOSwEhRizpKU/s-l225.jpg,$2.67,Aug-19 03:45,Unknown,Unknown,Unknown,Instant,0,6,
item36a026d605,"Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant 8 PCS",https://www.ebay.com/itm/234615133701?hash=item36a026d605:g:0CMAAOSwQ2liuxV-,https://i.ebayimg.com/thumbs/images/g/0CMAAOSwQ2liuxV-/s-l225.jpg,$8.49,Aug-17 10:53,Unknown,Unknown,Unknown,Instant,0,9,
item1ae24a79a0,5 Cashew Nut Seeds Anacardium Occidentale Organic Heirloom Edible Fruit Tree,https://www.ebay.com/itm/115465681312?hash=item1ae24a79a0:g:YEIAAOSwEhRizpKU,https://i.ebayimg.com/thumbs/images/g/YEIAAOSwEhRizpKU/s-l225.jpg,$2.89,Aug-17 10:35,Unknown,Unknown,Unknown,Instant,0,3,
item2d74f613e5,Dried Cashew Leaves Anacardium Occidentale Leaves Ceylon Pure Organic Herbal Tea,https://www.ebay.com/itm/195235812325?hash=item2d74f613e5:g:prUAAOSwx7ti2j~W,https://i.ebayimg.com/thumbs/images/g/prUAAOSwx7ti2j~W/s-l225.jpg,$6.99 to $9.99,Aug-12 09:05,Unknown,Unknown,Unknown,Instant,0,1,
item369f8b35ed,"Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant 25 PCS",https://www.ebay.com/itm/234604934637?hash=item369f8b35ed:g:0CMAAOSwQ2liuxV-,https://i.ebayimg.com/thumbs/images/g/0CMAAOSwQ2liuxV-/s-l225.jpg,$16.99,Aug-11 14:38,Unknown,Unknown,Unknown,Instant,0,3,
item2d71a98ada,Sun Dried Cashew Leaves Ideal for Tea or Brew Anacardium Occidentale Leaves,https://www.ebay.com/itm/195180464858?hash=item2d71a98ada:g:rBUAAOSwAF1ivUVp,https://i.ebayimg.com/thumbs/images/g/rBUAAOSwAF1ivUVp/s-l225.jpg,$9.99 to $79.99,Aug-10 14:32,Unknown,Unknown,Unknown,Instant,0,1,
item448b10bab5,"10pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/294390905525?hash=item448b10bab5:g:0cUAAOSwXxFhPLp3,https://i.ebayimg.com/thumbs/images/g/0cUAAOSwXxFhPLp3/s-l225.jpg,$13.00,Aug-08 07:32,Unknown,Unknown,Unknown,Instant,0,7,
item526ef2d195,Cashew apple fruits Plant Nut Seeds Organic Anacardium Occidentale Tropical,https://www.ebay.com/itm/354048725397?hash=item526ef2d195:g:evwAAOSwmRdiduv2,https://i.ebayimg.com/thumbs/images/g/evwAAOSwmRdiduv2/s-l225.jpg,$6.55 to $19.75,Aug-05 07:49,Unknown,Unknown,Unknown,Instant,0,1,
item5bc43b746c,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/394134254700?hash=item5bc43b746c:g:8w0AAOSwa9JiuJfZ,https://i.ebayimg.com/thumbs/images/g/8w0AAOSwa9JiuJfZ/s-l225.jpg,$6.99,Aug-03 23:30,Unknown,Unknown,Unknown,Instant,0,2,
item1d280df4f7,5 pcs organic ANACARDIUM OCCIDENTALE Cashew Nut TREE SEEDS for ready to plant,https://www.ebay.com/itm/125226054903?hash=item1d280df4f7:g:b80AAOSwjS1iQFPw,https://i.ebayimg.com/thumbs/images/g/b80AAOSwjS1iQFPw/s-l225.jpg,$8.49,Aug-03 06:23,Unknown,Unknown,Unknown,Instant,0,1,
item28d3f2e7db,"7 Ceylon Cashew Nut Seeds Anacardium   Occidentale, Tropical Fruit Plant organic",https://www.ebay.com/itm/175354603483?hash=item28d3f2e7db:g:iUUAAOSwM4di1Dqd,https://i.ebayimg.com/thumbs/images/g/iUUAAOSwM4di1Dqd/s-l225.jpg,$8.99,Jul-29 19:39,Unknown,Unknown,Unknown,Instant,0,2,
item599aabbbc1,CASHEW NUT SEEDS 100% Organic Anacardium Occidentale Tropical Fruit Free Ship,https://www.ebay.com/itm/384847035329?hash=item599aabbbc1:g:K2sAAOSwFQRiYTgP,https://i.ebayimg.com/thumbs/images/g/K2sAAOSwFQRiYTgP/s-l225.jpg,$9.99 to $119.99,Jul-28 09:55,Unknown,Unknown,Unknown,Instant,0,1,
item28ca786b4d,Ceylon CASHEW NUT SEEDS Anacardium Occidentale Raw Fruit Tree 2022 Plant Seeds,https://www.ebay.com/itm/175195581261?hash=item28ca786b4d:g:djEAAOSw9zliKshg,https://i.ebayimg.com/thumbs/images/g/djEAAOSw9zliKshg/s-l225.jpg,$13.99 to $30.99,Jul-25 14:15,Unknown,Unknown,Unknown,Instant,0,15,
item1f3aedb7a0,"Cashew Nut Seeds,5 Seeds+2 Free Organic Anacardium Occidentale Edible Fruit Tree",https://www.ebay.com/itm/134132643744?hash=item1f3aedb7a0:g:PKwAAOSwoe9ik6jo,https://i.ebayimg.com/thumbs/images/g/PKwAAOSwoe9ik6jo/s-l225.jpg,$8.99,Jul-23 06:43,Unknown,Unknown,Unknown,Instant,0,26,
item213ca262cf,7  seed ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE TROPICAL FRUIT FRESH,https://www.ebay.com/itm/142751195855?hash=item213ca262cf:g:JoQAAOSwG4Fay1Ww,https://i.ebayimg.com/thumbs/images/g/JoQAAOSwG4Fay1Ww/s-l225.jpg,$10.00,Jul-21 18:13,Unknown,Unknown,Unknown,Instant,0,83,
item2f815d08eb,"10pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/204033820907?hash=item2f815d08eb:g:DUEAAOSwoHBit-T3,https://i.ebayimg.com/thumbs/images/g/DUEAAOSwoHBit-T3/s-l225.jpg,$0.99,Jul-20 21:47,"pallama, Sri Lanka",ranpatdammika-0,https://www.ebay.com/usr/ranpatdammika-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

21:47:08 PDT"
item1f3d23dd57,"10+ Cashew Nut Seeds,Pure Organic Anacardium Occidentale Edible Fruit Tree.",https://www.ebay.com/itm/134169746775?hash=item1f3d23dd57:g:Ty8AAOSwhHRitBe4,https://i.ebayimg.com/thumbs/images/g/Ty8AAOSwhHRitBe4/s-l225.jpg,$0.49,Jul-18 00:36,"POLONNARUWA, Sri Lanka",sand_200444,https://www.ebay.com/usr/sand_200444?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

00:36:56 PDT"
item3b65b061b9,"Reckeweg Anacardium Occidentale 200 CH (11Ml) Warts, Corns, Erysipelas'",https://www.ebay.com/itm/255109128633?hash=item3b65b061b9:g:504AAOSwDNJgdWUO,https://i.ebayimg.com/thumbs/images/g/504AAOSwDNJgdWUO/s-l225.jpg,$9.97,Jul-17 04:48,Unknown,Unknown,Unknown,Instant,0,2,
item5273143aa7,Ceylon Cashew Nut Seeds Anacardium Occidentale Seasoned seeds Fruit Plant Live,https://www.ebay.com/itm/354118023847?hash=item5273143aa7:g:T90AAOSwTPVir~~H,https://i.ebayimg.com/thumbs/images/g/T90AAOSwTPVir~~H/s-l225.jpg,$3.99 to $14.99,Jul-16 22:00,Unknown,Unknown,Unknown,Instant,0,3,
item268c71e7c5,Live Plant Cashew Pajuil  Nut Fruit  Anacardium Occidentale  10”-12”,https://www.ebay.com/itm/165565032389?hash=item268c71e7c5:g:XLAAAOSwgzVitFTZ,https://i.ebayimg.com/thumbs/images/g/XLAAAOSwgzVitFTZ/s-l225.jpg,$28.00,Jul-14 11:22,"Humacao, Puerto Rico, United States",jeonadab,https://www.ebay.com/usr/jeonadab?_trksid=p2047675.l2559,Instant,0,4,
item424d97ac34,Cashew Nut Seeds Anacardium occidentale germinated TREE RARE TROPICAL FRUIT,https://www.ebay.com/itm/284769627188?hash=item424d97ac34:g:uYMAAOSw6dNiWraK,https://i.ebayimg.com/thumbs/images/g/uYMAAOSw6dNiWraK/s-l225.jpg,$10.00 to $30.00,Jul-14 08:17,Unknown,Unknown,Unknown,Instant,0,1,
item2f80df852b,"10pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/204025595179?hash=item2f80df852b:g:ji8AAOSw5lpit-T4,https://i.ebayimg.com/thumbs/images/g/ji8AAOSw5lpit-T4/s-l225.jpg,$1.04,Jul-10 09:42,"pallama, Sri Lanka",ranpatdammika-0,https://www.ebay.com/usr/ranpatdammika-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2022

09:42:52 PDT"
item268bad2b98,Cashew Nut Seeds 05 Anacardium Occidentale Germinated with Seasoned From Ceylon,https://www.ebay.com/itm/165552139160?hash=item268bad2b98:g:TOkAAOSwbyFiNKsr,https://i.ebayimg.com/thumbs/images/g/TOkAAOSwbyFiNKsr/s-l225.jpg,$3.99,Jul-08 10:45,Unknown,Unknown,Unknown,Instant,0,1,
item549a79688e,Sri lanka CASHEW NUT SEEDS Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/363368900750?hash=item549a79688e:g:ihQAAOSwAGRggbwp,https://i.ebayimg.com/thumbs/images/g/ihQAAOSwAGRggbwp/s-l225.jpg,$11.98 to $217.98,Jul-08 09:25,Unknown,Unknown,Unknown,Instant,0,15,
item1f3c8eddc3,"10+ Cashew Nut Seeds,Pure Organic Anacardium Occidentale Edible Fruit Tree.",https://www.ebay.com/itm/134159982019?hash=item1f3c8eddc3:g:Ty8AAOSwhHRitBe4,https://i.ebayimg.com/thumbs/images/g/Ty8AAOSwhHRitBe4/s-l225.jpg,$7.50,Jul-07 03:03,"POLONNARUWA, Sri Lanka",sand_200444,https://www.ebay.com/usr/sand_200444?_trksid=p2047675.l2559,Auction,5,1,"Jul 07, 2022

03:03:01 PDT"
item5df81c909e,"10 pcs CASHEW NUT SEEDS Organic 100% Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/403594580126?hash=item5df81c909e:g:x-oAAOSwotRiUu5-,https://i.ebayimg.com/thumbs/images/g/x-oAAOSwotRiUu5-/s-l225.jpg,$11.99,Jul-05 11:07,"modarawana, Sri Lanka",e_house_mart,https://www.ebay.com/usr/e_house_mart?_trksid=p2047675.l2559,Instant,0,1,
item2f7fd5b9c1,"10pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/204008176065?hash=item2f7fd5b9c1:g:ji8AAOSw5lpit-T4,https://i.ebayimg.com/thumbs/images/g/ji8AAOSw5lpit-T4/s-l225.jpg,$8.50,Jul-02 22:31,"pallama, Sri Lanka",ranpatdammika-0,https://www.ebay.com/usr/ranpatdammika-0?_trksid=p2047675.l2559,Auction,11,1,"Jul 02, 2022

22:31:11 PDT"
item268b445f5f,Live Plant Cashew Pajuil  Nut Fruit  Anacardium Occidentale  10”-12”,https://www.ebay.com/itm/165545271135?hash=item268b445f5f:g:XLAAAOSwgzVitFTZ,https://i.ebayimg.com/thumbs/images/g/XLAAAOSwgzVitFTZ/s-l225.jpg,$28.00,Jul-01 21:06,"Humacao, Puerto Rico, United States",jeonadab,https://www.ebay.com/usr/jeonadab?_trksid=p2047675.l2559,Instant,0,5,
item28c6fa8d7c,5pcs CASHEW NUT SEEDS Anacardium Occidentale New germinated Tropical Fruit Plant,https://www.ebay.com/itm/175137000828?hash=item28c6fa8d7c:g:9ZQAAOSw16Bh-CJd,https://i.ebayimg.com/thumbs/images/g/9ZQAAOSw16Bh-CJd/s-l225.jpg,$12.99,Jul-01 09:11,Unknown,Unknown,Unknown,Instant,0,3,
item4ddf755257,Sri lanka Cashew Nut Seeds Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/334461489751?hash=item4ddf755257:g:c6IAAOSwUhJimCri,https://i.ebayimg.com/thumbs/images/g/c6IAAOSwUhJimCri/s-l225.jpg,$6.99 to $25.99,Jun-28 11:08,Unknown,Unknown,Unknown,Instant,0,1,
item268adedc07,Cashew Nut Seeds 05 Anacardium Occidentale Germinated with Seasoned From Ceylon,https://www.ebay.com/itm/165538618375?hash=item268adedc07:g:TOkAAOSwbyFiNKsr,https://i.ebayimg.com/thumbs/images/g/TOkAAOSwbyFiNKsr/s-l225.jpg,$2.99,Jun-28 05:35,Unknown,Unknown,Unknown,Instant,0,1,
item4dba5df38f,Cashew Seeds / Anacardium occidentale  / Cashew nuts / 5 Seeds for planting,https://www.ebay.com/itm/333839201167?hash=item4dba5df38f:g:RLMAAOSw1Qxf6Xtt,https://i.ebayimg.com/thumbs/images/g/RLMAAOSw1Qxf6Xtt/s-l225.jpg,$10.00,Jun-27 12:25,Unknown,Unknown,Unknown,Instant,0,17,
item2b26cca940,Cashew Nut Oil Anacardium Occidentale For Eyes Skin Anti Aging Bone Health,https://www.ebay.com/itm/185334540608?hash=item2b26cca940:g:htAAAOSwKm9hFfy7,https://i.ebayimg.com/thumbs/images/g/htAAAOSwKm9hFfy7/s-l225.jpg,$8.99 to $149.99,Jun-20 08:51,Unknown,Unknown,Unknown,Instant,0,1,
item2689e12754,Cashew Nut Seeds 05 Anacardium Occidentale Germinated with Seasoned From Ceylon,https://www.ebay.com/itm/165521991508?hash=item2689e12754:g:TOkAAOSwbyFiNKsr,https://i.ebayimg.com/thumbs/images/g/TOkAAOSwbyFiNKsr/s-l225.jpg,$2.99,Jun-17 11:39,Unknown,Unknown,Unknown,Instant,0,1,
