id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425779ab4a,papilio parides photinus male a1,https://www.ebay.com/itm/284935433034?hash=item425779ab4a:g:RLQAAOSwyY9itJws,https://i.ebayimg.com/thumbs/images/g/RLQAAOSwyY9itJws/s-l225.jpg,$18.01,Aug-22 12:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Aug 22, 2022

12:26:00 PDT"
item268fe96d03,papilio parides photinus  A1 male,https://www.ebay.com/itm/165623196931?hash=item268fe96d03:g:C2kAAOSwUkli4CEm,https://i.ebayimg.com/thumbs/images/g/C2kAAOSwUkli4CEm/s-l225.jpg,$2.00,Aug-16 12:45,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

12:45:00 PDT"
item268fe8452a,papilio parides photinus male,https://www.ebay.com/itm/165623121194?hash=item268fe8452a:g:7nUAAOSw9LFi9U0J,https://i.ebayimg.com/thumbs/images/g/7nUAAOSw9LFi9U0J/s-l225.jpg,$1.00,Aug-16 11:40,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

11:40:37 PDT"
item4257089b9d,papilio parides photinus male a1,https://www.ebay.com/itm/284928023453?hash=item4257089b9d:g:RLQAAOSwyY9itJws,https://i.ebayimg.com/thumbs/images/g/RLQAAOSwyY9itJws/s-l225.jpg,$11.00,Aug-15 12:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2022

12:37:57 PDT"
item268f39bdd5,papilio parides photinus  A1 male,https://www.ebay.com/itm/165611683285?hash=item268f39bdd5:g:C2kAAOSwUkli4CEm,https://i.ebayimg.com/thumbs/images/g/C2kAAOSwUkli4CEm/s-l225.jpg,$9.50,Aug-09 13:10,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Aug 09, 2022

13:10:07 PDT"
item42568f3f68,papilio parides photinus male a1,https://www.ebay.com/itm/284920069992?hash=item42568f3f68:g:RLQAAOSwyY9itJws,https://i.ebayimg.com/thumbs/images/g/RLQAAOSwyY9itJws/s-l225.jpg,$34.51,Aug-08 14:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Aug 08, 2022

14:20:03 PDT"
item571fc73232,"PARIDES PHOTINUS FROM GUERRERO, MEXICO",https://www.ebay.com/itm/374195302962?hash=item571fc73232:g:OKAAAOSwg3li5UWz,https://i.ebayimg.com/thumbs/images/g/OKAAAOSwg3li5UWz/s-l225.jpg,$13.38,Aug-06 11:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2022

11:21:25 PDT"
item268e581e91,papilio parides photinus  A1 male,https://www.ebay.com/itm/165596896913?hash=item268e581e91:g:C2kAAOSwUkli4CEm,https://i.ebayimg.com/thumbs/images/g/C2kAAOSwUkli4CEm/s-l225.jpg,$7.50,Jul-31 10:15,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2022

10:15:45 PDT"
item268bfba4b3,papilio parides photinus male,https://www.ebay.com/itm/165557281971?hash=item268bfba4b3:g:T0UAAOSwWL5iv0ZX,https://i.ebayimg.com/thumbs/images/g/T0UAAOSwWL5iv0ZX/s-l225.jpg,$8.50,Jul-06 12:09,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Jul 06, 2022

12:09:36 PDT"
item268b60d0dd,papilio parides photinus male a1,https://www.ebay.com/itm/165547135197?hash=item268b60d0dd:g:74MAAOSwFZhitgrG,https://i.ebayimg.com/thumbs/images/g/74MAAOSwFZhitgrG/s-l225.jpg,$6.50,Jun-29 12:05,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jun 29, 2022

12:05:10 PDT"
item268ab91fc4,papilio parides photinus male in A1,https://www.ebay.com/itm/165536145348?hash=item268ab91fc4:g:46EAAOSwIUpiq3Uj,https://i.ebayimg.com/thumbs/images/g/46EAAOSwIUpiq3Uj/s-l225.jpg,$9.38,Jun-21 11:24,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Jun 21, 2022

11:24:10 PDT"
item2689ff1ec0,papilio parides photinus female in A1,https://www.ebay.com/itm/165523955392?hash=item2689ff1ec0:g:MTQAAOSw~r9ioRaJ,https://i.ebayimg.com/thumbs/images/g/MTQAAOSw~r9ioRaJ/s-l225.jpg,$8.00,Jun-13 14:37,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2022

14:37:51 PDT"
item268954d8ea,parides photinus male A1,https://www.ebay.com/itm/165512796394?hash=item268954d8ea:g:Hz8AAOSw-cpil9Zs,https://i.ebayimg.com/thumbs/images/g/Hz8AAOSw-cpil9Zs/s-l225.jpg,$9.00,Jun-06 14:13,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jun 06, 2022

14:13:48 PDT"
