id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268f39e54e,papilio pallas bajaensis male A1,https://www.ebay.com/itm/165611693390?hash=item268f39e54e:g:sP8AAOSwLoti4CL-,https://i.ebayimg.com/thumbs/images/g/sP8AAOSwLoti4CL-/s-l225.jpg,$7.50,Aug-09 13:34,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 09, 2022

13:34:36 PDT"
item42568efc72,papilio pallas pallas male,https://www.ebay.com/itm/284920052850?hash=item42568efc72:g:ytEAAOSw45litKI1,https://i.ebayimg.com/thumbs/images/g/ytEAAOSw45litKI1/s-l225.jpg,$3.26,Aug-08 13:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2022

13:34:23 PDT"
item42568ea6f5,papilio pallas pallas in A1,https://www.ebay.com/itm/284920030965?hash=item42568ea6f5:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$2.25,Aug-08 13:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2022

13:26:08 PDT"
item4256029d36,papilio pallas pallas male,https://www.ebay.com/itm/284910853430?hash=item4256029d36:g:ytEAAOSw45litKI1,https://i.ebayimg.com/thumbs/images/g/ytEAAOSw45litKI1/s-l225.jpg,$4.51,Jul-31 13:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2022

13:52:07 PDT"
item4256028d01,papilio pallas pallas in A1,https://www.ebay.com/itm/284910849281?hash=item4256028d01:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$1.25,Jul-31 13:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

13:15:24 PDT"
item268e58497b,papilio pallas bajaensis male A1,https://www.ebay.com/itm/165596907899?hash=item268e58497b:g:sP8AAOSwLoti4CL-,https://i.ebayimg.com/thumbs/images/g/sP8AAOSwLoti4CL-/s-l225.jpg,$8.00,Jul-31 10:23,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2022

10:23:42 PDT"
item4255963eff,papilio pallas pallas male,https://www.ebay.com/itm/284903751423?hash=item4255963eff:g:ytEAAOSw45litKI1,https://i.ebayimg.com/thumbs/images/g/ytEAAOSw45litKI1/s-l225.jpg,$3.50,Jul-25 12:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 25, 2022

12:52:50 PDT"
item4255963f0c,papilio pallas pallas in A1,https://www.ebay.com/itm/284903751436?hash=item4255963f0c:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.25,Jul-25 12:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 25, 2022

12:50:19 PDT"
item268d59786b,papilio pallas pallas male A1,https://www.ebay.com/itm/165580208235?hash=item268d59786b:g:mvQAAOSwea9i0e3h,https://i.ebayimg.com/thumbs/images/g/mvQAAOSwea9i0e3h/s-l225.jpg,$20.50,Jul-20 15:45,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Jul 20, 2022

15:45:17 PDT"
item268c950161,papilio pallas pallas male A1,https://www.ebay.com/itm/165567332705?hash=item268c950161:g:bcoAAOSwLyxixzLL,https://i.ebayimg.com/thumbs/images/g/bcoAAOSwLyxixzLL/s-l225.jpg,$1.00,Jul-12 12:24,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2022

12:24:25 PDT"
item268c93ee50,papilio pallas bajaensis male A1,https://www.ebay.com/itm/165567262288?hash=item268c93ee50:g:gkUAAOSwethixymL,https://i.ebayimg.com/thumbs/images/g/gkUAAOSwethixymL/s-l225.jpg,$6.50,Jul-12 11:45,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Jul 12, 2022

11:45:15 PDT"
item425416c36b,papilio pallas pallas male,https://www.ebay.com/itm/284878619499?hash=item425416c36b:g:ytEAAOSw45litKI1,https://i.ebayimg.com/thumbs/images/g/ytEAAOSw45litKI1/s-l225.jpg,$3.00,Jul-05 12:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

12:21:33 PDT"
item425374cdc0,papilio pallas pallas male,https://www.ebay.com/itm/284868005312?hash=item425374cdc0:g:ytEAAOSw45litKI1,https://i.ebayimg.com/thumbs/images/g/ytEAAOSw45litKI1/s-l225.jpg,$8.50,Jun-28 13:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 28, 2022

13:09:47 PDT"
item425373a0b2,papilio pallas pallas in A1,https://www.ebay.com/itm/284867928242?hash=item425373a0b2:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.00,Jun-28 12:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

12:43:31 PDT"
item268aba23e4,papilio pallas pallas male A1,https://www.ebay.com/itm/165536211940?hash=item268aba23e4:g:bekAAOSw2TBiq4Cb,https://i.ebayimg.com/thumbs/images/g/bekAAOSw2TBiq4Cb/s-l225.jpg,$26.00,Jun-21 12:13,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,10,1,"Jun 21, 2022

12:13:10 PDT"
item268ab9bd3c,papilio pallas bajaensis male A1,https://www.ebay.com/itm/165536185660?hash=item268ab9bd3c:g:lBEAAOSwQjFiq3yY,https://i.ebayimg.com/thumbs/images/g/lBEAAOSwQjFiq3yY/s-l225.jpg,$16.50,Jun-21 11:55,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2022

11:55:46 PDT"
item268ab96d58,"papilio pallas bajaensis FEMALE , RARE in A1",https://www.ebay.com/itm/165536165208?hash=item268ab96d58:g:b9gAAOSwtpNiq3os,https://i.ebayimg.com/thumbs/images/g/b9gAAOSwtpNiq3os/s-l225.jpg,$58.00,Jun-21 11:45,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Jun 21, 2022

11:45:52 PDT"
item2689fe3358,"papilio pallas pallas male in A1, aberration tails",https://www.ebay.com/itm/165523895128?hash=item2689fe3358:g:3gYAAOSwxIRioQyG,https://i.ebayimg.com/thumbs/images/g/3gYAAOSwxIRioQyG/s-l225.jpg,$7.50,Jun-13 13:55,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2022

13:55:48 PDT"
item42523bbc98,papilio pallas pallas in A1,https://www.ebay.com/itm/284847488152?hash=item42523bbc98:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.00,Jun-13 13:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2022

13:55:42 PDT"
item42523af4e5,"papilio pallas pallas female green form ,A1",https://www.ebay.com/itm/284847437029?hash=item42523af4e5:g:uwUAAOSw2JhioPRi,https://i.ebayimg.com/thumbs/images/g/uwUAAOSw2JhioPRi/s-l225.jpg,$29.00,Jun-13 12:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

12:12:13 PDT"
item2689fea374,papilio pallas pallas female green form,https://www.ebay.com/itm/165523923828?hash=item2689fea374:g:x4EAAOSwSo9ioRFd,https://i.ebayimg.com/thumbs/images/g/x4EAAOSwSo9ioRFd/s-l225.jpg,$59.00,Jun-08 16:57,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item26895444fa,"papilio pallas pallas female green form , RARE A1",https://www.ebay.com/itm/165512758522?hash=item26895444fa:g:GCIAAOSw6iBil9EY,https://i.ebayimg.com/thumbs/images/g/GCIAAOSw6iBil9EY/s-l225.jpg,$74.00,Jun-06 13:51,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,24,1,"Jun 06, 2022

13:51:13 PDT"
