id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item368333f02c,Ornithoptera croesus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/234129453100?hash=item368333f02c:g:MssAAOSwLu5etvZ9,$59.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MssAAOSwLu5etvZ9/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 12:02:57 PDT"
item44771ba2bf,Ornithoptera croesus croesus form nigra in the frame of expensive wood. RARE!,https://www.ebay.com/itm/294056075967?hash=item44771ba2bf:g:vtkAAOSw0~pgSNOv,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vtkAAOSw0~pgSNOv/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447e523ae6,Ornithoptera croesus toeantei form bercmansi in the frame of expensive wood.,https://www.ebay.com/itm/294177094374?hash=item447e523ae6:g:jYsAAOSwE1Jgn5hd,$39.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jYsAAOSwE1Jgn5hd/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44806d8e2b,Ornithoptera croesus lydius form berchmansi in the frame of expensive wood. Rare,https://www.ebay.com/itm/294212439595?hash=item44806d8e2b:g:CO8AAOSwGFJgu2Ne,$32.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CO8AAOSwGFJgu2Ne/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21919c1d37,+ Entomology Butterfly: Ornithoptera CROESUS LYDIUS ♀ Halmahera +++++,https://www.ebay.com/itm/144176848183?hash=item21919c1d37:g:mqAAAOSwZZ1hK79S,$3.53,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/mqAAAOSwZZ1hK79S/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367976f2dc,Ornithoptera croesus pair in the frame of expensive breed of real wood,https://www.ebay.com/itm/233966072540?hash=item367976f2dc:g:wG4AAOSwB0BbRN9V,$52.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wG4AAOSwB0BbRN9V/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b5654f067,Ornithoptera CROESUS LYDIUS female aberration * halmaheira *,https://www.ebay.com/itm/392290431079?hash=item5b5654f067:g:EmcAAOSw8-lczWQb,$412.97,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/EmcAAOSw8-lczWQb/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216af1bb62,Ornithoptera croesus lydius male (behind) In frame made of expensive wood.,https://www.ebay.com/itm/143528147810?hash=item216af1bb62:g:GbwAAOSwcABeP9L8,$15.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GbwAAOSwcABeP9L8/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f27a5dc89,Ornithoptera CROESUS LYDIUS F. TOEANTEI females,https://www.ebay.com/itm/133809167497?hash=item1f27a5dc89:g:ZnkAAOSwzelg41AR,$76.69,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/ZnkAAOSwzelg41AR/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 10:03:17 PDT"
item2b0798c18f,Ornithoptera croesus lydius in a frame of good breed Siberian wood.,https://www.ebay.com/itm/184811045263?hash=item2b0798c18f:g:r7EAAOSwzOhgj~ee,$30.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/r7EAAOSwzOhgj~ee/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218d31fbcc,Ornithoptera CROESUS ssp. LYDIUS females,https://www.ebay.com/itm/144102783948?hash=item218d31fbcc:g:unMAAOSwRilg41AK,$46.02,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/unMAAOSwRilg41AK/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 10:03:17 PDT"
item46c8b8fe81,Ornithoptera croesus toeantei in the frame of expensive clean wood !!,https://www.ebay.com/itm/304015277697?hash=item46c8b8fe81:g:RP4AAOSwYqdgs0w0,$19.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RP4AAOSwYqdgs0w0/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b5654f070,Ornithoptera CROESUS LYDIUS female aberration * halmaheira *,https://www.ebay.com/itm/392290431088?hash=item5b5654f070:g:gBsAAOSwDB5czWQd,$141.59,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/gBsAAOSwDB5czWQd/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4862160,Ornithoptera CROESUS LYDIUS Male aberration * halmaheira *,https://www.ebay.com/itm/372664312160?hash=item56c4862160:g:cCYAAOSwpHtczWQf,$424.76,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/cCYAAOSwpHtczWQf/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c48622be,Ornithoptera CROESUS LYDIUS x O. gebeensis Female Hybrid * Indonesia *,https://www.ebay.com/itm/372664312510?hash=item56c48622be:g:qR8AAOSw~~9czWRJ,$94.39,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/qR8AAOSw~~9czWRJ/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c48622db,Ornithoptera CROESUS LYDIUS x O. Priam Poseidon Male Hybrid Variation! * indones,https://www.ebay.com/itm/372664312539?hash=item56c48622db:g:kGUAAOSwCQ5czWRR,$448.36,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/kGUAAOSwCQ5czWRR/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f101976c,"Ornithoptera CROESUS TOEANTEI times, Forma * Morotai Island *",https://www.ebay.com/itm/373410600812?hash=item56f101976c:g:psYAAOSw4QRf6492,$153.39,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/psYAAOSw4QRf6492/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21834565b1,Bird Butterflies Ornithoptera CROESUS pronomus Australia Original Lithograph 1890,https://www.ebay.com/itm/143936284081?hash=item21834565b1:g:RAoAAOSw-sFgGSQ1,$23.01,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/RAoAAOSw-sFgGSQ1/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:58:45 PDT"
item2f6563812b,ORNITHOPTERA CROESUS LYDIUS FEMALE  HALMAHERA IN. AS PICTURED,https://www.ebay.com/itm/203564482859?hash=item2f6563812b:g:N0YAAOSwsllhG5yT,$16.00,"Samara, Russian Federation",https://i.ebayimg.com/thumbs/images/g/N0YAAOSwsllhG5yT/s-l225.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 21, 2021 00:21:24 PDT"
item1d05914c41,butterfly Post card arta grafica Avram Stefan Ornithoptera Croesus,https://www.ebay.com/itm/124647459905?hash=item1d05914c41:g:ZxwAAOSwDU5gWIhS,$4.11,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/ZxwAAOSwDU5gWIhS/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3b48f8bed6,"Ornithoptera croesus, Antique Print; Prochazka; Beautiful Butterflies. 1965",https://www.ebay.com/itm/254627331798?hash=item3b48f8bed6:g:Z4IAAOSw90le6UmG,$25.00,"West Linn, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/Z4IAAOSw90le6UmG/s-l225.jpg,tarsier,https://www.ebay.com/usr/tarsier?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2020 22:09:48 PDT"
item44834e493a,Card ornithoptera croesus wallace's golden Guyanien butterfly butterfly 1964,https://www.ebay.com/itm/294260721978?hash=item44834e493a:g:LJ8AAOSw8Mtdr~vv,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/LJ8AAOSw8Mtdr~vv/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
