id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f92e7445,"PA6263. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426565?hash=item23f92e7445:g:XHUAAOSwpgZgybms,$30.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/XHUAAOSwpgZgybms/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:44:31 PDT"
item343ba744fe,SK 4878 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/224339117310?hash=item343ba744fe:g:fKMAAOSwq85f7VNW,$35.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/fKMAAOSwq85f7VNW/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:29 PDT"
item570253c6e3,Pa6265. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/373701199587?hash=item570253c6e3:g:89kAAOSwfedhG4Jo,$18.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/89kAAOSwfedhG4Jo/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f92e7422,"PA6277. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426530?hash=item23f92e7422:g:MFAAAOSwbBVgybhZ,$30.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/MFAAAOSwbBVgybhZ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:45:26 PDT"
item23f6f27e18,Pa6346. Insects butterflies.Teinopalpus aureus shinkaii. Vietnam. Vinh Phuc,https://www.ebay.com/itm/154466942488?hash=item23f6f27e18:g:-pAAAOSwQ0tgl7H3,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/-pAAAOSwQ0tgl7H3/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:40:02 PDT"
item23c5554d3f,PA4797. Unmounted butterflies: Teinopalpus aureus sp. North Vietnam.,https://www.ebay.com/itm/153634557247?hash=item23c5554d3f:g:zG0AAOSwhwpdZzfe,$130.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/zG0AAOSwhwpdZzfe/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:10:13 PDT"
item5701173a80,PA7652. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/373680454272?hash=item5701173a80:g:O~0AAOSw6uZhCfMA,$22.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/O~0AAOSw6uZhCfMA/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fcd08bdc,PA7649. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/154565381084?hash=item23fcd08bdc:g:wBcAAOSwMS9hCfMn,$32.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/wBcAAOSwMS9hCfMn/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe2956ee,Pa6253. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/154587977454?hash=item23fe2956ee:g:FNEAAOSwKcphG4LD,$14.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/FNEAAOSwKcphG4LD/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e3d4e705,Pa6336. Unmounted butterfly: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/373189568261?hash=item56e3d4e705:g:HlsAAOSwj5xfRy5G,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/HlsAAOSwj5xfRy5G/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:53:03 PDT"
item23e079a4c9,Pa6374. Unmounted Butterfly. Teinopalpus aureus shinkaii. Vietnam North,https://www.ebay.com/itm/154089923785?hash=item23e079a4c9:g:GBsAAOSwK2VfWDYm,$350.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/GBsAAOSwK2VfWDYm/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:14:11 PDT"
item570253c6d0,Pa6251. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/373701199568?hash=item570253c6d0:g:zHkAAOSwSi9hG4Ls,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/zHkAAOSwSi9hG4Ls/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fdfcaf4b,Pa7232. Insects butterflies: Teinopalpus aureus shinkaii. Vietnam. note,https://www.ebay.com/itm/373628383051?hash=item56fdfcaf4b:g:Rt4AAOSwvr9grKC-,$395.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Rt4AAOSwvr9grKC-/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:07:25 PDT"
item5701173a48,PA7586. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/373680454216?hash=item5701173a48:g:CfgAAOSwQGthCfXq,$26.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/CfgAAOSwQGthCfXq/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fdd5612d,"PA6299. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807149?hash=item56fdd5612d:g:jxEAAOSwVNhgya9I,$30.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/jxEAAOSwVNhgya9I/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:03:34 PDT"
item23fc7228ed,Pa6354. Insects butterflies:Teinopalpus aureus shinkai. North Vietnam. Vinh Phuc,https://www.ebay.com/itm/154559195373?hash=item23fc7228ed:g:4hcAAOSw4kNhAi~M,$19.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/4hcAAOSw4kNhAi~M/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fcd08bd2,PA7639. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/154565381074?hash=item23fcd08bd2:g:QrwAAOSwwchhCfS6,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/QrwAAOSwwchhCfS6/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e3d4e702,Pa6328. Unmounted Butterfly: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/373189568258?hash=item56e3d4e702:g:dp4AAOSwrzFfRzAg,$280.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/dp4AAOSwrzFfRzAg/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:53:06 PDT"
item570030a00d,PA7237. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam. Tam Dao,https://www.ebay.com/itm/373665341453?hash=item570030a00d:g:SL0AAOSwwN1g985y,$270.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/SL0AAOSwwN1g985y/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fdfcaf44,Pa7240. Insects butterflies: Teinopalpus aureus shinkaii. Vietnam. note,https://www.ebay.com/itm/373628383044?hash=item56fdfcaf44:g:8kwAAOSwObFgrKAg,$310.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/8kwAAOSwObFgrKAg/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:00:30 PDT"
item343ba74507,SK 2961 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/224339117319?hash=item343ba74507:g:SfoAAOSwNDVf7VSV,$22.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/SfoAAOSwNDVf7VSV/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:30 PDT"
item56fdd56147,"PA6274. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807175?hash=item56fdd56147:g:9fYAAOSwe89gybjD,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/9fYAAOSwe89gybjD/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:03:09 PDT"
item23fcd08bf3,PA7656. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/154565381107?hash=item23fcd08bf3:g:-ZgAAOSwDKJhCfLS,$20.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/-ZgAAOSwDKJhCfLS/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fdd5613b,"PA6260. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807163?hash=item56fdd5613b:g:YAUAAOSwBepgybnn,$30.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/YAUAAOSwBepgybnn/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:03:20 PDT"
item34400efbbb,SK 4236 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/224413023163?hash=item34400efbbb:g:o~kAAOSwcRlf5bDy,$23.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/o~kAAOSwcRlf5bDy/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:58 PDT"
item23f6f27dfb,Pa6330. Insects butterflies. Teinopalpus aureus shinkaii. Vietnam. Vinh Phuc,https://www.ebay.com/itm/154466942459?hash=item23f6f27dfb:g:sAsAAOSwaKFgl7Bp,$350.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/sAsAAOSwaKFgl7Bp/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:40:14 PDT"
item343b0ba01d,SK 4526 #Teinopalpus Aureus Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328917021?hash=item343b0ba01d:g:9toAAOSwQTxgD94Q,$29.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/9toAAOSwQTxgD94Q/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:45 PDT"
item343ba74528,SK 4909 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/224339117352?hash=item343ba74528:g:m8oAAOSwJHlf7VQ~,$35.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/m8oAAOSwJHlf7VQ~/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:31 PDT"
item23f92e743a,"PA6341. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426554?hash=item23f92e743a:g:qtMAAOSwm4tgyayn,$30.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/qtMAAOSwm4tgyayn/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:44:43 PDT"
item56fdd5613d,"PA6252. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807165?hash=item56fdd5613d:g:DE8AAOSwrFdgybr6,$28.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/DE8AAOSwrFdgybr6/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:03:17 PDT"
item23fc722913,Pa6385. Insects butterflies:Teinopalpus aureus shinkai. North Vietnam. Vinh Phuc,https://www.ebay.com/itm/154559195411?hash=item23fc722913:g:M3YAAOSwG9phAjDr,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/M3YAAOSwG9phAjDr/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item570030a031,PA7239. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam. Tam Dao,https://www.ebay.com/itm/373665341489?hash=item570030a031:g:qB4AAOSwi2lg99Mg,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/qB4AAOSwi2lg99Mg/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5700aa8f97,Pa6349. Insects butterflies:Teinopalpus aureus shinkai. North Vietnam. Vinh Phuc,https://www.ebay.com/itm/373673332631?hash=item5700aa8f97:g:LycAAOSwoYJhAih6,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/LycAAOSwoYJhAih6/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343f29ee1f,SK 4891 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/224398011935?hash=item343f29ee1f:g:IC8AAOSwYoxgUtF2,$29.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/IC8AAOSwYoxgUtF2/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:16 PDT"
item343ba7452d,SK 4882 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/224339117357?hash=item343ba7452d:g:w3kAAOSwrRVf7VO1,$35.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/w3kAAOSwrRVf7VO1/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:30 PDT"
item56e3d4e70e,Pa6363. Unmounted Butterfly: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/373189568270?hash=item56e3d4e70e:g:Y30AAOSwgVZfRy7W,$220.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Y30AAOSwgVZfRy7W/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:52:58 PDT"
item343b0b9a9d,SK 4521  #Teinopalpus Aureus Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328915613?hash=item343b0b9a9d:g:10YAAOSwjqNgD91u,$29.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/10YAAOSwjqNgD91u/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:46 PDT"
item343b0b9dd5,SK 4525 #Teinopalpus Aureus Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328916437?hash=item343b0b9dd5:g:Ry8AAOSwKwlgD93T,$29.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/Ry8AAOSwKwlgD93T/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:45 PDT"
item343b0bb1c8,SK 4244 #Teinopalpus Aureus Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328921544?hash=item343b0bb1c8:g:C~4AAOSwGaRgD99Z,$39.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/C~4AAOSwGaRgD99Z/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:45 PDT"
item23f95d16c8,Pa7230. Insects butterflies: Teinopalpus aureus shinkaii. Vietnam. note,https://www.ebay.com/itm/154507482824?hash=item23f95d16c8:g:PsQAAOSwtXNgrKGM,$315.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/PsQAAOSwtXNgrKGM/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:48:18 PDT"
item56c4e4ebed,PA4382. Unmounted butterflies: Teinopalpus aureus eminens. Central Vietnam.,https://www.ebay.com/itm/372670524397?hash=item56c4e4ebed:g:xfwAAOSwCgJcyAF8,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/xfwAAOSwCgJcyAF8/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:50:54 PDT"
item343ba7452c,SK 4875 # Unmounted Butterfly Teinopalpus Aureus North Vietnam,https://www.ebay.com/itm/224339117356?hash=item343ba7452c:g:dtAAAOSwzHdf7VMB,$35.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/dtAAAOSwzHdf7VMB/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:30 PDT"
item56fdfcaf52,Pa7246. Insects butterflies. Teinopalpus aureus shinkai. Vietnam. note,https://www.ebay.com/itm/373628383058?hash=item56fdfcaf52:g:NpoAAOSwYV1grKCC,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/NpoAAOSwYV1grKCC/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:07:12 PDT"
item56fdd56132,"PA6254. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807154?hash=item56fdd56132:g:f-oAAOSwwINgybq5,$28.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/f-oAAOSwwINgybq5/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:03:29 PDT"
item23fe2956ea,Pa6294. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/154587977450?hash=item23fe2956ea:g:7E4AAOSwIYxhG3~l,$14.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/7E4AAOSwIYxhG3~l/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701173a83,PA7659. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/373680454275?hash=item5701173a83:g:86kAAOSw0BxhCfKz,$30.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/86kAAOSw0BxhCfKz/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item570030a00a,PA7261. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam. Tam Dao,https://www.ebay.com/itm/373665341450?hash=item570030a00a:g:LMcAAOSwD-Zg99BX,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/LMcAAOSwD-Zg99BX/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701173a7f,PA7647. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/373680454271?hash=item5701173a7f:g:bSwAAOSwaLFhCfRX,$20.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/bSwAAOSwaLFhCfRX/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343b0b9ca4,SK 4524 #Teinopalpus Aureus Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328916132?hash=item343b0b9ca4:g:YOoAAOSwcJBgD92s,$29.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/YOoAAOSwcJBgD92s/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:45 PDT"
item23da388c0c,Pa6371. Unmounted butterfly. Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/153984994316?hash=item23da388c0c:g:02QAAOSwrc9e5KPu,$350.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/02QAAOSwrc9e5KPu/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:15:58 PDT"
