id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4901df218a,0683 - HELICONIDAE Heliconius doris A1 from PERU - SELECTED,https://www.ebay.com/itm/313564012938?hash=item4901df218a:g:8GkAAOSwXu1gxUpg,$4.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/8GkAAOSwXu1gxUpg/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 14, 2021 10:22:27 PDT"
item3b651bd5d4,"Unmounted Butterfly / Nymphalidae - Heliconius doris dives, Colombia, green form",https://www.ebay.com/itm/255099393492?hash=item3b651bd5d4:g:HZ0AAOSwKyJhHgCl,$6.75,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/HZ0AAOSwKyJhHgCl/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:51 PDT"
item3db0ee5edc,Unmounted Butterfly/Nymphalidae - Heliconius doris doris red form (delila?) Peru,https://www.ebay.com/itm/264961416924?hash=item3db0ee5edc:g:41sAAOSwAu5fx73Z,$21.65,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/41sAAOSwAu5fx73Z/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:32 PDT"
item3b65329e4d,"MOUNTED SPREAD BUTTERFLY - Heliconius doris dives, green form",https://www.ebay.com/itm/255100886605?hash=item3b65329e4d:g:S1QAAOSwf95hH2ow,$9.45,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/S1QAAOSwf95hH2ow/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:50 PDT"
item3b31024b54,"Unmounted Butterfly/Nymphalidae - Heliconius doris dives, Colombia, blue form",https://www.ebay.com/itm/254225304404?hash=item3b31024b54:g:0MoAAOSwYmZXLJxP,$4.06,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/0MoAAOSwYmZXLJxP/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 07:27:10 PDT"
item3dc39b4d59,"Unmounted Butterfly / Nymphalidae - Heliconius doris dives, Colombia, blue / red",https://www.ebay.com/itm/265274740057?hash=item3dc39b4d59:g:nnoAAOSwvUlhHgCU,$9.46,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/nnoAAOSwvUlhHgCU/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:43 PDT"
item3b5693b590,"Unmounted Butterfly/Nymphalidae - Heliconius doris dives, Colombia, green, A1/A-",https://www.ebay.com/itm/254855591312?hash=item3b5693b590:g:0MoAAOSwYmZXLJxP,$5.41,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/0MoAAOSwYmZXLJxP/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:27:35 PDT"
item3b63b15918,"Unmounted Butterfly / Nymphalidae - Heliconius doris dives, Colombia, red form",https://www.ebay.com/itm/255075637528?hash=item3b63b15918:g:TOkAAOSwkC5hCGm7,$4.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/TOkAAOSwkC5hCGm7/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2021 07:17:43 PDT"
item3dc22ff939,"Unmounted Butterfly / Nymphalidae - Heliconius doris dives, Colombia,...",https://www.ebay.com/itm/265250928953?hash=item3dc22ff939:g:NTIAAOSwjG9hCCD6,$5.40,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/NTIAAOSwjG9hCCD6/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:25 PDT"
item3d8a705439,"Unmounted Butterfly/Nymphalidae - Heliconius doris dives, Colombia, blue/red",https://www.ebay.com/itm/264315622457?hash=item3d8a705439:g:0MoAAOSwYmZXLJxP,$9.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/0MoAAOSwYmZXLJxP/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 07:27:28 PDT"
item2898135f2e,"Butterfly Doris falter, Heliconius Doris - 65 CT.. SKL. Hung. - LMF Augsburg",https://www.ebay.com/itm/174350098222?hash=item2898135f2e:g:Qs4AAOSwabRb0aPK,$2.35,"Gaildorf, Germany",https://i.ebayimg.com/thumbs/images/g/Qs4AAOSwabRb0aPK/s-l225.jpg,joes-warenhaus,https://www.ebay.com/usr/joes-warenhaus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686982e,Heliconius Doris Viridis * Female with some green on hindwing * Panama,https://www.ebay.com/itm/303441549358?hash=item46a686982e:g:rRcAAOSw0BtbzaAh,$23.45,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/rRcAAOSw0BtbzaAh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:30 PST"
item46a6869e42,Heliconius Doris Viridis * Male with Extra Red on Forewing * Panama,https://www.ebay.com/itm/303441550914?hash=item46a6869e42:g:7a0AAOSwOYRbzaHZ,$29.35,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/7a0AAOSwOYRbzaHZ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:29 PST"
item448154f126,Real Dried Insect/Butterfly/Moth Non set B7087 Heliconius doris erationius Peru,https://www.ebay.com/itm/294227603750?hash=item448154f126:g:Q7kAAOSw6yBgPxyi,$4.27,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/Q7kAAOSw6yBgPxyi/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 11, 2021 00:24:07 PDT"
item446c6c4ed1,Heliconius doris forma amathusia....Peru....Very rare!,https://www.ebay.com/itm/293876813521?hash=item446c6c4ed1:g:A-UAAOSwbYFfy3fl,$18.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/A-UAAOSwbYFfy3fl/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447379eba8,Heliconius Doris dives *** Trio: Blue-Green-Red *** COLOMBIA (papered-unmounted),https://www.ebay.com/itm/293995146152?hash=item447379eba8:g:VWIAAOSwVNxgHX-a,$35.24,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/VWIAAOSwVNxgHX-a/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10 lots (3 items per lot),"Feb 07, 2021 10:25:06 PST"
item1f1e4504ad,Heliconius doris - Beautiful Real Butterfly in Handmade Museum Quality Frame,https://www.ebay.com/itm/133651825837?hash=item1f1e4504ad:g:ZiMAAOSw0WtfNAFa,$31.61,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ZiMAAOSw0WtfNAFa/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 07:01:25 PDT"
item4b9daa2f0a,UNMOUNTED BUTTERFLY HELICONIUS DORIS 1 PC .Peru,https://www.ebay.com/itm/324767723274?hash=item4b9daa2f0a:g:eVYAAOSwM~ZhKGPL,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/eVYAAOSwM~ZhKGPL/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 21:39:00 PDT"
item1a911eaa47,Heliconius doris Butterfly Wing Earrings,https://www.ebay.com/itm/114103855687?hash=item1a911eaa47:g:S7gAAOSwp2dePd5o,$20.00,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/thumbs/images/g/S7gAAOSwp2dePd5o/s-l225.jpg,jthomascmdi,https://www.ebay.com/usr/jthomascmdi?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 08:49:39 PST"
item3b63aef8a4,"Unmounted Butterfly / Nymphalidae - Heliconius doris dives, Colombia, blue form",https://www.ebay.com/itm/255075481764?hash=item3b63aef8a4:g:00YAAOSwYnFhCEFP,$4.05,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/00YAAOSwYnFhCEFP/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 07:17:23 PDT"
