id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56e7e30d4f,Bulb Pear Wood - Pyrus Communis Facsimile Publisher Redoute 1833,https://www.ebay.com/itm/373257604431?hash=item56e7e30d4f:g:o5UAAOxyq5NRCW0i,$9.84,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/o5UAAOxyq5NRCW0i/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:57:53 PDT"
item56feb23935,Culture-Pear (Pyrus communis L.) Birnbaum Chromo-lithograph from 1891 Pear,https://www.ebay.com/itm/373640280373?hash=item56feb23935:g:FVoAAOSwspBg5Fwv,$11.20,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/FVoAAOSwspBg5Fwv/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:23:05 PDT"
item4224a389e2,Vintage Matted Print Illustration Fruit Pears Pyrus Communis 11 x 14 Wall Art,https://www.ebay.com/itm/284082538978?hash=item4224a389e2:g:0EIAAOSw~~Rfsexk,$129.95,"Boise, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/0EIAAOSw~~Rfsexk/s-l225.jpg,rumrooster,https://www.ebay.com/usr/rumrooster?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 07:39:44 PDT"
item56febc122c,Kultur-Birne (Pyrus Communis L Pear Wood Chromo-Lithographie From 1891 Pear,https://www.ebay.com/itm/373640925740?hash=item56febc122c:g:FVoAAOSwspBg5Fwv,$12.47,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/FVoAAOSwspBg5Fwv/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:57 PDT"
item3655a3358e,Antique Print-PYRUS COMMUNIS-EUROPEAN PEAR-1940,https://www.ebay.com/itm/233364993422?hash=item3655a3358e:g:GXIAAOSwsB9V-9l9,$69.50,"Zeeland, Netherlands",https://i.ebayimg.com/thumbs/images/g/GXIAAOSwsB9V-9l9/s-l225.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 12:13:49 PDT"
item1ef99f8c3d,Pear PEAR TREE-Pyrus communis Facsimile Redoute 1833,https://www.ebay.com/itm/133037001789?hash=item1ef99f8c3d:g:o5UAAOxyq5NRCW0i,$8.84,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/o5UAAOxyq5NRCW0i/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 09, 2021 05:13:41 PDT"
item1f020b7475,TreesAgain Potted Pear Tree - Pyrus communis - 10 to 20+ inches,https://www.ebay.com/itm/133178291317?epid=923440555&hash=item1f020b7475:g:aFYAAOSw0WVdhSdK,$49.99,"La Junta, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/aFYAAOSw0WVdhSdK/s-l225.jpg,treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 06, 2021 15:20:48 PST"
item36288a013c,"Pyrus Communis - Carlos Von Riefel - 20''x16'' frame, pears wall art",https://www.ebay.com/itm/232608366908?hash=item36288a013c:g:u6EAAOSwTM5Yvxj9,$45.34,"Leigh-on-Sea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/u6EAAOSwTM5Yvxj9/s-l225.jpg,printsandposters,https://www.ebay.com/usr/printsandposters?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2018 12:24:18 PST"
item48ff6cdc4b,Orient Pear Tree Pyrus Communis Fruit Plant Produces Large Semi Hard Pears 1 Gal,https://www.ebay.com/itm/313522969675?hash=item48ff6cdc4b:g:zeUAAOSwJQVgl1P6,$53.99,"Multiple Locations, United States",https://i.ebayimg.com/thumbs/images/g/zeUAAOSwJQVgl1P6/s-l225.jpg,plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 01:12:19 PDT"
item27f7a1de5b,"1807 - SOWERBY'S ""English Botany"" - ""PYRUS COMMUNIS"" - H-Col. Lithograph - #1784",https://www.ebay.com/itm/171658305115?hash=item27f7a1de5b:g:yfoAAOSwxYxUxurh,$35.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/yfoAAOSwxYxUxurh/s-l225.jpg,sandtiqueprints,https://www.ebay.com/usr/sandtiqueprints?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2019 20:58:27 PST"
item56f6d193b5,"Pear Tree (Pyrus communis, 1898) by Deborah Griscom Passmore. Fine Art Canvas",https://www.ebay.com/itm/373508117429?hash=item56f6d193b5:g:KeoAAOSw9ulgV8gg,$27.47 to $37.09,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/KeoAAOSw9ulgV8gg/s-l225.jpg,sapa_4753,https://www.ebay.com/usr/sapa_4753?_trksid=p2047675.l2559,Instant,0,0,2,"May 10, 2021 10:30:13 PDT"
item58edaefceb,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UBA",https://www.ebay.com/itm/381944790251?hash=item58edaefceb:g:rUgAAOSwUKxYj8NG,$340.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/rUgAAOSwUKxYj8NG/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:02 PST"
item58edaef7e5,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UB6",https://www.ebay.com/itm/381944788965?hash=item58edaef7e5:g:i38AAOSwLEtYj8LC,$440.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/i38AAOSwLEtYj8LC/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:03 PST"
item3620e71d84,Pyrus Communis - Carlos Von Riefel -30cms x 40cms botanical pears still life,https://www.ebay.com/itm/232480251268?hash=item3620e71d84:g:gKcAAOxy7RBRYjvG,$20.60,"Leigh-on-Sea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/gKcAAOxy7RBRYjvG/s-l225.jpg,printsandposters,https://www.ebay.com/usr/printsandposters?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d6d72902b,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UBB",https://www.ebay.com/itm/401268183083?hash=item5d6d72902b:g:6D4AAOSw-0xYj8Nj,$340.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/6D4AAOSw-0xYj8Nj/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:18 PST"
item46ad72e8e8,"COPPER FRUITS Framed Wall Hanging Copper Picture, PYRUS COMMUNIS, Floral Art",https://www.ebay.com/itm/303557699816?hash=item46ad72e8e8:g:k48AAOSwwRpej83g,$49.99,"Springfield, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/k48AAOSwwRpej83g/s-l225.jpg,rinmanrelics,https://www.ebay.com/usr/rinmanrelics?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item58edaef2d8,"1799,TOP REDOUTE' AND BESSA set -3- HANDPAINTED ENGR. FOLIO PYRUS COMMUNIS UB4",https://www.ebay.com/itm/381944787672?hash=item58edaef2d8:g:hlcAAOSw4DJYj8I6,$940.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/hlcAAOSw4DJYj8I6/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:03 PST"
item58edaeffef,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UBC",https://www.ebay.com/itm/381944791023?hash=item58edaeffef:g:IK8AAOSw241Yj8OP,$270.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/IK8AAOSw241Yj8OP/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:03 PST"
item58edaeed00,"1799,TOP REDOUTE' AND BESSA set -3- HANDPAINTED ENGR. FOLIO PYRUS COMMUNIS UB2",https://www.ebay.com/itm/381944786176?hash=item58edaeed00:g:gWMAAOSw44BYj8GL,$990.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/gWMAAOSw44BYj8GL/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:03 PST"
item58edaef909,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UB7",https://www.ebay.com/itm/381944789257?hash=item58edaef909:g:dN4AAOSwo4pYj8Lf,$440.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/dN4AAOSwo4pYj8Lf/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:03 PST"
item58edaefc08,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UB9",https://www.ebay.com/itm/381944790024?hash=item58edaefc08:g:4gUAAOSw-0xYj8Mk,$440.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/4gUAAOSw-0xYj8Mk/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:03 PST"
item5d6d728cf5,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UB5",https://www.ebay.com/itm/401268182261?hash=item5d6d728cf5:g:qi0AAOSwnHZYj8KX,$440.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/qi0AAOSwnHZYj8KX/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:18 PST"
item5d6d728e68,"1799,TOP REDOUTE' BESSA HANDPAINTED ENGRAVED FOLIO PYRUS COMMUNIS PEARS UB8",https://www.ebay.com/itm/401268182632?hash=item5d6d728e68:g:DQQAAOSwTglYj8MC,$440.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/DQQAAOSwTglYj8MC/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 02:31:18 PST"
item521b065829,Wild Pear Tree  Pyrus communis 1920s Trade Ad Card,https://www.ebay.com/itm/352640718889?hash=item521b065829:g:F~oAAOSwh6pcsJa8,$2.74,"S.E. USA, United States",https://i.ebayimg.com/thumbs/images/g/F~oAAOSwh6pcsJa8/s-l225.jpg,ajdmba,https://www.ebay.com/usr/ajdmba?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 12, 2021 06:24:27 PST"
item215b43fdaa,Trees. pears (Pyrus communis). 1W. Ukraine 2013,https://www.ebay.com/itm/143265103274?hash=item215b43fdaa:g:N04AAOSwVFlT3jlA,$2.77,"Düsseldorf, Germany",https://i.ebayimg.com/thumbs/images/g/N04AAOSwVFlT3jlA/s-l225.jpg,viaduk,https://www.ebay.com/usr/viaduk?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 17, 2020 15:59:34 PST"
item3fe3f90227,PEARS / Pyrus communis Poirier commun 1819,https://www.ebay.com/itm/274407686695?hash=item3fe3f90227:g:VMEAAOSwWelfc~dK,$450.00,"Portland, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/VMEAAOSwWelfc~dK/s-l225.jpg,oldimprints,https://www.ebay.com/usr/oldimprints?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 09:07:09 PST"
item3fe3f9022a,PEARS / Pyrus communis Poirier commun 1819,https://www.ebay.com/itm/274407686698?hash=item3fe3f9022a:g:N2oAAOSwBWJfc~dQ,$450.00,"Portland, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/N2oAAOSwBWJfc~dQ/s-l225.jpg,oldimprints,https://www.ebay.com/usr/oldimprints?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 09:07:13 PST"
item3fe3f981ec,PEARS / Pyrus communis Poirier commun 1819,https://www.ebay.com/itm/274407719404?hash=item3fe3f981ec:g:wu4AAOSwrjtfc~sr,$435.00,"Portland, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/wu4AAOSwrjtfc~sr/s-l225.jpg,oldimprints,https://www.ebay.com/usr/oldimprints?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 09:18:19 PST"
item5979c9c84f,"SARAH'S GARDEN Pyrus Communis Pear Butterfly Green19"" Platter Wedgwood 2 Handled",https://www.ebay.com/itm/384295356495?hash=item5979c9c84f:g:dDgAAOSw3f1g6k8R,$31.99,"Mead, Washington, United States",https://i.ebayimg.com/thumbs/images/g/dDgAAOSw3f1g6k8R/s-l225.jpg,maw2maine,https://www.ebay.com/usr/maw2maine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item19cf8efcf4,Drawing 20ème pyrus communis,https://www.ebay.com/itm/110856436980?hash=item19cf8efcf4:g:lC8AAMXQMTlRZY4c,$22.39,"Perpignan, France",https://i.ebayimg.com/thumbs/images/g/lC8AAMXQMTlRZY4c/s-l225.jpg,marry19960,https://www.ebay.com/usr/marry19960?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2020 07:21:56 PDT"
item59497daa39,Slovak Slovakia 2019 no 884 Fruit Trees Pyrus communis Art Painting,https://www.ebay.com/itm/383485061689?hash=item59497daa39:g:qs0AAOSw2aJegy1u,$6.25,"Landshut, Germany",https://i.ebayimg.com/thumbs/images/g/qs0AAOSw2aJegy1u/s-l225.jpg,bel-251,https://www.ebay.com/usr/bel-251?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 16, 2020 01:44:59 PST"
item2a9b0aafaa,"Pyrus communis( pear ) 'Comtesse de Paris' , winter pear - 2 cuttings",https://www.ebay.com/itm/182989795242?hash=item2a9b0aafaa:g:TkIAAOSw63FaR1Pl,$20.50,"Portugal, Romania",https://i.ebayimg.com/thumbs/images/g/TkIAAOSw63FaR1Pl/s-l225.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 07:10:26 PST"
item546d0f3bcf,Crown Trent Fine Bone China Pyrus Communis Cup Mug Pear,https://www.ebay.com/itm/362606967759?hash=item546d0f3bcf:g:LQEAAOSwdklbhdHs,$15.41,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/LQEAAOSwdklbhdHs/s-l225.jpg,zzmy,https://www.ebay.com/usr/zzmy?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 08:50:30 PDT"
item1d10b6ce13,"SLOVAKIA 2019 - Nature Protection: Fruit Trees - Pyrus communis, Flowers",https://www.ebay.com/itm/124834467347?hash=item1d10b6ce13:g:RtsAAOSwgvphBxev,$7.14,"Ankara, Turkey",https://i.ebayimg.com/thumbs/images/g/RtsAAOSwgvphBxev/s-l225.jpg,burak_collections,https://www.ebay.com/usr/burak_collections?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 01, 2021 14:58:03 PDT"
item1d10b6f355,"SLOVAKIA 2019 - Nature Protection: Fruit Trees - Pyrus communis, Flowers",https://www.ebay.com/itm/124834476885?hash=item1d10b6f355:g:0oQAAOSwEHhhBxlg,$5.88,"Ankara, Turkey",https://i.ebayimg.com/thumbs/images/g/0oQAAOSwEHhhBxlg/s-l225.jpg,burak_collections,https://www.ebay.com/usr/burak_collections?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1d10b6d47e,"SLOVAKIA 2019 - Nature Protection: Fruit Trees - Pyrus communis, Flowers",https://www.ebay.com/itm/124834468990?hash=item1d10b6d47e:g:HyIAAOSw3ZthBxgf,$28.56,"Ankara, Turkey",https://i.ebayimg.com/thumbs/images/g/HyIAAOSw3ZthBxgf/s-l225.jpg,burak_collections,https://www.ebay.com/usr/burak_collections?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 02, 2021 09:56:26 PDT"
item1a36121cbc,COMMON PEAR ( Pyrus Communis ) PRINT IN FRAME,https://www.ebay.com/itm/112576306364?hash=item1a36121cbc:g:cKsAAOSwm7RZoHKP,$20.55,"Middlesbrough, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cKsAAOSwm7RZoHKP/s-l225.jpg,lorgor-dougou-123,https://www.ebay.com/usr/lorgor-dougou-123?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 06, 2019 05:01:36 PST"
item1d10141f4a,"SLOVAKIA 2019 (FDC) - Nature Protection: Fruit Trees - Pyrus communis, Flowers",https://www.ebay.com/itm/124823805770?hash=item1d10141f4a:g:nK4AAOSwEVlg--op,$17.55,"Ankara, Turkey",https://i.ebayimg.com/thumbs/images/g/nK4AAOSwEVlg--op/s-l225.jpg,burak_collections,https://www.ebay.com/usr/burak_collections?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 01, 2021 14:50:07 PDT"
item48e0f31a0b,"Pear (Pyrus communis L.) by Mahender  New 9783659685408 Fast Free Shipping,,",https://www.ebay.com/itm/313011673611?hash=item48e0f31a0b:g:pWsAAOSw4i5eV632,$49.63,"NY, United States",https://i.ebayimg.com/thumbs/images/g/pWsAAOSw4i5eV632/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 00:22:47 PDT"
item44836a5fab,Card image pear pear pyrus communis pear flower flower tree 1951,https://www.ebay.com/itm/294262562731?hash=item44836a5fab:g:OMkAAOSwQF5d-jJt,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/OMkAAOSwQF5d-jJt/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb665162,Card image pears fruit pyrus communis pera pears 60s fruit tree plant,https://www.ebay.com/itm/304060191074?hash=item46cb665162:g:7OgAAOSwncJeNFey,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/7OgAAOSwncJeNFey/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44836a57db,Card image pear pear pear pyrus communis FRUIT 1965,https://www.ebay.com/itm/294262560731?hash=item44836a57db:g:lEwAAOSwT6ld-jHy,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/lEwAAOSwT6ld-jHy/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44844e6be2,Card 60s pear pyrus communis leaf flower leaf fruit flower seeds seeds,https://www.ebay.com/itm/294277508066?hash=item44844e6be2:g:BUYAAOSw74FXPVF4,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/BUYAAOSw74FXPVF4/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4483823c1b,Card image pear pear pear pyrus communis FRUIT 60s,https://www.ebay.com/itm/294264126491?hash=item4483823c1b:g:ZyIAAOSwyuVd~NKx,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ZyIAAOSwyuVd~NKx/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44836a607e,Card image pear pyrus communis pera pear pero chromo 30s,https://www.ebay.com/itm/294262562942?hash=item44836a607e:g:TyYAAOSwRH1d-y32,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/TyYAAOSwRH1d-y32/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44836a5df4,Card image pear pear pear pyrus communis orchard tree tree 1965,https://www.ebay.com/itm/294262562292?hash=item44836a5df4:g:-3cAAOSwP45d-jE3,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/-3cAAOSwP45d-jE3/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44836a60b0,Image card no 140 pear pear pyrus communis chromo,https://www.ebay.com/itm/294262562992?hash=item44836a60b0:g:KFUAAOSwhBFd~JEw,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/KFUAAOSwhBFd~JEw/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cc189661,Image card 60s fruit tree trees pear pyrus communis common European pear,https://www.ebay.com/itm/304071874145?hash=item46cc189661:g:JRkAAOSwUgNXPVEA,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/JRkAAOSwUgNXPVEA/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4483823c16,Image card no 68 pear pear pyrus communis rosaceae pears fruit chromo,https://www.ebay.com/itm/294264126486?hash=item4483823c16:g:UOcAAOSwwp9d~Njr,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/UOcAAOSwwp9d~Njr/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44836a5e15,Image card no 4 pears pear pyrus communis pears pear good chromo,https://www.ebay.com/itm/294262562325?hash=item44836a5e15:g:ZQcAAOSwiaVd~HUk,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ZQcAAOSwiaVd~HUk/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28801e8489,"Common Pear Tree Pyrus Communis Live Plant 4"" - 10"" inches",https://www.ebay.com/itm/173948175497?hash=item28801e8489:g:9BAAAOSwPb5b3IM6,$27.95,"Colorado, United States",https://i.ebayimg.com/thumbs/images/g/9BAAAOSwPb5b3IM6/s-l225.jpg,gk_usa_mall,https://www.ebay.com/usr/gk_usa_mall?_trksid=p2047675.l2559,Instant,0,0,4,"Oct 26, 2020 02:19:10 PDT"
