id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48c710ba18,5 BLUE unmounted butterfly Nymphaidae apatura ilia DARK FORM  #4A,https://www.ebay.com/itm/312577407512?hash=item48c710ba18:g:rUUAAOxyaTxTTpfj,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/rUUAAOxyaTxTTpfj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:47:16 PST"
item4b5e2acf85,WHOLESALE 50 PCS collection unmounted butterfly nymphalidae apatura ilia  #4,https://www.ebay.com/itm/323702411141?hash=item4b5e2acf85:g:HGsAAOSwmThcbRXu,$55.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/HGsAAOSwmThcbRXu/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item4b5e2ad884,collection 5 BLUE unmounted butterfly Nymphaidae apatura ilia #3A CHINA,https://www.ebay.com/itm/323702413444?hash=item4b5e2ad884:g:9SoAAOSwL1RcbRcE,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9SoAAOSwL1RcbRcE/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:29:54 PDT"
item48b9fcec67,50 pcs wholesale collection unmounted butterfly nymphalidae apatura ilia #4,https://www.ebay.com/itm/312358005863?hash=item48b9fcec67:g:UbcAAOSwdfZa4~i-,$55.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/UbcAAOSwdfZa4~i-/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:55:06 PST"
item340424fade,WHOLESALE 5 PCS BLUE unmounted butterfly Nymphaidae apatura ilia #3A CHINA,https://www.ebay.com/itm/223407831774?hash=item340424fade:g:9SoAAOSwL1RcbRcE,$55.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9SoAAOSwL1RcbRcE/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:29:54 PDT"
item41fb379cc6,collection 50 PCS BLUE unmounted butterfly Nymphaidae apatura ilia  #3A,https://www.ebay.com/itm/283387600070?hash=item41fb379cc6:g:b9gAAOSwVeJbTewB,$55.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/b9gAAOSwVeJbTewB/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:32:52 PST"
item48d679f63c,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #4,https://www.ebay.com/itm/312835962428?hash=item48d679f63c:g:bFoAAOSwOEJdxBMh,$7.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/bFoAAOSwOEJdxBMh/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 00:30:26 PST"
item28a65dea94,Real Framed Rare Apatura ilia The Lesser Purple Emperor 7939,https://www.ebay.com/itm/174589864596?hash=item28a65dea94:g:hmQAAOSwo4pYG3Qi,$53.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/hmQAAOSwo4pYG3Qi/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 01, 2021 13:20:09 PST"
item48c1d4a937,collection unmounted butterfly nymphalidae apatura ilia yunnana CHINA  A1-,https://www.ebay.com/itm/312489584951?hash=item48c1d4a937:g:SJYAAOSwcnpTmnbr,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/SJYAAOSwcnpTmnbr/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:24:28 PST"
item4466c70265,Apatura Ilia *** RARE INTERMEDIATE FORM between F. Ilia and F. cyltie PAIR *** Germany,https://www.ebay.com/itm/293782094437?hash=item4466c70265:g:yhIAAOSwEkxfhwzg,$41.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/yhIAAOSwEkxfhwzg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:40 PST"
item446980504d,"Apatura Ilia sheljuzkoi *** Male 1rst or 2nd Gen *** Italy (unmounted, papered)",https://www.ebay.com/itm/293827792973?hash=item446980504d:g:qkUAAOSwenZfrSML,$21.10,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/qkUAAOSwenZfrSML/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:49 PST"
item4479ade57c,Apatura Ilia *** 1 Pair F. Clytie EX OVO! *** Germany,https://www.ebay.com/itm/294099215740?hash=item4479ade57c:g:KF4AAOSw5uFgbxd2,$35.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/KF4AAOSw5uFgbxd2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 08, 2021 07:47:38 PDT"
item46c4daba5e,Apatura Ilia *** Pair F. Ilia *** Germany,https://www.ebay.com/itm/303950379614?hash=item46c4daba5e:g:jYgAAOSwlWRgbfQa,$39.95,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/jYgAAOSwlWRgbfQa/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 08, 2021 02:10:03 PDT"
item4451256aa1,"Apatura Ilia albatheia * MALE * Rome, Italy",https://www.ebay.com/itm/293419182753?hash=item4451256aa1:g:d8cAAOSwkEVXGTWV,$47.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/d8cAAOSwkEVXGTWV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 02, 2021 04:35:41 PDT"
item49061df0e5,1910 T48 Turkey Red Butterflies Apatura Ilia VG-EX 49617,https://www.ebay.com/itm/313635238117?hash=item49061df0e5:g:adcAAOSwkFVhFFer,$8.00,"Mahomet, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/adcAAOSwkFVhFFer/s-l225.jpg,joesvintagesportscardsii,https://www.ebay.com/usr/joesvintagesportscardsii?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44673a2b8d,Apatura Ilia sheljuzkoi * MALE * Italy,https://www.ebay.com/itm/293789641613?hash=item44673a2b8d:g:HXwAAOSw6o9fjHwE,$23.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/HXwAAOSw6o9fjHwE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:30 PST"
item56f501b2e5,Insect World THE APATURA ILIA BUTTERFLY Original Figuier Print c1872,https://www.ebay.com/itm/373477716709?hash=item56f501b2e5:g:E6YAAOSwxepgOjvg,$17.52,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/E6YAAOSwxepgOjvg/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4487092c45,MALDIVES 1975 CARD MNH BUTTERFLIES APATURA ILIA PURPLE EMPEROR,https://www.ebay.com/itm/294323301445?hash=item4487092c45:g:jE8AAOSwL8NhD~vb,$4.12,"Whitstable, United Kingdom",https://i.ebayimg.com/thumbs/images/g/jE8AAOSwL8NhD~vb/s-l225.jpg,zorki20,https://www.ebay.com/usr/zorki20?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4236ffdaa2,"Mario Marine-Tabs entomological: Apatura Ilia, dendrolimus Pines.",https://www.ebay.com/itm/284390578850?hash=item4236ffdaa2:i:284390578850,$4.71,"Monte San Pietro, Italy, Italy",NA,libnat_02,https://www.ebay.com/usr/libnat_02?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 08:51:26 PDT"
item2b08302e95,"MK 4290 - Vlinders, Apatura Ilia- maximumkaart. (MK16)",https://www.ebay.com/itm/184820969109?hash=item2b08302e95:g:iAQAAOSwzZFglQFr,$3.54,"Sint-Niklaas, Belgium",https://i.ebayimg.com/thumbs/images/g/iAQAAOSwzZFglQFr/s-l225.jpg,postcenter-x,https://www.ebay.com/usr/postcenter-x?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
