id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f95f262a,BUTTERFLY - Appias lyncida vasava (Aberration) - MALAYSIA - 5170,https://www.ebay.com/itm/373550949930?hash=item56f95f262a:g:I6YAAOSwTuRfEcNF,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/I6YAAOSwTuRfEcNF/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:44 PDT"
item2647d2230a,Appias lyncida Mounted Butterfly Specimen Indonesia Black and White,https://www.ebay.com/itm/164413711114?hash=item2647d2230a:g:jvAAAOSw38Jfdsq1,$15.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/jvAAAOSw38Jfdsq1/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c0562174,Real Dried Insect/Butterfly/Moth Non set B7030 Yellow Black Appias lyncida,https://www.ebay.com/itm/303874580852?hash=item46c0562174:g:G6QAAOSwEbhgHcaQ,$2.52,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/G6QAAOSwEbhgHcaQ/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 19:00:57 PST"
item3402802b19,COLLECTION PAIR unmounted butterfly pieridae appias lyncida vasava CHINA #390,https://www.ebay.com/itm/223380253465?hash=item3402802b19:g:dTsAAOSw0TpcX5um,$38.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dTsAAOSw0TpcX5um/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item34028048b3,COLLECTION  unmounted butterfly pieridae appias lyncida vasava CHINA  A1-,https://www.ebay.com/itm/223380261043?hash=item34028048b3:g:HAwAAOSwoOxcX5ye,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/HAwAAOSwoOxcX5ye/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:04 PDT"
item48ed8246f0,unmounted butterfly pieridae appias lyncida vasava CHINA A1-,https://www.ebay.com/itm/313222383344?hash=item48ed8246f0:g:2ZsAAOSwJ7FfY1v2,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/2ZsAAOSwJ7FfY1v2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 16, 2020 05:49:13 PST"
item23b3ccfa59,Chocolate Albatross Appias lyncida Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/153340410457?hash=item23b3ccfa59:g:FFIAAOSwVIZcPYqJ,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/FFIAAOSwVIZcPYqJ/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 21, 2021 16:56:12 PDT"
item3402803fa5,COLLECTION  unmounted butterfly pieridae appias lyncida vasava CHINA  A1,https://www.ebay.com/itm/223380258725?hash=item3402803fa5:g:HAwAAOSwoOxcX5ye,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/HAwAAOSwoOxcX5ye/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:09 PDT"
item340280adf4,COLLECTION PAIR unmounted butterfly pieridae appias lyncida vasava CHINA #419,https://www.ebay.com/itm/223380286964?hash=item340280adf4:g:G6UAAOSwCCpcX6ec,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/G6UAAOSwCCpcX6ec/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item42209bcae3,collection unmounted butterfly pieridae appias lyncida vasava CHINA A1 #483,https://www.ebay.com/itm/284014922467?hash=item42209bcae3:g:28IAAOSwumNfY14Y,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/28IAAOSwumNfY14Y/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 05:49:12 PST"
item3b2e95605e,"Butterfly - Pieridae - Appias lyncida vasava (m)  - Tapah Hills, Malaysia (8-10)",https://www.ebay.com/itm/254184611934?hash=item3b2e95605e:g:DusAAOSw~bFWMWQQ,$3.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/DusAAOSw~bFWMWQQ/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 09, 2021 02:41:01 PDT"
item23fd91c1bf,Chocolate Albatross Appias lyncida Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/154578043327?hash=item23fd91c1bf:g:oWIAAOSw-u9fOL22,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/oWIAAOSw-u9fOL22/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
