id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b99d6b0a2,Appias Nero Butterfly     Vintage 1930's Colour Card   # CAT A,https://www.ebay.com/itm/324703531170?hash=item4b99d6b0a2:g:MQsAAOSw03lY6mfk,$5.48,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/MQsAAOSw03lY6mfk/s-l225.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 13, 2021 04:47:48 PDT"
item5495e06223,FRAMED BUTTERFLY NYNPHALIDAE APPIAS NERO (FAB.) P.C. PLE-1 BROWN AND WHITE,https://www.ebay.com/itm/363291763235?hash=item5495e06223:g:O~UAAOSw4nNgJ3nQ,$43.99,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/O~UAAOSw4nNgJ3nQ/s-l225.jpg,wrongway052,https://www.ebay.com/usr/wrongway052?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2021 15:07:28 PDT"
item3b59061f31,"Unmounted Butterfly/Pieridae - Appias nero ssp., male, A-",https://www.ebay.com/itm/254896643889?hash=item3b59061f31:g:sC8AAOSwUylgR-Zw,$1.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/sC8AAOSwUylgR-Zw/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:25 PDT"
item56f95f2635,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5213,https://www.ebay.com/itm/373550949941?hash=item56f95f2635:g:DlIAAOSwVoNfEmRi,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/DlIAAOSwVoNfEmRi/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:42 PDT"
item56f95f2641,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5219,https://www.ebay.com/itm/373550949953?hash=item56f95f2641:g:q6oAAOSw81RfEmaf,$19.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/q6oAAOSw81RfEmaf/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:44 PDT"
item23f4614c3b,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5211,https://www.ebay.com/itm/154423872571?hash=item23f4614c3b:g:2sMAAOSwqfVfEmOo,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/2sMAAOSwqfVfEmOo/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:42 PDT"
item23f4614c40,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5217,https://www.ebay.com/itm/154423872576?hash=item23f4614c40:g:IGYAAOSw4PJfEmYH,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/IGYAAOSw4PJfEmYH/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:44 PDT"
item23f4614c54,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5215,https://www.ebay.com/itm/154423872596?hash=item23f4614c54:g:EW0AAOSwPdBfEmXC,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/EW0AAOSwPdBfEmXC/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:43 PDT"
item27e91365f7,No.44 APPIAS NERO - ASIA - Butterflies - John Player 1932,https://www.ebay.com/itm/171414087159?hash=item27e91365f7:g:8RoAAOSwjiZaKRQH,$2.06,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/8RoAAOSwjiZaKRQH/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 03, 2018 04:51:27 PDT"
item4dae5af597,Appias nero A1 papered specimen Ex Philippine’s,https://www.ebay.com/itm/333637678487?hash=item4dae5af597:g:wwkAAOSwhe1e98u5,$2.54,"Burgess Hill, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wwkAAOSwhe1e98u5/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item48c710b9e2,5 pcs umounted butterfly Pieridae Appias nero hainanensis ORANGE A1-,https://www.ebay.com/itm/312577407458?hash=item48c710b9e2:g:DQYAAOSw3uVa4~Sm,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/DQYAAOSw3uVa4~Sm/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:44:18 PST"
item4b6dfcb4b8,PLAYERS-BUTTERFLIES-#44- APPIAS NERO,https://www.ebay.com/itm/323967825080?hash=item4b6dfcb4b8:g:z6sAAOSwdnNdvgn1,$1.36,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/z6sAAOSwdnNdvgn1/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:40:16 PDT"
item56c33428bf,Butterfly -Pieridae - 2x Appias nero figulina (m) aka Orange Albatross-  (8-12),https://www.ebay.com/itm/372642162879?hash=item56c33428bf:g:RKAAAOxygLxSVq7l,$3.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/RKAAAOxygLxSVq7l/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 09, 2021 02:42:00 PDT"
item3418bffa41,John Player Butterflies #44 Appias nero 1932 Cigarette Card (CC41),https://www.ebay.com/itm/223753534017?hash=item3418bffa41:g:FX8AAOSwJm5dhXue,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/FX8AAOSwJm5dhXue/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:35 PDT"
item236508476d,Chromo 1936 cafes gilbert butterflies butterfly appias nero kallima,https://www.ebay.com/itm/152018896749?hash=item236508476d:g:P7UAAOSwZQxW6qZe,$4.70,"Bègues, France",https://i.ebayimg.com/thumbs/images/g/P7UAAOSwZQxW6qZe/s-l225.jpg,olivier9862,https://www.ebay.com/usr/olivier9862?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 22:16:27 PST"
item28b95c9f2d,Malaysia 1970 QE2 $1 Butterfly Appias Nero Used SG 68 ( B802 ),https://www.ebay.com/itm/174908546861?hash=item28b95c9f2d:g:6hEAAOSwqOldl6L~,$0.69,"Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6hEAAOSwqOldl6L~/s-l225.jpg,world-uk-stamps,https://www.ebay.com/usr/world-uk-stamps?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23665afdc1,Chromo 1936 cafes gilbert butterflies butterfly appias nero kallima,https://www.ebay.com/itm/152041094593?hash=item23665afdc1:g:aGoAAOSwJQdXAh7X,$8.24,"Bègues, France",https://i.ebayimg.com/thumbs/images/g/aGoAAOSwJQdXAh7X/s-l225.jpg,olivier9862,https://www.ebay.com/usr/olivier9862?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 22:16:36 PST"
item1a8a7a1526,"LEPIDOPTERA, PIERIDAE, APPIAS NERO from INDONESIA",https://www.ebay.com/itm/113992406310?hash=item1a8a7a1526:g:caIAAOSwmCRd4Ajy,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/caIAAOSwmCRd4Ajy/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2f36b6fa66,Mounted framed butterfly Appias nero displayed butterflies,https://www.ebay.com/itm/202781424230?hash=item2f36b6fa66:g:P~EAAOSw481dgeEd,$64.95,"Schijndel, Netherlands",https://i.ebayimg.com/thumbs/images/g/P~EAAOSw481dgeEd/s-l225.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 18, 2019 01:16:21 PDT"
item21894353ca,Orange Albatross Appias nero Butterfly in 82x82x17 mm Amber Clear Lucite Block,https://www.ebay.com/itm/144036811722?hash=item21894353ca:g:xAYAAOSwUKBgm27O,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/xAYAAOSwUKBgm27O/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2892c34dc4,Malaysia 1970 QE2 $1 Butterfly Appias Nero Used SG 68 ( E103 ),https://www.ebay.com/itm/174260964804?hash=item2892c34dc4:g:0xgAAOSwVc9eUsVf,$1.36,"Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0xgAAOSwVc9eUsVf/s-l225.jpg,world-uk-stamps,https://www.ebay.com/usr/world-uk-stamps?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 15:30:47 PDT"
item3411098e09,John Player Butterflies 44 S. & S.E. Asia Appias Nero Cigarette Card (CC17),https://www.ebay.com/itm/223624138249?hash=item3411098e09:g:Nv8AAOSwbsNdVOjo,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/Nv8AAOSwbsNdVOjo/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:57 PDT"
item3d8895954f,Real taxidermy butterfly mounted in elegant black wooden frame - Appias Nero,https://www.ebay.com/itm/264284509519?hash=item3d8895954f:g:~7UAAOSwDJ9ctILj,$36.54,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/~7UAAOSwDJ9ctILj/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d89634bba,Real taxidermy butterfly mounted in double glass frame - Appias Nero,https://www.ebay.com/itm/264297991098?hash=item3d89634bba:g:ctIAAOSw6UlcwdH~,$31.70,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/ctIAAOSw6UlcwdH~/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item25e90d7988,Butterflies framed real specimens- appias nero and graphium doson,https://www.ebay.com/itm/162823764360?hash=item25e90d7988:g:oQAAAOSwFyhaRGmi,$35.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/oQAAAOSwFyhaRGmi/s-l225.jpg,durdan-7lhrjr,https://www.ebay.com/usr/durdan-7lhrjr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b135a2592,"Vintage Butterfly Taxidermy Mounted 3D Box 4"" Red Callicore Appias Nero Peru",https://www.ebay.com/itm/185008268690?hash=item2b135a2592:g:D6UAAOSwSVlhAQRK,$35.00,"Washington, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/D6UAAOSwSVlhAQRK/s-l225.jpg,p.p.6672,https://www.ebay.com/usr/p.p.6672?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fd913d59,Orange Albatross Appias nero Butterfly in 75 mm Clear Square Lucite Slide,https://www.ebay.com/itm/154578009433?hash=item23fd913d59:g:zSYAAOSwmrBg3pUO,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/zSYAAOSwmrBg3pUO/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5971b51144,Orange Albatross Appias nero Butterfly in 75 mm Amber Clear Square Lucite Slide,https://www.ebay.com/itm/384159781188?hash=item5971b51144:g:YesAAOSwTHhgm29b,$12.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/YesAAOSwTHhgm29b/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 00:01:37 PDT"
item3d8894f0a1,Real taxidermy butterfly mounted in black wooden frame - Appias nero,https://www.ebay.com/itm/264284467361?hash=item3d8894f0a1:g:xWIAAOSwaWtctHd-,$35.24,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/xWIAAOSwaWtctHd-/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8895323a,Real taxidermy butterfly mounted in white wooden frame - Appias Nero,https://www.ebay.com/itm/264284484154?hash=item3d8895323a:g:X14AAOSw2fNctHyc,$34.18,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/X14AAOSw2fNctHyc/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f36b6fcc4,Mounted framed butterfly Appias nero displayed butterflies,https://www.ebay.com/itm/202781424836?hash=item2f36b6fcc4:g:qN4AAOSwk~9dgeb0,$64.95,"Schijndel, Netherlands",https://i.ebayimg.com/thumbs/images/g/qN4AAOSwk~9dgeb0/s-l225.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 18, 2019 01:18:25 PDT"
item2ee857e5be,PLAYER'S - BUTTERFLIES 1932 (G) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/201466570174?hash=item2ee857e5be:g:izcAAOSwZ8ZW3sX1,$1.36,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/izcAAOSwZ8ZW3sX1/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 10:49:46 PST"
item4482f0e475,No. 44 orange albatross appias nero zarinda india asia papillon butterfly card 50s,https://www.ebay.com/itm/294254601333?hash=item4482f0e475:g:KEMAAOSwoTVdNwcY,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/KEMAAOSwoTVdNwcY/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5256b79fd7,Butterfly In Resin Specimen Paperweight Collection Mini Gift Education Aid Decor,https://www.ebay.com/itm/353642192855?hash=item5256b79fd7:g:tCEAAOSwBSFhIG4l,$21.99 to $27.69,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/tCEAAOSwBSFhIG4l/s-l225.jpg,six-tealteal,https://www.ebay.com/usr/six-tealteal?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 25, 2021 02:38:36 PDT"
item5b838abcd0,Real butterfly glass dome-orange Albatross Appias nero zarinda-real butterfly,https://www.ebay.com/itm/393048931536?hash=item5b838abcd0:g:Xs4AAOSwjGxfz-LD,$70.72,"Narón, Spain",https://i.ebayimg.com/thumbs/images/g/Xs4AAOSwjGxfz-LD/s-l225.jpg,oddisheum_curiosityshop,https://www.ebay.com/usr/oddisheum_curiosityshop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 17:22:44 PST"
item26504c8541,Single Card Orig Pets Animals Scout Guides Butterflies Fishes tea/cig cards ec4,https://www.ebay.com/itm/164555949377?hash=item26504c8541:g:0ZEAAOSwWplfyUDl,$4.52,"grantham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0ZEAAOSwWplfyUDl/s-l225.jpg,jasons_bitz,https://www.ebay.com/usr/jasons_bitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b610de56d,"BUTTERFLIES - Brimstone, Comma, Painted Lady, Swallowtail, 50 + year old cards",https://www.ebay.com/itm/255031371117?hash=item3b610de56d:g:HFUAAOSwiX1eLSp-,$2.68,"2213, Australia",https://i.ebayimg.com/thumbs/images/g/HFUAAOSwiX1eLSp-/s-l225.jpg,picturecardz,https://www.ebay.com/usr/picturecardz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4000057815,"VTG Butterfly Mount APPIAS NERO from JAVA Insect Taxidermy Glass Jar in ""Forest""",https://www.ebay.com/itm/274878265365?hash=item4000057815:g:koQAAOSwlwhgY8za,$19.95,"Mount Prospect, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/koQAAOSwlwhgY8za/s-l225.jpg,ziggysgeneralstore,https://www.ebay.com/usr/ziggysgeneralstore?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5977a8d1cd,Appias Nero Butterfly   ASIA   Vintage 1930's Colour Card   # VGC,https://www.ebay.com/itm/384259641805?hash=item5977a8d1cd:g:MQsAAOSw03lY6mfk,$5.48,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/MQsAAOSw03lY6mfk/s-l225.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 13, 2021 04:47:48 PDT"
item597d84e01f,Orange Albatross Appias nero Butterfly in 82x82x17 mm Amber Clear Lucite Block,https://www.ebay.com/itm/384357949471?hash=item597d84e01f:g:7GYAAOSwjZ5hEL6d,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/7GYAAOSwjZ5hEL6d/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f5efff10,Orange Albatross Appias nero Butterfly in 75 mm Clear Square Lucite Slide,https://www.ebay.com/itm/154450001680?hash=item23f5efff10:g:xdoAAOSwFe1gm3BV,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/xdoAAOSwFe1gm3BV/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 23:59:31 PDT"
