id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28b18e2e10,Malus domestica ( apple ) GIANT GOLDEN DELICIOUS - 15 high quality fresh seeds,https://www.ebay.com/itm/174777576976?hash=item28b18e2e10:g:Xb0AAOSwM2VgqQ9l,$9.98,"satu mare, Romania",https://i.ebayimg.com/thumbs/images/g/Xb0AAOSwM2VgqQ9l/s-l225.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item28b18e3f9d,"Malus domestica ( apple ) GIANT GOLDEN DELICIOUS - 3 scions / cuttings , fresh",https://www.ebay.com/itm/174777581469?hash=item28b18e3f9d:g:Xb0AAOSwM2VgqQ9l,$19.98,"satu mare, Romania",https://i.ebayimg.com/thumbs/images/g/Xb0AAOSwM2VgqQ9l/s-l225.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item28a9f7b541,"Malus domestica  , APPLE cultivar Twenty Ounce Pippin  -   3 piece Scionwood",https://www.ebay.com/itm/174650275137?hash=item28a9f7b541:g:bC0AAOSwQuVgNWki,$29.65,"Portugal, Romania",https://i.ebayimg.com/thumbs/images/g/bC0AAOSwQuVgNWki/s-l225.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item56e1b125a3,Apple Cider Vinegar Capsules 500mg (Sets of 30 60 90 120 180 360 Malus Domestica,https://www.ebay.com/itm/373153670563?hash=item56e1b125a3:g:XI0AAOSwdFJfPFm0,$0.99 to $35.99,"Olympia, Washington, United States",https://i.ebayimg.com/thumbs/images/g/XI0AAOSwdFJfPFm0/s-l225.jpg,herbandflame,https://www.ebay.com/usr/herbandflame?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 25, 2021 16:02:41 PDT"
item46cf3578f3,"The Hellion: Malus Domestica #3, Hunt, S. A.",https://www.ebay.com/itm/304124098803?epid=20038464287&hash=item46cf3578f3:g:Md0AAOSwRFlf~s5b,$6.49,"West Mifflin, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/Md0AAOSwRFlf~s5b/s-l225.jpg,plumcircle,https://www.ebay.com/usr/plumcircle?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 29, 2021 07:53:12 PDT"
item3af16c8d58,"10,25 g.Apple Extract Malus Domestica Cosmetic ingredients Free Shipping",https://www.ebay.com/itm/253158526296?hash=item3af16c8d58:g:3vEAAOSwg0BZvkRY,$21.66 to $34.99,"pathum Thani, Thailand",https://i.ebayimg.com/thumbs/images/g/3vEAAOSwg0BZvkRY/s-l225.jpg,topsproduct8899,https://www.ebay.com/usr/topsproduct8899?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2021 02:49:38 PDT"
item218916e9da,Online Orchards Dwarf Red McIntosh Apple Fruit Tree Malus Domestica Bare Root,https://www.ebay.com/itm/144033901018?epid=18028316113&hash=item218916e9da:g:tG8AAOSwJC9gl1Vh,$47.99,"Multiple Location, United States",https://i.ebayimg.com/thumbs/images/g/tG8AAOSwJC9gl1Vh/s-l225.jpg,cleaningstores,https://www.ebay.com/usr/cleaningstores?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 07, 2021 06:18:37 PDT"
item2ad6ca7174,50 Apple Fruit Tree Seeds Malus Rare Edible Plants Bonsai Decor in Home Garden,https://www.ebay.com/itm/183992217972?hash=item2ad6ca7174:g:ikMAAOSw3jZdPZKM,$6.49,"Tianjin, China",https://i.ebayimg.com/thumbs/images/g/ikMAAOSw3jZdPZKM/s-l225.jpg,happysho-5,https://www.ebay.com/usr/happysho-5?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 21:09:41 PDT"
item48ff6cd553,Online Orchards Dwarf Braeburn Autumn Apple Fruit Tree Malus Domestica Bare Root,https://www.ebay.com/itm/313522967891?epid=17028314435&hash=item48ff6cd553:g:hRwAAOSwVuxgl1ML,$41.99,"Multiple Locations, United States",https://i.ebayimg.com/thumbs/images/g/hRwAAOSwVuxgl1ML/s-l225.jpg,plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 17:32:29 PDT"
item48ff6cd54a,Online Orchards Dwarf Red Delicious Apple Tree Malus Domestica Plant Bare Root,https://www.ebay.com/itm/313522967882?epid=21028317006&hash=item48ff6cd54a:g:akUAAOSwLzlgl1MK,$41.99,"Multiple Locations, United States",https://i.ebayimg.com/thumbs/images/g/akUAAOSwLzlgl1MK/s-l225.jpg,plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 25, 2021 17:32:29 PDT"
item5dd8274f63,"The Hellion: Malus Domestica #3, Hunt, S. A.",https://www.ebay.com/itm/403058413411?epid=27038445577&hash=item5dd8274f63:g:3r0AAOSwjs5f~eyn,$7.84,"West Mifflin, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/3r0AAOSwjs5f~eyn/s-l225.jpg,plumcircle,https://www.ebay.com/usr/plumcircle?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 30, 2021 00:53:30 PDT"
item48ff6cd53b,Online Orchards Beverly HIlls Apple Fruit Tree Malus Domestica Plant Bare Root,https://www.ebay.com/itm/313522967867?hash=item48ff6cd53b:g:NV0AAOSwEzxgl1MK,$41.99,"Multiple Locations, United States",https://i.ebayimg.com/thumbs/images/g/NV0AAOSwEzxgl1MK/s-l225.jpg,plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 25, 2021 17:32:44 PDT"
item344979da84,Roy Kirkham BONE CHINA Malus Domestica May Queen Apple Fruit Leaf Coffee Mug Cup,https://www.ebay.com/itm/224571021956?hash=item344979da84:g:684AAOSw7S9gMiCO,$39.99,"Sacramento, California, United States",https://i.ebayimg.com/thumbs/images/g/684AAOSw7S9gMiCO/s-l225.jpg,cleaningoutallclosets,https://www.ebay.com/usr/cleaningoutallclosets?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2aee4d1d74,I Come with Knives: Malus Domestica #2,https://www.ebay.com/itm/184386657652?epid=17038501155&hash=item2aee4d1d74:g:qccAAOSwASFfJ1of,$17.11,"USA, United States",https://i.ebayimg.com/thumbs/images/g/qccAAOSwASFfJ1of/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 16, 2021 03:44:42 PDT"
item4226dcf81a,Apple Cider Vinegar Powder 4oz (Malus Domestica),https://www.ebay.com/itm/284119857178?hash=item4226dcf81a:g:oNYAAOSwn9Jf3XyX,$11.50,"Yonkers, New York, United States",https://i.ebayimg.com/thumbs/images/g/oNYAAOSwn9Jf3XyX/s-l225.jpg,herb-to-body,https://www.ebay.com/usr/herb-to-body?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 18, 2021 20:07:57 PST"
item23d7c8e6ff,ORGANIC Apple Powder Malus Domestica Digestion For Healthy Heart Nerve Joint,https://www.ebay.com/itm/153944123135?hash=item23d7c8e6ff:g:ueQAAOSwh3VeyQ9N,$5.22 to $150.48,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/ueQAAOSwh3VeyQ9N/s-l225.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 12, 2021 21:28:39 PDT"
item1d124b073b,Wedgwood Sarah's Garden Blue Serving Bowl - Malus domestica,https://www.ebay.com/itm/124860958523?hash=item1d124b073b:g:f74AAOSw-wZhHmC0,$41.16,"Loughborough, United Kingdom",https://i.ebayimg.com/thumbs/images/g/f74AAOSw-wZhHmC0/s-l225.jpg,kastcollectables-china-replacemen...,https://www.ebay.com/usr/kastcollectables-china-replacements?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 19, 2021 06:56:21 PDT"
item2ae0c5e353,"Malus Domestica (Volume 1), Hunt, S. A., Good Book",https://www.ebay.com/itm/184159691603?hash=item2ae0c5e353:g:3z0AAOSwJ4hY-Qdi,$34.99,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3z0AAOSwJ4hY-Qdi/s-l225.jpg,bookmans_exchange,https://www.ebay.com/usr/bookmans_exchange?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 10:17:19 PDT"
item2adcc95a7e,"Malus Domestica, Cio? Il Pomo Della Conoscenza: La Mela",https://www.ebay.com/itm/184092809854?hash=item2adcc95a7e:g:2EIAAOSw-91fhZMO,$12.88,"USA, United States",https://i.ebayimg.com/thumbs/images/g/2EIAAOSw-91fhZMO/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 15, 2021 18:48:21 PDT"
item5952fb1757,I Come with Knives: Malus Domestica #2 (Paperback or Softback),https://www.ebay.com/itm/383644276567?epid=17038501155&hash=item5952fb1757:g:OuMAAOSwvRBg7hYy,$16.84,"Grand Rapids, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/OuMAAOSwvRBg7hYy/s-l225.jpg,bargainbookstores,https://www.ebay.com/usr/bargainbookstores?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 28, 2021 07:14:50 PDT"
item46c31e16df,"The Hellion (Malus Domestica, Bk. 3)",https://www.ebay.com/itm/303921239775?epid=27038445577&hash=item46c31e16df:g:7NEAAOSwhdRgTu2Y,$10.49,"Buffalo, NY, United States",https://i.ebayimg.com/thumbs/images/g/7NEAAOSwhdRgTu2Y/s-l225.jpg,bookoutlet_store,https://www.ebay.com/usr/bookoutlet_store?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item5497bee3ed,"The Hellion (Malus Domestica, Bk. 3)",https://www.ebay.com/itm/363323122669?epid=20038464287&hash=item5497bee3ed:g:iy8AAOSwALxgTu10,$6.49,"Buffalo, NY, United States",https://i.ebayimg.com/thumbs/images/g/iy8AAOSwALxgTu10/s-l225.jpg,bookoutlet_store,https://www.ebay.com/usr/bookoutlet_store?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item23d86ae45d,ORGANIC Apple Powder Malus Domestica Digestion For Healthy Heart Nerve Joint,https://www.ebay.com/itm/153954739293?hash=item23d86ae45d:g:LmIAAOSw63Re09Pa,$6.10 to $176.10,"Rohtak, HR, India",https://i.ebayimg.com/thumbs/images/g/LmIAAOSw63Re09Pa/s-l225.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 08:30:43 PDT"
item1a379f71c0,ORGANIC Apple Powder Malus Domestica Digestion For Healthy Heart Nerve Joint,https://www.ebay.com/itm/112602345920?hash=item1a379f71c0:g:2BQAAOSwQVdZ4lLJ,$5.49 to $158.00,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/2BQAAOSwQVdZ4lLJ/s-l225.jpg,winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 18, 2021 10:12:10 PDT"
item23b93c3564,Organic apple powder malus domestica digestion for healthy heart nerve joint,https://www.ebay.com/itm/153431586148?hash=item23b93c3564:g:quUAAOSwTfNcnKHG,$5.75 to $165.92,"Sonipat, India",https://i.ebayimg.com/thumbs/images/g/quUAAOSwTfNcnKHG/s-l225.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 03:32:05 PDT"
item5dcc8a9727,The Hellion: Malus Domestica #3 by S a Hunt: New,https://www.ebay.com/itm/402863593255?epid=27038445577&hash=item5dcc8a9727:g:iTYAAOSw8xRgqNht,$13.75,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/iTYAAOSw8xRgqNht/s-l225.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 08:15:56 PDT"
item3447f71b03,"Wedgwood Sarah's Garden - Blue Border Malus Domestica 8"" Round Serving Bowl.",https://www.ebay.com/itm/224545676035?hash=item3447f71b03:g:KyMAAOSwUudg-88m,$34.35,"Norwich, Norfolk, United Kingdom",https://i.ebayimg.com/thumbs/images/g/KyMAAOSwUudg-88m/s-l225.jpg,hiddenintheattic-2012,https://www.ebay.com/usr/hiddenintheattic-2012?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item218916e9d1,Online Orchards Perennial Beverly HIlls Apple Tree Malus Domestica Bare Root,https://www.ebay.com/itm/144033901009?epid=16028309194&hash=item218916e9d1:g:D4sAAOSwESVgl1Vi,$47.99,"Multiple Location, United States",https://i.ebayimg.com/thumbs/images/g/D4sAAOSwESVgl1Vi/s-l225.jpg,cleaningstores,https://www.ebay.com/usr/cleaningstores?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 20:25:36 PDT"
item4232e14d80,Burn the Dark: Malus Domestica #1 by S a Hunt: New,https://www.ebay.com/itm/284321467776?epid=19038498207&hash=item4232e14d80:g:F5kAAOSwD8Zgu1F6,$7.67,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/F5kAAOSwD8Zgu1F6/s-l225.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2021 09:12:30 PDT"
item549d8b4429,The Hellion: Malus Domestica #3 by S a Hunt: New,https://www.ebay.com/itm/363420402729?epid=20038464287&hash=item549d8b4429:g:TYYAAOSwfxRgt70U,$8.59,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/TYYAAOSwfxRgt70U/s-l225.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 08:15:58 PDT"
item4232aa9e38,I Come with Knives: Malus Domestica #2 by S a Hunt: New,https://www.ebay.com/itm/284317883960?epid=17038501155&hash=item4232aa9e38:g:FxAAAOSwsDdgt70T,$8.01,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/FxAAAOSwsDdgt70T/s-l225.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 08:15:58 PDT"
item2190a48664,Burn the Dark: Malus Domestica #1,https://www.ebay.com/itm/144160622180?epid=19038498207&hash=item2190a48664:g:09YAAOSw-j1g0BgS,$14.16,"Des Moines, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/09YAAOSw-j1g0BgS/s-l225.jpg,decodinghr,https://www.ebay.com/usr/decodinghr?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d3dfa550b,"I Come with Knives: Malus Domestica #2, Hunt, S. A., Good Condition, Book",https://www.ebay.com/itm/194313344267?epid=23038495710&hash=item2d3dfa550b:g:k~0AAOSw5clf~yIV,$7.78,"Phoenix, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/k~0AAOSw5clf~yIV/s-l225.jpg,phoenixfriends,https://www.ebay.com/usr/phoenixfriends?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 03:16:04 PDT"
item5487a251c6,I Come with Knives: Malus Domestica #2 by S a Hunt: New,https://www.ebay.com/itm/363052814790?epid=23038495710&hash=item5487a251c6:g:4U4AAOSwnQxfFWxT,$4.58,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/4U4AAOSwnQxfFWxT/s-l225.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 12:45:33 PDT"
item3b3abb63e3,Roy Kirkham Fine Bone China Mug Malus Domestica May Queen EUC,https://www.ebay.com/itm/254388429795?hash=item3b3abb63e3:g:nWEAAOSw50Vdo7r0,$15.00,"Plymouth, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/nWEAAOSw50Vdo7r0/s-l225.jpg,bunnybinistersboutique,https://www.ebay.com/usr/bunnybinistersboutique?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 05, 2021 11:25:12 PDT"
item46bf36c3c8,"I Come with Knives (Malus Domestica, Bk. 2)",https://www.ebay.com/itm/303855748040?epid=23038495710&hash=item46bf36c3c8:g:SHgAAOSwELBgCRwl,$9.99,"Buffalo, NY, United States",https://i.ebayimg.com/thumbs/images/g/SHgAAOSwELBgCRwl/s-l225.jpg,bookoutlet_store,https://www.ebay.com/usr/bookoutlet_store?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item1f2ae2ab9f,"I supplied with knives (malus domestica, 2) by hunt, s.a nine book, free &",https://www.ebay.com/itm/133863484319?hash=item1f2ae2ab9f:g:RUEAAOSwcwVfYrB0,$25.08,"Leicester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RUEAAOSwcwVfYrB0/s-l225.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item28a32799cc,"I Come with Knives: Malus Domestica #2 (Malus Domestica -  Hunt, S. #52316",https://www.ebay.com/itm/174535973324?epid=2311985483&hash=item28a32799cc:g:VcsAAOSwDPtfwMYP,$21.01,"Spalding, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VcsAAOSwDPtfwMYP/s-l225.jpg,gp_ltd,https://www.ebay.com/usr/gp_ltd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549874dd79,Burn the Dark: Malus Domestica #1 by S a Hunt: Used,https://www.ebay.com/itm/363335048569?epid=15038716580&hash=item549874dd79:g:M64AAOSwkWJgXexZ,$19.35,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/M64AAOSwkWJgXexZ/s-l225.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2021 09:12:31 PDT"
item4b7a4c6f93,ORGANIC Apple Powder Malus Domestica Digestion For Healthy Heart Nerve Joint,https://www.ebay.com/itm/324174376851?hash=item4b7a4c6f93:g:bR0AAOSwV69c5TWZ,$5.50 to $158.40,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/bR0AAOSwV69c5TWZ/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 10, 2021 21:30:10 PDT"
item2897109152,"Burn the Dark (Malus Domestica) by Hunt, S. A., #35234U",https://www.ebay.com/itm/174333137234?epid=11046552942&hash=item2897109152:g:lHIAAOSwj-Ze-uSX,$9.61,"Spalding, United Kingdom",https://i.ebayimg.com/thumbs/images/g/lHIAAOSwj-Ze-uSX/s-l225.jpg,gp_ltd,https://www.ebay.com/usr/gp_ltd?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 03:52:08 PST"
item2892fcc67e,"Burn the Dark: Malus Domestica #1 - Hunt, S. A.  #25470",https://www.ebay.com/itm/174264731262?hash=item2892fcc67e:g:kzMAAOSwO9leqDbC,$16.48,"Spalding, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kzMAAOSwO9leqDbC/s-l225.jpg,gp_ltd,https://www.ebay.com/usr/gp_ltd?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 03:27:34 PST"
