id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8ce5dab3,Andorra. Butterfly-butterflye. papallona (Apatura iris). 1999-07. 20000 EX (074,https://www.ebay.com/itm/324486421171?hash=item4b8ce5dab3:g:a6cAAOSwKqJgKWlA,$1.89,"Aguilas, Spain",https://i.ebayimg.com/thumbs/images/g/a6cAAOSwKqJgKWlA/s-l225.jpg,joseantonio1960,https://www.ebay.com/usr/joseantonio1960?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item523f5feba3,"Romania 1961 attractive stamp butterfy insect ""apatura iris"" on Registered cover",https://www.ebay.com/itm/353250569123?hash=item523f5feba3:g:W4MAAOSw1a5fWcUv,$4.00,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/W4MAAOSw1a5fWcUv/s-l225.jpg,napophila,https://www.ebay.com/usr/napophila?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 12:38:11 PST"
item2d1c18ed64,"1960 Butterfly,The Purple Emperor/Apatura iris,Schmetterling,Romania,1923,MNH/x4",https://www.ebay.com/itm/193744924004?hash=item2d1c18ed64:g:iVEAAOSwhE9bjsIU,$8.99,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/iVEAAOSwhE9bjsIU/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab71679a7,Animals insects Postcard Grosser Schillerfalter Apatura Iris butterfly,https://www.ebay.com/itm/114740853159?hash=item1ab71679a7:g:JxEAAOSw9E9gXKF~,$4.12,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/JxEAAOSw9E9gXKF~/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21907732e5,Old Butterflies 1896 Lloyd Kirby Purple Emperor Apatura Iris Uper Sid 19th,https://www.ebay.com/itm/144157651685?hash=item21907732e5:g:~NoAAOSw1kJhGowo,$31.21,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~NoAAOSw1kJhGowo/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2a2f5fd27e,"Kirby Butterflies & Moths - ""APATURA IRIS"" - Chromolithograph - 1896",https://www.ebay.com/itm/181183435390?hash=item2a2f5fd27e:g:OlkAAOxyKh5R8ZLe,$14.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/OlkAAOxyKh5R8ZLe/s-l225.jpg,sandtiqueprints,https://www.ebay.com/usr/sandtiqueprints?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2019 07:39:50 PST"
item46cb247435,No. 3 purple emperor apatura iris grand march changing butterfly papillon card 30s,https://www.ebay.com/itm/304055874613?hash=item46cb247435:g:8m4AAOSwl0pdW~D3,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/8m4AAOSwl0pdW~D3/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cabbea107,WILLS - BRITISH BUTTERFLIES 1927 (G/F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/191859958023?hash=item2cabbea107:g:YQsAAOSwZAtXJH4D,$1.37,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YQsAAOSwZAtXJH4D/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 10:33:51 PST"
item46cd3a65fe,Grand march changing apatura iris purple emperor butterfly insect plug france,https://www.ebay.com/itm/304090867198?hash=item46cd3a65fe:g:nR8AAOSwwbdWGOs4,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/nR8AAOSwwbdWGOs4/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item448336b7c9,Card grand march changing apatura iris purple emperor butterfly butterfly 1963,https://www.ebay.com/itm/294259177417?hash=item448336b7c9:g:Mm8AAOSwH5tdeKAq,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/Mm8AAOSwH5tdeKAq/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46caf20c94,No. 26 purple emperor nymphalidae apatura iris butterfly butterfly image card 50s,https://www.ebay.com/itm/304052571284?hash=item46caf20c94:g:Q0EAAOSwVLZdPrzj,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/Q0EAAOSwVLZdPrzj/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264306e10c,"The Schiller falter: Apatura iris, A. Ilia, A. metis.",https://www.ebay.com/itm/164333281548?hash=item264306e10c:g:sGcAAOSwuWxhFMu8,$11.18,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/sGcAAOSwuWxhFMu8/s-l225.jpg,book_broker_berlin,https://www.ebay.com/usr/book_broker_berlin?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 00:20:27 PDT"
