id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218eceecf5,Small Fox (Aglais urticae) Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/144129846517?hash=item218eceecf5:g:6KIAAOSwCB5f0l1V,$10.61,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/6KIAAOSwCB5f0l1V/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c692e650,72547002 butterfly Aglais urticae Small Fox Petite Tortue Animals,https://www.ebay.com/itm/303979226704?hash=item46c692e650:g:GrwAAOSwuQxgix9H,$5.48,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/GrwAAOSwuQxgix9H/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c9cacac2,71548275 Butterflies Small Fox Aglais urticae Animals,https://www.ebay.com/itm/304033221314?hash=item46c9cacac2:g:kgIAAOSwuCVgyDoj,$5.48,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/kgIAAOSwuCVgyDoj/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c0b8f0a5,Belgium 15 - Aglais urticae,https://www.ebay.com/itm/303881056421?hash=item46c0b8f0a5:g:nnkAAOSwEWVgFtAv,$6.87,"Oxford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/nnkAAOSwEWVgFtAv/s-l225.jpg,lisianthus62,https://www.ebay.com/usr/lisianthus62?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b1ca1ab66,Decal/Sticker: Butterfly Small Fox-Aglais urticae (190217127),https://www.ebay.com/itm/322602904422?hash=item4b1ca1ab66:g:sXgAAOSw6B5ZcIuE,$5.88,"Stallwang, Germany",https://i.ebayimg.com/thumbs/images/g/sXgAAOSw6B5ZcIuE/s-l225.jpg,stickerspace,https://www.ebay.com/usr/stickerspace?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 09:45:24 PST"
item5b9303622e,"Great Britain 1981, Stamp 992, Butterfly Aglais Urticae, Obliterated",https://www.ebay.com/itm/393308496430?hash=item5b9303622e:g:6yUAAOSwGbtckjgn,$1.27,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/thumbs/images/g/6yUAAOSwGbtckjgn/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 07:42:50 PDT"
item3b47939dff,"Needlepoint of butterflies ( Aglais urticae ) on flowers by ""B"" 2015",https://www.ebay.com/itm/254603927039?hash=item3b47939dff:g:UDgAAOSwt9Jext6a,$10.00,"Cypress, Texas, United States",https://i.ebayimg.com/thumbs/images/g/UDgAAOSwt9Jext6a/s-l225.jpg,judysjunquetx,https://www.ebay.com/usr/judysjunquetx?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 21, 2021 12:10:44 PST"
item5d6c19b012,New France stamp Andorra # 452 ** butterfly uk urticae,https://www.ebay.com/itm/401245581330?hash=item5d6c19b012:g:FHYAAOSwux5YV8rG,$1.41,"Belgentier, France",https://i.ebayimg.com/thumbs/images/g/FHYAAOSwux5YV8rG/s-l225.jpg,histoiredantan2011,https://www.ebay.com/usr/histoiredantan2011?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 06:57:38 PDT"
item5255ed1441,"Norway Scott# 1034, Butterflies, Aglais Urticae, Used, 1993",https://www.ebay.com/itm/353628918849?hash=item5255ed1441:g:n4wAAOSwKpdenMNM,$1.89,"Sneads Ferry, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/n4wAAOSwKpdenMNM/s-l225.jpg,zephyrcat5,https://www.ebay.com/usr/zephyrcat5?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 13:59:38 PDT"
item4b61f42851,Andorra 1994 yv # 452 mnh ** uk urticae,https://www.ebay.com/itm/323765938257?hash=item4b61f42851:g:XnQAAOSw~8ZZ0OgJ,$1.41,"Entre deux Guiers, France",https://i.ebayimg.com/thumbs/images/g/XnQAAOSw~8ZZ0OgJ/s-l225.jpg,michejea-7,https://www.ebay.com/usr/michejea-7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fc1a51263,Belgium**BUTTERFLIES Tortoiseshell-AGLAIS URTICAE+VANESSA ATALANTA-2 Booklets,https://www.ebay.com/itm/273831760483?hash=item3fc1a51263:g:PDgAAOSwBN1ggx-V,$35.35,"Grimbergen, Belgium",https://i.ebayimg.com/thumbs/images/g/PDgAAOSwBN1ggx-V/s-l225.jpg,suzywi3405,https://www.ebay.com/usr/suzywi3405?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 12:32:01 PDT"
item1ccf78d808,Hungary stamps - Small Tortoiseshell (Aglais Urticae) IBRA   80 fillér 1973,https://www.ebay.com/itm/123739887624?hash=item1ccf78d808:g:PjMAAOSwzjxamYdA,$1.36,"Chesterfield, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PjMAAOSwzjxamYdA/s-l225.jpg,jojoh-li-6zr5uo,https://www.ebay.com/usr/jojoh-li-6zr5uo?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 09:07:30 PDT"
item4484e25782,Little turtle uk urticae small équilibré butterfly image card 60s,https://www.ebay.com/itm/294287202178?hash=item4484e25782:g:jmcAAOSwoBtW3bVl,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/jmcAAOSwoBtW3bVl/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb3628b4,Small équilibré uk urticae vanesse papillon butterfly no. 14 image card,https://www.ebay.com/itm/304057034932?hash=item46cb3628b4:g:X4UAAOSwGW5dg239,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/X4UAAOSwGW5dg239/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cced41f77,Great Britain stamps - Small Tortoiseshell (Aglais Urticae)    14p 1981,https://www.ebay.com/itm/123729092471?hash=item1cced41f77:g:bHAAAOSwwgxc1DAk,$1.36,"Chesterfield, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bHAAAOSwwgxc1DAk/s-l225.jpg,jojoh-li-6zr5uo,https://www.ebay.com/usr/jojoh-li-6zr5uo?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 09:07:32 PDT"
item46cb244f86,Vanesse little turtle uk urticae small équilibré butterfly image card,https://www.ebay.com/itm/304055865222?hash=item46cb244f86:g:JT0AAOSwRq9dVnD3,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/JT0AAOSwRq9dVnD3/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb3634bc,Card vanesse little turtle uk urticae small équilibré butterfly 1963,https://www.ebay.com/itm/304057038012?hash=item46cb3634bc:g:W~cAAOSwFQVdswjB,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/W~cAAOSwFQVdswjB/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d0d7fa39b,REPUBLICA DE GUINEA ECUATORIAL ~ MINI SHEETS ~ BUTTERFLIES ~ MULTIPLE BUY OFFER?,https://www.ebay.com/itm/193499997083?hash=item2d0d7fa39b:g:OcAAAOSwX2xe2jr2,$1.37,"Dudley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OcAAAOSwX2xe2jr2/s-l225.jpg,bribid189,https://www.ebay.com/usr/bribid189?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 05, 2020 11:50:07 PDT"
item4aaf14ab89,"Great britain 1981, 992 stamp, butterfly uk urticae, stamped",https://www.ebay.com/itm/320764947337?hash=item4aaf14ab89:g:ot0AAMXQwKdRfRtB,$1.18,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/thumbs/images/g/ot0AAMXQwKdRfRtB/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 22, 2019 11:40:33 PDT"
item46cba8a64b,Old card image: small équilibré little turtle uk urticae butterfly,https://www.ebay.com/itm/304064538187?hash=item46cba8a64b:g:18YAAOSwOtdYTBnY,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/18YAAOSwOtdYTBnY/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8994b016,L090629 Small Tortoiseshell. Aglais urticae. Butterfly year 81 82. Butterfly Con,https://www.ebay.com/itm/393150246934?hash=item5b8994b016:g:bOwAAOSw0~pgNSN-,$7.90,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bOwAAOSw0~pgNSN-/s-l225.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 12:34:52 PDT"
item5b960fdfb4,L143244 Small Tortoiseshell. Aglais Urticae. George E. Hyde. Dixon. Butterfly,https://www.ebay.com/itm/393359646644?hash=item5b960fdfb4:g:3kMAAOSw7IBgr4cR,$7.90,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3kMAAOSw7IBgr4cR/s-l225.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
