id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23fdcca80b,Laminated European Peacock Inachis io Butterfly Specimen in 6x6 cm sheet,https://www.ebay.com/itm/154581903371?hash=item23fdcca80b:g:Kj4AAOSw-SFg79HQ,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/Kj4AAOSw-SFg79HQ/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dbd06832,Laminated European Peacock Inachis io Butterfly Specimen in 6x6 cm sheet,https://www.ebay.com/itm/154011723826?hash=item23dbd06832:g:JqUAAOSwDHxfEqN~,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/JqUAAOSwDHxfEqN~/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:24 PDT"
item23fdcd8458,Laminated European Peacock Butterfly Inachis io Specimen in 110x110 mm sheet,https://www.ebay.com/itm/154581959768?hash=item23fdcd8458:g:wnsAAOxyJX1TA2Pd,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/wnsAAOxyJX1TA2Pd/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec08a250,European Peacock Inachis io Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/154283844176?hash=item23ec08a250:g:dYcAAOSwocxf-Xcx,$15.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/dYcAAOSwocxf-Xcx/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:24 PDT"
item23dbd11594,Laminated European Peacock Butterfly Inachis io Specimen in 110x110 mm sheet,https://www.ebay.com/itm/154011768212?hash=item23dbd11594:g:wnsAAOxyJX1TA2Pd,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/wnsAAOxyJX1TA2Pd/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:25 PDT"
item3dc22f7cff,Peacock butterfly Aglias (inachis) io England SET x1 A- British Butterfly #j01,https://www.ebay.com/itm/265250897151?hash=item3dc22f7cff:g:ao4AAOSwAH1hCBfX,$12.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ao4AAOSwAH1hCBfX/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 02, 2021 09:20:28 PDT"
item36848ff029,"Inachis Io Art Print / Canvas Print. Poster, Wall Art, Home Decor - H",https://www.ebay.com/itm/234152259625?hash=item36848ff029:g:kcwAAOSwokRhIgaG,$1.99 to $76.95,"Waukesha, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/kcwAAOSwokRhIgaG/s-l225.jpg,barewalls-online,https://www.ebay.com/usr/barewalls-online?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c53c0808,"Vanessa (Inachis io) Geisha *** Japan (unmounted, papered)",https://www.ebay.com/itm/303956756488?hash=item46c53c0808:g:8ZsAAOSwKZ1gdHX4,$15.20,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/8ZsAAOSwKZ1gdHX4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item218ad9271b,Butterflies. tagpfauenauge (Inachis io). FDC. Estonia 2014,https://www.ebay.com/itm/144063407899?hash=item218ad9271b:g:bwAAAOSwdr1guUeh,$4.71,"Düsseldorf, Germany",https://i.ebayimg.com/thumbs/images/g/bwAAAOSwdr1guUeh/s-l225.jpg,viaduk,https://www.ebay.com/usr/viaduk?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item215d4a3352,Butterflies. tagpfauenauge (Inachis io). FDC. Estonia 2014,https://www.ebay.com/itm/143299064658?hash=item215d4a3352:g:C~kAAOSwQItT~Ogw,$5.01,"Düsseldorf, Germany",https://i.ebayimg.com/thumbs/images/g/C~kAAOSwQItT~Ogw/s-l225.jpg,viaduk,https://www.ebay.com/usr/viaduk?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 26, 2021 07:57:44 PDT"
item2b140ad15a,"BUTTERFLIES OF THE CHANNEL ISLANDS, Peacock  (Inachis Io) Colour Postcard",https://www.ebay.com/itm/185019847002?hash=item2b140ad15a:g:kZAAAOSwMG5hKSJF,$4.81,"Huddersfield, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kZAAAOSwMG5hKSJF/s-l225.jpg,jmg2,https://www.ebay.com/usr/jmg2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56371a6e3b,Butterfly Inachis Io Agrodiatus Amandus Heodes Red Cross Finland Mint FDC 1990,https://www.ebay.com/itm/370291666491?hash=item56371a6e3b:g:ETAAAOSwF7lcTq3n,$5.00,"EU, Finland",https://i.ebayimg.com/thumbs/images/g/ETAAAOSwF7lcTq3n/s-l225.jpg,nordicitems,https://www.ebay.com/usr/nordicitems?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 05, 2021 06:44:14 PDT"
item57019d1042,"FAROE ISLANDS 529 - Peacock Butterfly ""Inachis io"" (pb31930)",https://www.ebay.com/itm/373689225282?hash=item57019d1042:g:pY8AAOSwuvthHSxv,$2.25,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/pY8AAOSwuvthHSxv/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b9bad54e9,"Belgium Stamp 2505, Butterfly Inachis Io, Obliterated",https://www.ebay.com/itm/393453851881?hash=item5b9bad54e9:g:aO0AAMXQ6M5RYuIK,$1.27,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/thumbs/images/g/aO0AAMXQ6M5RYuIK/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 03:07:10 PDT"
item56ff34532e,"SWITZERLAND B248 - Peacock Butterfly ""Inachis io"" (pf98988)",https://www.ebay.com/itm/373648806702?hash=item56ff34532e:g:~RQAAOSwBthflacS,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/~RQAAOSwBthflacS/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:51:07 PDT"
item343b09a919,1981 GB 22p Inachis Io Peacock Butterfly. Butterflies UM Block of 4. SG 1153,https://www.ebay.com/itm/224328788249?hash=item343b09a919:g:dIIAAOSw55ZgD6lA,$2.41,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/dIIAAOSw55ZgD6lA/s-l225.jpg,chezlaw,https://www.ebay.com/usr/chezlaw?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41da102082,Silver Plated Peacock Butterfly Inachis io Clip On Charm,https://www.ebay.com/itm/282831364226?hash=item41da102082:g:MXcAAOSwW2ZejDp~,$6.86,"Essex, United Kingdom",https://i.ebayimg.com/thumbs/images/g/MXcAAOSwW2ZejDp~/s-l225.jpg,kellys238,https://www.ebay.com/usr/kellys238?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 29, 2020 02:46:38 PDT"
item3dc2327dc1,Peacock butterfly Aglias (inachis) io England SET x1 A1- British butterfly #j01,https://www.ebay.com/itm/265251093953?hash=item3dc2327dc1:g:D2oAAOSw-LVhCBhL,$11.57,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/D2oAAOSw-LVhCBhL/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 22, 2021 06:33:23 PDT"
item3dc22f8333,Peacock butterfly Aglias (inachis) io England SET x1 A1- British Butterfly #j01,https://www.ebay.com/itm/265250898739?hash=item3dc22f8333:g:D2oAAOSw-LVhCBhL,$13.67,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/D2oAAOSw-LVhCBhL/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 02, 2021 09:20:28 PDT"
item1c446b77c1,New France stamp Andorra # 433 ** fauna butterfly inachis io,https://www.ebay.com/itm/121406977985?hash=item1c446b77c1:g:eVgAAOSwDk5T53~n,$1.41,"Belgentier, France",https://i.ebayimg.com/thumbs/images/g/eVgAAOSwDk5T53~n/s-l225.jpg,histoiredantan2011,https://www.ebay.com/usr/histoiredantan2011?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 08, 2021 06:38:16 PDT"
item218d58681f,Butterfly Stamps Inachis Io 1999 Sweden Postcard Maximum Card Nature Topical,https://www.ebay.com/itm/144105302047?hash=item218d58681f:g:TCcAAOSwr5Ng5f~R,$2.99,"Wien, Austria",https://i.ebayimg.com/thumbs/images/g/TCcAAOSwr5Ng5f~R/s-l225.jpg,stamphuntress,https://www.ebay.com/usr/stamphuntress?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4406c07a51,"Moretti Paolo, Inachis io",https://www.ebay.com/itm/292171053649?hash=item4406c07a51:g:~K4AAOSwbtVZWfOa,$17.68,"Valenzano, Italy",https://i.ebayimg.com/thumbs/images/g/~K4AAOSwbtVZWfOa/s-l225.jpg,libreriamarini,https://www.ebay.com/usr/libreriamarini?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 07:23:46 PDT"
item3da1e63dd8,Antique Print-NYMPHALIS ANTIOPA-INACHIS IO-MOURNING CLOAK-PL. XVII-Kirby-1897,https://www.ebay.com/itm/264709225944?hash=item3da1e63dd8:g:2yMAAOSwPp9eoZWu,$75.00,"Overasselt, Netherlands",https://i.ebayimg.com/thumbs/images/g/2yMAAOSwPp9eoZWu/s-l225.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 00:45:35 PDT"
item26551f6822,"Real Inachis io (peacock butterfly), with frame",https://www.ebay.com/itm/164636878882?hash=item26551f6822:g:S6gAAOSw-0Jf-1Q8,$17.68,"Oliveira de Azemeis, Portugal",https://i.ebayimg.com/thumbs/images/g/S6gAAOSw-0Jf-1Q8/s-l225.jpg,joao_si,https://www.ebay.com/usr/joao_si?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 11:52:40 PDT"
item364f3b7938,Gorgeous Butterfly (Inachis io). Bird Art .  11x14 Print,https://www.ebay.com/itm/233257531704?hash=item364f3b7938:g:apoAAOSw5wZc4aA8,$17.18,"Brick, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/apoAAOSw5wZc4aA8/s-l225.jpg,vintageadstudio1,https://www.ebay.com/usr/vintageadstudio1?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 26, 2021 12:32:55 PDT"
item3b5a0797c6,Switzerland 1955 Butterfly 10+10c Peacock (Inachis io) Used. #652,https://www.ebay.com/itm/254913517510?hash=item3b5a0797c6:g:qPUAAOSwqKRgWbbn,$1.36,"Dagenham, Essex., United Kingdom",https://i.ebayimg.com/thumbs/images/g/qPUAAOSwqKRgWbbn/s-l225.jpg,rescuedcat,https://www.ebay.com/usr/rescuedcat?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 21, 2021 09:25:03 PDT"
item4b61f42795,Andorra 1993 yv # 433 mnh ** inachis io,https://www.ebay.com/itm/323765938069?hash=item4b61f42795:g:iKIAAOSwpOBZ0Nho,$1.18,"Entre deux Guiers, France",https://i.ebayimg.com/thumbs/images/g/iKIAAOSwpOBZ0Nho/s-l225.jpg,michejea-7,https://www.ebay.com/usr/michejea-7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3afa0e6317,Natural History Museum Butterfly / Moth Silver Plated Enamel Clip On Charm,https://www.ebay.com/itm/253303350039?hash=item3afa0e6317:g:eisAAOSwZtlaLBSn,$8.23,"Birmingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/eisAAOSwZtlaLBSn/s-l225.jpg,little-bo-boutique,https://www.ebay.com/usr/little-bo-boutique?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 14, 2020 02:10:07 PST"
item44836a0b7d,Peacock butterfly inachis io day European peacock butterfly card old image,https://www.ebay.com/itm/294262541181?hash=item44836a0b7d:g:-0wAAOSwqa9d282j,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/-0wAAOSwqa9d282j/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4aa8068f5c,"Belgium stamp 2505 butterfly inachis io, stamped",https://www.ebay.com/itm/320646582108?hash=item4aa8068f5c:g:aO0AAMXQ6M5RYuIK,$1.18,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/thumbs/images/g/aO0AAMXQ6M5RYuIK/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 09, 2021 08:28:20 PDT"
item46cd4c45ed,Peacock butterfly image card day inachis io European peacock butterfly,https://www.ebay.com/itm/304092038637?hash=item46cd4c45ed:g:pFsAAOSw81pant94,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/pFsAAOSw81pant94/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b02c93d28,Natural History Museum Butterfly / Moth Silver Plated Enamel Pendant Necklace,https://www.ebay.com/itm/253449813288?hash=item3b02c93d28:g:7GwAAOSwu29akio3,$17.85,"Birmingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7GwAAOSwu29akio3/s-l225.jpg,little-bo-boutique,https://www.ebay.com/usr/little-bo-boutique?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 10, 2021 10:05:15 PST"
item46cb24a9ac,Peacock du jour European peacock inachis io butterfly butterfly no. 5 image card,https://www.ebay.com/itm/304055888300?hash=item46cb24a9ac:g:VMMAAOSwxXldc182,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/VMMAAOSwxXldc182/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f4281dfb5,USED STAMP OF BELGUIM 1993  BUTTERFLY INACHIS IO CIRCULAR LEDE POSTMARK.,https://www.ebay.com/itm/202979270581?hash=item2f4281dfb5:g:iJIAAOSwZ2lejyUC,$1.72,"Eastbourne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/iJIAAOSwZ2lejyUC/s-l225.jpg,yvonnepowell,https://www.ebay.com/usr/yvonnepowell?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 27, 2021 08:38:59 PDT"
item3fdf565e00,Silver Plated Peacock Butterfly Inachis io Necklace,https://www.ebay.com/itm/274329918976?hash=item3fdf565e00:g:t-kAAOSwXjtejEa~,$13.73,"Essex, United Kingdom",https://i.ebayimg.com/thumbs/images/g/t-kAAOSwXjtejEa~/s-l225.jpg,kellys238,https://www.ebay.com/usr/kellys238?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 29, 2020 02:46:37 PDT"
item2d0d7fa39b,REPUBLICA DE GUINEA ECUATORIAL ~ MINI SHEETS ~ BUTTERFLIES ~ MULTIPLE BUY OFFER?,https://www.ebay.com/itm/193499997083?hash=item2d0d7fa39b:g:OcAAAOSwX2xe2jr2,$1.37,"Dudley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OcAAAOSwX2xe2jr2/s-l225.jpg,bribid189,https://www.ebay.com/usr/bribid189?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 05, 2020 11:50:07 PDT"
item5b81ae32c2,L022640 The Peacock Inachis io as seen in free flight at the Buckfast Butterfly,https://www.ebay.com/itm/393017701058?hash=item5b81ae32c2:g:zYcAAOSwwZBfh0MM,$7.90,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/zYcAAOSwwZBfh0MM/s-l225.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 13:00:33 PDT"
item4000ababe7,Peacock butterfly Aglias (inachis) io England SET x1 A- British butterfly #j01,https://www.ebay.com/itm/274889157607?hash=item4000ababe7:g:ao4AAOSwAH1hCBfX,$10.40,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ao4AAOSwAH1hCBfX/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 19, 2021 11:09:21 PDT"
