id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3458a3bc5d,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |,https://www.ebay.com/itm/224825424989?hash=item3458a3bc5d:g:~x8AAOSw5F1h47vx,https://i.ebayimg.com/thumbs/images/g/~x8AAOSw5F1h47vx/s-l225.jpg,$41.39,Feb-13 13:02,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,22,1,"Feb 13, 2022

13:02:48 PST"
item4bada87ee9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 3 PAIR .,https://www.ebay.com/itm/325036048105?hash=item4bada87ee9:g:g8gAAOSwsAtiAI3l,https://i.ebayimg.com/thumbs/images/g/g8gAAOSwsAtiAI3l/s-l225.jpg,$41.00,Feb-11 19:11,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 11, 2022

19:11:52 PST"
item3458b2e856,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 2 PAIR .,https://www.ebay.com/itm/224826419286?hash=item3458b2e856:g:B6YAAOSwoiJiAI2u,https://i.ebayimg.com/thumbs/images/g/B6YAAOSwoiJiAI2u/s-l225.jpg,$41.00,Feb-11 19:11,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Feb 11, 2022

19:11:00 PST"
item3458b2e670,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 1 PAIR .,https://www.ebay.com/itm/224826418800?hash=item3458b2e670:g:xjkAAOSwB5hiAI2D,https://i.ebayimg.com/thumbs/images/g/xjkAAOSwB5hiAI2D/s-l225.jpg,$41.00,Feb-11 19:10,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Feb 11, 2022

19:10:15 PST"
item3458b2e3e2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI PAIR .,https://www.ebay.com/itm/224826418146?hash=item3458b2e3e2:g:pRAAAOSw6dViAIz8,https://i.ebayimg.com/thumbs/images/g/pRAAAOSw6dViAIz8/s-l225.jpg,$41.00,Feb-11 19:09,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 11, 2022

19:09:14 PST"
item41fe31a3b5,"ORNITHOPTERA ROTHSCHILDI    A1 PAIR, Unmounted, RARE!! - Mt.Arfak",https://www.ebay.com/itm/283437540277?hash=item41fe31a3b5:g:v4AAAOSw9PNbmWs9,https://i.ebayimg.com/thumbs/images/g/v4AAAOSw9PNbmWs9/s-l225.jpg,$43.95,Feb-02 11:21,Unknown,Unknown,Unknown,Instant,0,8,
item5de1ca8d9b,butterfly Ornithoptera rothschildi UNMOUNTED A-  2male,https://www.ebay.com/itm/403220106651?hash=item5de1ca8d9b:g:4u8AAOSwuANhWKZZ,https://i.ebayimg.com/thumbs/images/g/4u8AAOSwuANhWKZZ/s-l225.jpg,$29.00,Jan-31 09:59,Unknown,Unknown,Unknown,Instant,0,9,
item3456b57050,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |,https://www.ebay.com/itm/224793030736?hash=item3456b57050:g:~x8AAOSw5F1h47vx,https://i.ebayimg.com/thumbs/images/g/~x8AAOSw5F1h47vx/s-l225.jpg,$30.88,Jan-23 12:44,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Jan 23, 2022

12:44:05 PST"
item3456b571df,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED |,https://www.ebay.com/itm/224793031135?hash=item3456b571df:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$16.81,Jan-23 12:39,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jan 23, 2022

12:39:13 PST"
item2b1cf53fcd,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood.,https://www.ebay.com/itm/185169428429?hash=item2b1cf53fcd:g:sd0AAOSwKFNeFJUC,https://i.ebayimg.com/thumbs/images/g/sd0AAOSwKFNeFJUC/s-l225.jpg,$29.00,Jan-13 20:05,Unknown,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item1cdb1f1c37,"Ornithoptera ROTHSCHILDI females, Irian Jaya, ARFAK, Indonesia, much Yellow 09/1",https://www.ebay.com/itm/123935333431?hash=item1cdb1f1c37:g:TagAAOSw6CJdn2mm,https://i.ebayimg.com/thumbs/images/g/TagAAOSw6CJdn2mm/s-l225.jpg,$83.56,Jan-10 00:08,Unknown,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item4221a5d54f,"ORNITHOPTERA ROTHSCHILDI - EXPERTLY MOUNTED IN 6 X 8"" SHADOW BOX FRAME",https://www.ebay.com/itm/284032357711?hash=item4221a5d54f:g:~kcAAOSwPllfd2BK,https://i.ebayimg.com/thumbs/images/g/~kcAAOSwPllfd2BK/s-l225.jpg,$57.95,Jan-09 17:39,Unknown,Unknown,Unknown,Instant,0,2,
item345556a65f,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED |  UK21-137,https://www.ebay.com/itm/224770041439?hash=item345556a65f:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$28.03,Jan-09 12:58,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Jan 09, 2022

12:58:45 PST"
item345556e994,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |  UK21-102,https://www.ebay.com/itm/224770058644?hash=item345556e994:g:b98AAOSwYZdhkDeL,https://i.ebayimg.com/thumbs/images/g/b98AAOSwYZdhkDeL/s-l225.jpg,$28.04,Jan-09 12:57,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Jan 09, 2022

12:57:31 PST"
item342fa33189,Ornithoptera rothschildi ONE REAL BUTTERFLY GREEN GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/224137523593?hash=item342fa33189:g:iTEAAOSwBy5fSdIr,https://i.ebayimg.com/thumbs/images/g/iTEAAOSwBy5fSdIr/s-l225.jpg,$48.00,Dec-23 09:05,Unknown,Unknown,Unknown,Instant,0,10,
item1d1b19a80f,ORNITHOPTERA ROTHSCHILDI  - unmounted PAIR,https://www.ebay.com/itm/125008717839?hash=item1d1b19a80f:g:xz4AAOSw8V9eLWkH,https://i.ebayimg.com/thumbs/images/g/xz4AAOSw8V9eLWkH/s-l225.jpg,$59.99,Dec-11 11:56,Unknown,reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item3452659581,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI MALE .,https://www.ebay.com/itm/224720688513?hash=item3452659581:g:blcAAOSwwtthiIHW,https://i.ebayimg.com/thumbs/images/g/blcAAOSwwtthiIHW/s-l225.jpg,$39.99,Dec-06 19:57,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 06, 2021

19:57:06 PST"
