id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3456af5d6f,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-174A,https://www.ebay.com/itm/224792632687?hash=item3456af5d6f:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$10.68,Jan-23 12:47,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

12:47:07 PST"
item3456af7069,ORNITHOPTERA CROESUS LYDIUS  MALE | HALMAHERA IN. | AS PICTURED | 21-42,https://www.ebay.com/itm/224792637545?hash=item3456af7069:g:fD4AAOSwV5dh0LjQ,https://i.ebayimg.com/thumbs/images/g/fD4AAOSwV5dh0LjQ/s-l225.jpg,$48.73,Jan-23 12:42,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,18,1,"Jan 23, 2022

12:42:49 PST"
item1f32d12bf8,+ Entomology Butterfly: Ornithoptera CROESUS Croesus ♂ Bachan ISL +++,https://www.ebay.com/itm/133996555256?hash=item1f32d12bf8:g:rh0AAOSwjT1h5Fxh,https://i.ebayimg.com/thumbs/images/g/rh0AAOSwjT1h5Fxh/s-l225.jpg,$147.44,Jan-23 09:57,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jan 23, 2022

09:57:13 PST"
item1f32d12acc,+ Entomology Butterfly: Ornithoptera CROESUS Croesus ♀ Bachan ISL +++,https://www.ebay.com/itm/133996554956?hash=item1f32d12acc:g:zq8AAOSwYbJh5Fw~,https://i.ebayimg.com/thumbs/images/g/zq8AAOSwYbJh5Fw~/s-l225.jpg,$37.32,Jan-23 09:56,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

09:56:30 PST"
item34556a1c18,ORNITHOPTERA CROESUS TOEANTEI | MOROTAI ISLAND  | AS PICTURED |  UK21-587,https://www.ebay.com/itm/224771316760?hash=item34556a1c18:g:FicAAOSwXBBh0c3D,https://i.ebayimg.com/thumbs/images/g/FicAAOSwXBBh0c3D/s-l225.jpg,$29.37,Jan-09 13:03,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Jan 09, 2022

13:03:08 PST"
item3455576df0,ORNITHOPTERA CROESUS LYDIUS  MALE | HALMAHERA IN. | AS PICTURED | 21-42,https://www.ebay.com/itm/224770092528?hash=item3455576df0:g:fD4AAOSwV5dh0LjQ,https://i.ebayimg.com/thumbs/images/g/fD4AAOSwV5dh0LjQ/s-l225.jpg,$57.21,Jan-09 12:59,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Jan 09, 2022

12:59:12 PST"
item345556a74d,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-174A,https://www.ebay.com/itm/224770041677?hash=item345556a74d:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$10.68,Jan-09 12:54,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jan 09, 2022

12:54:47 PST"
item1f31f5c4b9,"+ DETOMATO, BUTTERFLY: ORNITHOPTERA CROESUS CROESUS Changing BACHAN +++ RARE!",https://www.ebay.com/itm/133982176441?hash=item1f31f5c4b9:g:i1EAAOSwk~1h0ex9,https://i.ebayimg.com/thumbs/images/g/i1EAAOSwk~1h0ex9/s-l225.jpg,$84.68,Jan-09 10:18,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Jan 09, 2022

10:18:48 PST"
item219c3aa591,"+ Entomology, BUTTERFLY: ORNITHOPTERA CROESUS CROESUS Patio BACHAN +++ RARE!",https://www.ebay.com/itm/144355009937?hash=item219c3aa591:g:9rQAAOSw2elh0exY,https://i.ebayimg.com/thumbs/images/g/9rQAAOSw2elh0exY/s-l225.jpg,$225.88,Jan-09 10:18,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1,"Jan 09, 2022

10:18:16 PST"
item4ba7e1d7e4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/324939143140?hash=item4ba7e1d7e4:g:lfIAAOSwTb9huArg,https://i.ebayimg.com/thumbs/images/g/lfIAAOSwTb9huArg/s-l225.jpg,$33.00,Dec-18 19:09,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Dec 18, 2021

19:09:40 PST"
item46d5fc774f,Ornithoptera croesus toeantei in the frame of expensive clean wood !!,https://www.ebay.com/itm/304237803343?hash=item46d5fc774f:g:RP4AAOSwYqdgs0w0,https://i.ebayimg.com/thumbs/images/g/RP4AAOSwYqdgs0w0/s-l225.jpg,$19.00,Dec-16 12:30,Unknown,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item3452fc0192,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/224730546578?hash=item3452fc0192:g:c8AAAOSws~RhsCOw,https://i.ebayimg.com/thumbs/images/g/c8AAAOSws~RhsCOw/s-l225.jpg,$40.99,Dec-12 19:17,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Dec 12, 2021

19:17:24 PST"
item4ba73acbd3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/324928195539?hash=item4ba73acbd3:g:UjIAAOSwwythsCN~,https://i.ebayimg.com/thumbs/images/g/UjIAAOSwwythsCN~/s-l225.jpg,$36.00,Dec-12 19:16,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Dec 12, 2021

19:16:37 PST"
item1f30598907,"+ entomology, BUTTERFLY: ORNITHOPTERA CROESUS LYDIUS SHAPE? XXL heating 15.5 cm +++",https://www.ebay.com/itm/133955160327?hash=item1f30598907:g:0t0AAOSwMAlhrP6L,https://i.ebayimg.com/thumbs/images/g/0t0AAOSwMAlhrP6L/s-l225.jpg,$47.35,Dec-12 10:02,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,21,1,"Dec 12, 2021

10:02:02 PST"
item423fa528b1,ORNITHOPTERA CROESUS LYDIUS PAIR. INDONESIA. VERY RARE!,https://www.ebay.com/itm/284535630001?hash=item423fa528b1:g:sOIAAOSw9TtfevDh,https://i.ebayimg.com/thumbs/images/g/sOIAAOSw9TtfevDh/s-l225.jpg,$44.00,Dec-07 18:53,Unknown,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item3452650f07,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/224720654087?hash=item3452650f07:g:zSQAAOSwCN9hqDo1,https://i.ebayimg.com/thumbs/images/g/zSQAAOSwCN9hqDo1/s-l225.jpg,$44.00,Dec-06 19:15,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,10,1,"Dec 06, 2021

19:15:20 PST"
item3452650a3a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/224720652858?hash=item3452650a3a:g:7FYAAOSwOYFhqDoA,https://i.ebayimg.com/thumbs/images/g/7FYAAOSwOYFhqDoA/s-l225.jpg,$43.00,Dec-06 19:14,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,9,1,"Dec 06, 2021

19:14:33 PST"
item3452845406,ORNITHOPTERA CROESUS CROESUS - QUALITY GOOD A-   unmounted PAIR,https://www.ebay.com/itm/224722703366?hash=item3452845406:g:99cAAOSwKKBeS6SO,https://i.ebayimg.com/thumbs/images/g/99cAAOSwKKBeS6SO/s-l225.jpg,$119.99,Dec-03 12:41,Unknown,reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item1ce439be89,ORNITHOPTERA CROESUS CROESUS - unmounted PAIR,https://www.ebay.com/itm/124088073865?hash=item1ce439be89:g:99cAAOSwKKBeS6SO,https://i.ebayimg.com/thumbs/images/g/99cAAOSwKKBeS6SO/s-l225.jpg,$179.99,Dec-02 10:18,Unknown,Unknown,Unknown,Instant,0,1,
