id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345716733c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA NEREIDES PAIR.,https://www.ebay.com/itm/224799388476?hash=item345716733c:g:dS8AAOSwK4Jh6MlZ,https://i.ebayimg.com/thumbs/images/g/dS8AAOSwK4Jh6MlZ/s-l225.jpg,$19.99,Jan-24 18:32,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

18:32:02 PST"
item4babe4494e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/325006412110?hash=item4babe4494e:g:xBIAAOSw5~dh6Mkm,https://i.ebayimg.com/thumbs/images/g/xBIAAOSw5~dh6Mkm/s-l225.jpg,$26.00,Jan-24 18:30,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,10,1,"Jan 24, 2022

18:30:12 PST"
item345680acf5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224789572853?hash=item345680acf5:g:5-8AAOSwdoth2Pdk,https://i.ebayimg.com/thumbs/images/g/5-8AAOSwdoth2Pdk/s-l225.jpg,$15.49,Jan-18 19:38,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jan 18, 2022

19:38:49 PST"
item3b726437df,Papilionidae Troides helena cerberus? Female THAILAND,https://www.ebay.com/itm/255322240991?hash=item3b726437df:g:sg0AAOSwnz9hyIL6,https://i.ebayimg.com/thumbs/images/g/sg0AAOSwnz9hyIL6/s-l225.jpg,$15.00,Jan-16 08:25,Unknown,garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1,"Jan 16, 2022

08:25:26 PST"
item345568ebc6,TROIDES HELENA SSP MALE | ARFAK INDONESIA | AS PICTURED | UK21-479,https://www.ebay.com/itm/224771238854?hash=item345568ebc6:g:m70AAOSwUaJh0b1f,https://i.ebayimg.com/thumbs/images/g/m70AAOSwUaJh0b1f/s-l225.jpg,$10.01,Jan-09 13:02,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jan 09, 2022

13:02:53 PST"
item34555e0049,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224770523209?hash=item34555e0049:g:eBYAAOSw3WRh0SNt,https://i.ebayimg.com/thumbs/images/g/eBYAAOSw3WRh0SNt/s-l225.jpg,$12.99,Jan-06 20:01,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 06, 2022

20:01:07 PST"
item1ace2c01ab,TROIDES HELENA NEREIDES mounted specimens,https://www.ebay.com/itm/115128140203?hash=item1ace2c01ab:g:rhEAAOSwaRlhl7uh,https://i.ebayimg.com/thumbs/images/g/rhEAAOSwaRlhl7uh/s-l225.jpg,$19.99,Jan-04 18:07,Unknown,clothespinreferee,https://www.ebay.com/usr/clothespinreferee?_trksid=p2047675.l2559,Instant,0,1,
item34541d796b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224749517163?hash=item34541d796b:g:8xMAAOSwD4BhkIKi,https://i.ebayimg.com/thumbs/images/g/8xMAAOSwD4BhkIKi/s-l225.jpg,$12.99,Dec-24 19:09,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

19:09:30 PST"
item1ce9910480,TROIDES HELENA NEORIS - QUALITY GOOD A-    - unmounted PAIR,https://www.ebay.com/itm/124177679488?hash=item1ce9910480:g:~J8AAOSw2xRYa73P,https://i.ebayimg.com/thumbs/images/g/~J8AAOSw2xRYa73P/s-l225.jpg,$19.99,Dec-14 03:59,Unknown,Unknown,Unknown,Instant,0,3,
item1d1c8b4741,"TROIDES HELENA NEREIDES - unmounted PAIR (Small specimens, quality good A-)",https://www.ebay.com/itm/125032941377?hash=item1d1c8b4741:g:4ngAAOSwgotcPflP,https://i.ebayimg.com/thumbs/images/g/4ngAAOSwgotcPflP/s-l225.jpg,$14.99,Dec-14 03:59,Unknown,reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item1ce8f80804,TROIDES HELENA HELENA - QUALITY GOOD A-   - unmounted PAIR,https://www.ebay.com/itm/124167653380?hash=item1ce8f80804:g:HvMAAOSwEzxYV61~,https://i.ebayimg.com/thumbs/images/g/HvMAAOSwEzxYV61~/s-l225.jpg,$11.99,Dec-08 01:26,Unknown,reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item1d1c8b45c5,TROIDES HELENA NEORIS - unmounted PAIR,https://www.ebay.com/itm/125032940997?hash=item1d1c8b45c5:g:~J8AAOSw2xRYa73P,https://i.ebayimg.com/thumbs/images/g/~J8AAOSw2xRYa73P/s-l225.jpg,$39.99,Dec-08 01:26,Unknown,Unknown,Unknown,Instant,0,1,
item345265958b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS MALE.,https://www.ebay.com/itm/224720688523?hash=item345265958b:g:YnQAAOSw8gNhcNaw,https://i.ebayimg.com/thumbs/images/g/YnQAAOSw8gNhcNaw/s-l225.jpg,$6.99,Dec-06 19:57,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

19:57:06 PST"
item4ba68f25c7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA NO 1 PAIR.,https://www.ebay.com/itm/324916946375?hash=item4ba68f25c7:g:~vkAAOSwTmxhqDeG,https://i.ebayimg.com/thumbs/images/g/~vkAAOSwTmxhqDeG/s-l225.jpg,$13.99,Dec-06 19:03,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

19:03:59 PST"
