id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b24316715,Troides rhadamantus male 60mm AH1 Papilionidae Butterflies,https://www.ebay.com/itm/185290811157?hash=item2b24316715:g:oJsAAOSwS8diA2ID,https://i.ebayimg.com/thumbs/images/g/oJsAAOSwS8diA2ID/s-l225.jpg,$1.05,Feb-16 05:43,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 16, 2022

05:43:08 PST"
item2b24316716,Troides rhadamantus male 60mm AH28 Papilionidae Butterflies,https://www.ebay.com/itm/185290811158?hash=item2b24316716:g:0FUAAOSwmi5iA2GZ,https://i.ebayimg.com/thumbs/images/g/0FUAAOSwmi5iA2GZ/s-l225.jpg,$1.05,Feb-16 05:43,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 16, 2022

05:43:08 PST"
item2b243155ad,Troides rhadamantus female 78mm AH12 Papilionidae Butterflies,https://www.ebay.com/itm/185290806701?hash=item2b243155ad:g:TwQAAOSwuj5iA2YR,https://i.ebayimg.com/thumbs/images/g/TwQAAOSwuj5iA2YR/s-l225.jpg,$1.29,Feb-16 05:37,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 16, 2022

05:37:39 PST"
item28c7f5db6e,Troides rhadamantus female 70mm AH14 Papilionidae Butterflies,https://www.ebay.com/itm/175153470318?hash=item28c7f5db6e:g:YZcAAOSwbsxiA2dh,https://i.ebayimg.com/thumbs/images/g/YZcAAOSwbsxiA2dh/s-l225.jpg,$2.25,Feb-16 05:37,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Feb 16, 2022

05:37:38 PST"
item2b2431558b,Troides rhadamantus female 77mm AH13 Papilionidae Butterflies,https://www.ebay.com/itm/185290806667?hash=item2b2431558b:g:j3oAAOSwUPdiA2cY,https://i.ebayimg.com/thumbs/images/g/j3oAAOSwUPdiA2cY/s-l225.jpg,$1.29,Feb-16 05:37,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 16, 2022

05:37:38 PST"
item28c7f5d133,Troides rhadamantus female 65mm AH6 Papilionidae Butterflies,https://www.ebay.com/itm/175153467699?hash=item28c7f5d133:g:LcMAAOSwE9BiA2fa,https://i.ebayimg.com/thumbs/images/g/LcMAAOSwE9BiA2fa/s-l225.jpg,$1.29,Feb-16 05:34,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 16, 2022

05:34:18 PST"
item28c7f5d138,Troides rhadamantus female 74mm AH8 Papilionidae Butterflies,https://www.ebay.com/itm/175153467704?hash=item28c7f5d138:g:AGUAAOSwXPhiA2aa,https://i.ebayimg.com/thumbs/images/g/AGUAAOSwXPhiA2aa/s-l225.jpg,$3.75,Feb-16 05:34,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Feb 16, 2022

05:34:18 PST"
item28c7f5d11b,Troides rhadamantus female 70mm AH10 Papilionidae Butterflies,https://www.ebay.com/itm/175153467675?hash=item28c7f5d11b:g:3tEAAOSw9r9iA2Za,https://i.ebayimg.com/thumbs/images/g/3tEAAOSw9r9iA2Za/s-l225.jpg,$1.29,Feb-16 05:34,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 16, 2022

05:34:17 PST"
item2b24314b53,Troides rhadamantus female 70mm AH16 Papilionidae Butterflies,https://www.ebay.com/itm/185290804051?hash=item2b24314b53:g:lMkAAOSwjiZiA2bZ,https://i.ebayimg.com/thumbs/images/g/lMkAAOSwjiZiA2bZ/s-l225.jpg,$1.29,Feb-16 05:34,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 16, 2022

05:34:17 PST"
item1f33d9d828,+ Entomology Butterfly: TROIDES rhadamantus ♀ Philippines +++,https://www.ebay.com/itm/134013900840?hash=item1f33d9d828:g:3tEAAOSw7HNh~BsR,https://i.ebayimg.com/thumbs/images/g/3tEAAOSw7HNh~BsR/s-l225.jpg,$9.21,Feb-13 10:12,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

10:12:44 PST"
item219eb2a62b,+ Entomology Butterfly: TROIDES rhadamantus aberration ♂ Philippines +++,https://www.ebay.com/itm/144396428843?hash=item219eb2a62b:g:qZEAAOSw-6ph~Brx,https://i.ebayimg.com/thumbs/images/g/qZEAAOSw-6ph~Brx/s-l225.jpg,$28.98,Feb-13 10:12,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Feb 13, 2022

10:12:12 PST"
item28c699112d,Troides rhadamantus male 55mm AE89 Papilionidae Butterflies,https://www.ebay.com/itm/175130612013?hash=item28c699112d:g:cf8AAOSwfnNh55Iw,https://i.ebayimg.com/thumbs/images/g/cf8AAOSwfnNh55Iw/s-l225.jpg,$1.29,Feb-01 02:57,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:57:22 PST"
item28c698caca,Troides rhadamantus female 72mm AE86 Papilionidae Butterflies,https://www.ebay.com/itm/175130593994?hash=item28c698caca:g:ubMAAOSwE8xh548Y,https://i.ebayimg.com/thumbs/images/g/ubMAAOSwE8xh548Y/s-l225.jpg,$1.99,Feb-01 02:45,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:45:30 PST"
item2b231197b8,Troides rhadamantus female 70mm AE85 Papilionidae Butterflies,https://www.ebay.com/itm/185271949240?hash=item2b231197b8:g:F0AAAOSwlMxh55C3,https://i.ebayimg.com/thumbs/images/g/F0AAAOSwlMxh55C3/s-l225.jpg,$1.99,Feb-01 02:45,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:45:29 PST"
item28c698c2ed,Troides rhadamantus female 65mm AE97 Papilionidae Butterflies,https://www.ebay.com/itm/175130591981?hash=item28c698c2ed:g:Wb4AAOSwH0Nh55Ez,https://i.ebayimg.com/thumbs/images/g/Wb4AAOSwH0Nh55Ez/s-l225.jpg,$1.99,Feb-01 02:42,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:42:17 PST"
item1f3338beae,+ Entomology Butterfly: TROIDES rhadamantus ♂ ♀ Philippines +++,https://www.ebay.com/itm/134003343022?hash=item1f3338beae:g:tskAAOSwAyhh7Zk~,https://i.ebayimg.com/thumbs/images/g/tskAAOSwAyhh7Zk~/s-l225.jpg,$22.84,Jan-30 10:07,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jan 30, 2022

10:07:42 PST"
item219cc3d8fb,"+ DETOMOLOGY, BUTTERFLY: TROIDES RHADAMANTUS TWISH PISHING PHILIPPINES ++++",https://www.ebay.com/itm/144364001531?hash=item219cc3d8fb:g:bfIAAOSweYZh2yKV,https://i.ebayimg.com/thumbs/images/g/bfIAAOSweYZh2yKV/s-l225.jpg,$27.30,Jan-16 10:00,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jan 16, 2022

10:00:33 PST"
item219b8f942f,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #158,https://www.ebay.com/itm/144343798831?hash=item219b8f942f:g:iqoAAOSwbEdhu9DG,https://i.ebayimg.com/thumbs/images/g/iqoAAOSwbEdhu9DG/s-l225.jpg,$4.25,Dec-31 12:29,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Dec 31, 2021

12:29:58 PST"
item219b8f94b7,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #78,https://www.ebay.com/itm/144343798967?hash=item219b8f94b7:g:RokAAOSwRJthu61N,https://i.ebayimg.com/thumbs/images/g/RokAAOSwRJthu61N/s-l225.jpg,$6.00,Dec-31 12:18,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Dec 31, 2021

12:18:11 PST"
item219b578993,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #879,https://www.ebay.com/itm/144340126099?hash=item219b578993:g:4jEAAOSwLslhu6wY,https://i.ebayimg.com/thumbs/images/g/4jEAAOSwLslhu6wY/s-l225.jpg,$1.99,Dec-28 12:06,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 28, 2021

12:06:48 PST"
item219b578923,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #487,https://www.ebay.com/itm/144340125987?hash=item219b578923:g:NBoAAOSw2hRhu9Bm,https://i.ebayimg.com/thumbs/images/g/NBoAAOSw2hRhu9Bm/s-l225.jpg,$5.50,Dec-28 12:04,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Dec 28, 2021

12:04:34 PST"
item2b1fee5499,Troides rhadamantus rhadamantus male 55mm CW38 Papilionidae Butterflies,https://www.ebay.com/itm/185219306649?hash=item2b1fee5499:g:DxwAAOSwawxhur~L,https://i.ebayimg.com/thumbs/images/g/DxwAAOSwawxhur~L/s-l225.jpg,$2.29,Dec-22 19:51,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Dec 22, 2021

19:51:10 PST"
