id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item59624be4c6,Morpho anaxibia male santa catarina (Brazil) (unmounted),https://www.ebay.com/itm/Morpho-anaxibia-male-Santa-Catarina-Brasil-unmounted/383901230278?hash=item59624be4c6:g:HFwAAOSwUMdf~wMZ,$23.06,"Sant Feliu de Llobregat, Spain",https://i.ebayimg.com/thumbs/images/g/HFwAAOSwUMdf~wMZ/s-l225.jpg,fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 13, 2021 06:39:52 PST"
item23ef7c3716,Big morpho anaxibia female top quality very rare!,https://www.ebay.com/itm/BIG-Morpho-Anaxibia-Femelle-Top-Qualite-TRES-RARE/154341750550?hash=item23ef7c3716:g:rQgAAOSwEUBfwWEd,$394.49,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/rQgAAOSwEUBfwWEd/s-l225.jpg,romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4451255e00,Morpho anaxibia * MALE * BRAZIL (Mounted),https://www.ebay.com/itm/MORPHO-ANAXIBIA-male-BRAZIL-mounted/293419179520?hash=item4451255e00:g:aoUAAOSwux5YL0Op,$42.36,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/aoUAAOSwux5YL0Op/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:23:51 PST"
item2d2690b7ce,Butterfly taxidermy morpho anaxibia naturalized,https://www.ebay.com/itm/Papillon-naturalise-Taxidermie-MORPHO-ANAXIBIA/193920546766?hash=item2d2690b7ce:g:q40AAOSw4XRgN2pB,$36.41,"Dussac, France",https://i.ebayimg.com/thumbs/images/g/q40AAOSw4XRgN2pB/s-l225.jpg,brocdussac24,https://www.ebay.com/usr/brocdussac24?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf632a52,Morpho anaxibia Male EX Santa Catarina S-Brazil m1/3,https://www.ebay.com/itm/Morpho-ANAXIBIA-Mannchen-ex-Santa-Catarina-S-Brasilien-M1-3/123201595986?hash=item1caf632a52:g:FsgAAOSwvYZZmAQM,$54.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/FsgAAOSwvYZZmAQM/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:05 PST"
item1cd7ed00ac,Morpho anaxibia Male EX Santa Catarina S-Brazil M1/5,https://www.ebay.com/itm/Morpho-ANAXIBIA-Mannchen-ex-Santa-Catarina-S-Brasilien-M1-5/123881717932?hash=item1cd7ed00ac:g:mLsAAOSwMkJdXVe8,$54.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/mLsAAOSwMkJdXVe8/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item23ef7c412a,"Frame 30 butterflies morpho anaxibia female, caligo, agrias, ornithoptera, zagreus",https://www.ebay.com/itm/Cadre-30-PAPILLONS-Morpho-Anaxibia-Female-Caligo-Agrias-Ornithoptera-Zagreus/154341753130?hash=item23ef7c412a:g:UosAAOSwVTVfsaHD,"$7,270.66","Couëron, France",https://i.ebayimg.com/thumbs/images/g/UosAAOSwVTVfsaHD/s-l225.jpg,romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ed91e3da,Morpho anaxibia Esper 1798 Brazil 113mm76a,https://www.ebay.com/itm/Morpho-anaxibia-Esper-1798-Brazil-113mm76a/154309616602?hash=item23ed91e3da:g:WzsAAOSwLBBgEv--,$45.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/WzsAAOSwLBBgEv--/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed91d770,Morpho anaxibia Esper 1798 Brazil 111mm74a,https://www.ebay.com/itm/Morpho-anaxibia-Esper-1798-Brazil-111mm74a/154309613424?hash=item23ed91d770:g:~mUAAOSwIzBgEv9C,$45.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/~mUAAOSwIzBgEv9C/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed91de2b,Morpho anaxibia Esper 1798 Brazil 112mm75a,https://www.ebay.com/itm/Morpho-anaxibia-Esper-1798-Brazil-112mm75a/154309615147?hash=item23ed91de2b:g:zeAAAOSwgTRgEv-b,$45.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/zeAAAOSwgTRgEv-b/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c121c3db,Card image morpho anaxibia Brazil bresil papillon butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Morpho-anaxibia-Brazil-Bresil-Papillon-Butterfly-1964/303887926235?hash=item46c121c3db:g:yGIAAOSw88NdTrY7,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yGIAAOSw88NdTrY7/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 04:09:10 PST"
item5b71a4c09d,Morpho anaxibia Male * Brasil *,https://www.ebay.com/itm/Morpho-anaxibia-male-Brasil/392748646557?hash=item5b71a4c09d:g:YJYAAOSwcLlehv9~,$42.48,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YJYAAOSwcLlehv9~/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item366ff0e024,1964 Brooke Bond Butterflies of the World Morpho anaxibia #30 0e3,https://www.ebay.com/itm/1964-Brooke-Bond-Butterflies-of-the-World-Morpho-anaxibia-30-0e3/233806290980?hash=item366ff0e024:g:GYwAAOSwcU5fyFnO,$3.41,"Redmond, Washington, United States",https://i.ebayimg.com/thumbs/images/g/GYwAAOSwcU5fyFnO/s-l225.jpg,comc_consignment,https://www.ebay.com/str/COMC?_trksid=p2047675.l2563,Instant,0,0,1,"Feb 02, 2021 20:03:01 PST"
item366ff0dfba,1964 Brooke Bond Butterflies of the World Morpho anaxibia #30 0e3,https://www.ebay.com/itm/1964-Brooke-Bond-Butterflies-of-the-World-Morpho-anaxibia-30-0e3/233806290874?hash=item366ff0dfba:g:nTgAAOSwPk5fyFnC,$3.41,"Redmond, Washington, United States",https://i.ebayimg.com/thumbs/images/g/nTgAAOSwPk5fyFnC/s-l225.jpg,comc_consignment,https://www.ebay.com/str/COMC?_trksid=p2047675.l2563,Instant,0,0,1,"Feb 02, 2021 20:02:53 PST"
item5b77beefc5,Morpho anaxibia male brazil,https://www.ebay.com/itm/Morpho-Anaxibia-Male-Bresil/392851025861?hash=item5b77beefc5:g:YJYAAOSwcLlehv9~,$42.48,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YJYAAOSwcLlehv9~/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 29, 2020 11:26:09 PST"
item5b77beefc4,Morpho anaxibia Mens Brasil,https://www.ebay.com/itm/Morpho-Anaxibia-da-Uomo-Brasil/392851025860?hash=item5b77beefc4:g:YJYAAOSwcLlehv9~,$42.48,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YJYAAOSwcLlehv9~/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 29, 2020 11:26:09 PST"
item56de19c362,Morpho anaxibia macho brazil,https://www.ebay.com/itm/Morpho-Anaxibia-Macho-Brasil/373093417826?hash=item56de19c362:g:YJYAAOSwcLlehv9~,$42.48,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/YJYAAOSwcLlehv9~/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 29, 2020 11:26:09 PST"
