id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cff964c54,"Morpho cisseis ssp. cisseis EX santarèm, parà, Brazil, M27",https://www.ebay.com/itm/Morpho-cisseis-ssp-cisseis-ex-Santarem-Para-Brasilien-M27/124547124308?hash=item1cff964c54:g:Q~YAAOSw~atgEYRj,$103.17,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/Q~YAAOSw~atgEYRj/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cc20065d2,Morpho cisseis ssp. Cabrera M Blue form EX Peru Very Large and Rare!!! km6/7,https://www.ebay.com/itm/Morpho-cisseis-ssp-cabrera-M-blue-form-ex-Peru-very-large-and-rare-KM6-7/123513890258?hash=item1cc20065d2:g:8C8AAOSwdzRbrMfI,$169.93,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/8C8AAOSwdzRbrMfI/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item3b53114739,"Unmounted Butterfly/Morphidae - Morpho cisseis cabrera ?, male, RARE!, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-cisseis-cabrera-male-RARE-Peru/254796711737?hash=item3b53114739:g:vXMAAOSwzztfyAx1,$120.21,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/vXMAAOSwzztfyAx1/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d24d7f6a9,Morpho cisseis gahua BROWN MALE Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/Morpho-cisseis-gahua-BROWN-MALE-Butterfly-Taxidermy-REAL-Insect-Unmounted/193891661481?hash=item2d24d7f6a9:g:UewAAOSwXnxgKH3N,$28.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/UewAAOSwXnxgKH3N/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item44512523de,Morpho cisseis jeannoti * FEMALE * (papered/getütetperu,https://www.ebay.com/itm/MORPHO-CISSEIS-JEANNOTI-female-papered-getutetPERU/293419164638?hash=item44512523de:g:gHcAAOSwc1FXZAZ8,$273.11,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/gHcAAOSwc1FXZAZ8/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:59 PST"
item3b53115234,"Unmounted Butterfly/Morphidae - Morpho cisseis gahua, male, Peru, 92-95mm, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-cisseis-gahua-male-Peru-92-95mm-A/254796714548?hash=item3b53115234:g:nEEAAOSwPGBfyA1r,$24.04,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/nEEAAOSwPGBfyA1r/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b53114f49,"Unmounted Butterfly/Morphidae - Morpho cisseis gahua, male, Peru, 92-95mm",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-cisseis-gahua-male-Peru-92-95mm/254796713801?hash=item3b53114f49:g:nEEAAOSwPGBfyA1r,$34.73,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/nEEAAOSwPGBfyA1r/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 02, 2021 13:59:02 PST"
item1caf634858,"Morpho cisseis ssp. gahua, M, Male Ex PERU No. 326",https://www.ebay.com/itm/Morpho-cisseis-ssp-gahua-M-Mannchen-ex-Peru-No-326/123201603672?hash=item1caf634858:g:5s4AAOSwM4xXak0j,$78.90,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/5s4AAOSwM4xXak0j/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item1caf632a62,"Morpho cisseis ssp. gahua F. phadena, M, Male Ex PERU No. 327",https://www.ebay.com/itm/Morpho-cisseis-ssp-gahua-f-PHADENA-M-Mannchen-ex-Peru-No-327/123201596002?hash=item1caf632a62:g:OwQAAOSwuhhXXWsM,$139.59,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/OwQAAOSwuhhXXWsM/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1cbac3b863,Morpho cisseis ssp.??? EX Peru Female not very large km6/14,https://www.ebay.com/itm/Morpho-cisseis-ssp-ex-Peru-Weibchen-not-very-large-KM6-14/123392473187?hash=item1cbac3b863:g:SYcAAOSwgQdbrMic,$194.21,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/SYcAAOSwgQdbrMic/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:56 PST"
item364b5196cc,Morpho cisseis gahua in the frame of expensive breed of real wood.,https://www.ebay.com/itm/Morpho-cisseis-gahua-in-the-frame-of-expensive-breed-of-real-wood/233191872204?hash=item364b5196cc:g:PAgAAOSwSCZbROHp,$52.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PAgAAOSwSCZbROHp/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d94322981,Morphidae morpho cisseis gahua blue a1 unmounted,https://www.ebay.com/itm/Morphidae-Morpho-cisseis-gahua-Blue-A1-Unmounted/264479320449?hash=item3d94322981:g:R4IAAOSwe7ZcWXB-,$43.70,"Jaén, Spain",https://i.ebayimg.com/thumbs/images/g/R4IAAOSwe7ZcWXB-/s-l225.jpg,only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 09, 2020 00:10:54 PDT"
item3b53114cef,"Unmounted Butterfly/Morphidae - Morpho cisseis gahua, male, Peru, 86mm, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-cisseis-gahua-male-Peru-86mm-A/254796713199?hash=item3b53114cef:g:nEEAAOSwPGBfyA1r,$22.71,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/nEEAAOSwPGBfyA1r/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 14:02:39 PST"
item1caf633f2e,"Morpho cisseis ssp. gahua F. phadena, M, Male Ex PERU No. 327",https://www.ebay.com/itm/Morpho-cisseis-ssp-gahua-f-PHADENA-M-Mannchen-ex-Peru-No-327/123201601326?hash=item1caf633f2e:g:OwQAAOSwuhhXXWsM,$91.04,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/OwQAAOSwuhhXXWsM/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1caf6329fd,"Morpho cisseis ssp. gahua, M, Male Ex PERU No. 344",https://www.ebay.com/itm/Morpho-cisseis-ssp-gahua-M-Mannchen-ex-Peru-No-344/123201595901?hash=item1caf6329fd:g:vJwAAOSwOVpXak9M,$103.17,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/vJwAAOSwOVpXak9M/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item46a6867674,Morpho cisseis ssp. gahua * Female Blue form phanodemus * Peru,https://www.ebay.com/itm/MORPHO-CISSEIS-ssp-GAHUA-female-blue-form-phanodemus-PERU/303441540724?hash=item46a6867674:g:54wAAOSwNnRYhNzD,$297.38,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/54wAAOSwNnRYhNzD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item3b531158e6,"Unmounted Butterfly/Morphidae - Morpho cisseis gahua f. phanodemus, 97mm",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-cisseis-gahua-f-phanodemus-97mm/254796716262?hash=item3b531158e6:g:nEEAAOSwPGBfyA1r,$40.07,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/nEEAAOSwPGBfyA1r/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2021 14:01:52 PST"
item5222c9e763,Entomology morphinae morpho cisseis Cabrera male peru,https://www.ebay.com/itm/Entomologie-Morphinae-Morpho-cisseis-cabrera-Male-Perou/352770975587?hash=item5222c9e763:g:TLEAAOSwK0ldXQmf,$133.52,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/TLEAAOSwK0ldXQmf/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f3ffef555,"Blue Morpho Cisseis Gahua Butterfly Taxidermy Framed Display Case 4 3/4"" x 5 7/8",https://www.ebay.com/itm/Blue-Morpho-Cisseis-Gahua-Butterfly-Taxidermy-Framed-Display-Case-4-3-4-x-5-7-8/202937136469?hash=item2f3ffef555:g:oJEAAOSwIYdeb~zY,$99.99,"Bedford, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/oJEAAOSwIYdeb~zY/s-l225.jpg,taminator1969,https://www.ebay.com/usr/taminator1969?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2158ebd1ce,Morpho cisseis. Real Insect in frame made of expensive wood..,https://www.ebay.com/itm/Morpho-cisseis-Real-Insect-in-frame-made-of-expensive-wood/143225770446?hash=item2158ebd1ce:g:zrAAAOSwbu1cYdGa,$35.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zrAAAOSwbu1cYdGa/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fd5aa1358,Ƹ ӝ ʒ morpho cisseis ♂ - peru-mounted-a1 ƹ ӝ ʒ,https://www.ebay.com/itm/MORPHO-CISSEIS-PERU-MOUNTED-A1/274167632728?hash=item3fd5aa1358:g:P-cAAOSwpJJeBd26,$47.34,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/P-cAAOSwpJJeBd26/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,6,"Jun 09, 2020 00:59:39 PDT"
item3fbb7f7adc,Real framed butterfly morpho cisseis gahua taxidermy insects,https://www.ebay.com/itm/Real-Framed-Butterfly-Morpho-Cisseis-Gahua-Taxidermy-Insects/273728633564?hash=item3fbb7f7adc:g:n6QAAOSwIfBcc8xb,$60.69,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/n6QAAOSwIfBcc8xb/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 09, 2020 00:57:22 PDT"
item216adbebbb,Morpho cisseis phanodemus BIG SIZE in frame made of expensive wood !,https://www.ebay.com/itm/Morpho-cisseis-phanodemus-BIG-SIZE-in-frame-made-of-expensive-wood/143526718395?hash=item216adbebbb:g:0jAAAOSwOgRbfFtu,$14.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0jAAAOSwOgRbfFtu/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 23:40:48 PST"
item3db0f3da17,"Unmounted Butterfly/Morphidae - Morpho cisseis gahua f. phanodemus, 98-99mm",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-cisseis-gahua-f-phanodemus-98-99mm/264961776151?hash=item3db0f3da17:g:nEEAAOSwPGBfyA1r,$34.73,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/nEEAAOSwPGBfyA1r/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 11:08:44 PST"
