id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1aa1f64a7f,263798 USSR Polygonia c-album butterfly Pocket CALENDAR 1989,https://www.ebay.com/itm/263798-USSR-Polygonia-c-album-butterfly-Pocket-CALENDAR-1989/114386422399?hash=item1aa1f64a7f:g:6ugAAOSwW15fTiUF,$19.16,"IL, Israel",https://i.ebayimg.com/thumbs/images/g/6ugAAOSwW15fTiUF/s-l225.jpg,postcardsworld,https://www.ebay.com/usr/postcardsworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 05:14:15 PDT"
item3b2f06cf83,"Butterfly Etching, butterfly etching, C-falter, Polygonia c-album",https://www.ebay.com/itm/Butterfly-Etching-Schmetterling-Radierung-C-Falter-Polygonia-c-album/254192045955?hash=item3b2f06cf83:g:OGkAAOSwtBdaiTwd,$24.28,"Sursee, Switzerland",https://i.ebayimg.com/thumbs/images/g/OGkAAOSwtBdaiTwd/s-l225.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c13789eb,Nº 17 comma polygonia C. album robert-le-diable butterfly butterfly card image,https://www.ebay.com/itm/N-17-COMMA-POLYGONIA-C-ALBUM-Robert-le-Diable-PAPILLON-BUTTERFLY-CARD-IMAGE/303889353195?hash=item46c13789eb:g:1g0AAOSw5n9dcPp-,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/1g0AAOSw5n9dcPp-/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9daf4ef7,Comma Butterfly Polygonia c-album SET x1 Amazing aberration SCARCE #j01,https://www.ebay.com/itm/Comma-Butterfly-Polygonia-c-album-SET-x1-Amazing-aberration-SCARCE-j01/264638516983?hash=item3d9daf4ef7:g:9p4AAOSwUuheSsF3,$88.71,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/9p4AAOSwUuheSsF3/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 11:34:37 PST"
item48f6406eaf,Polygonia c-album  Comma  Vintage belgium trading ad card,https://www.ebay.com/itm/Polygonia-c-album-Comma-Vintage-belgium-trading-ad-card/313369063087?hash=item48f6406eaf:g:TJ8AAOSwzpxeIvqI,$4.49,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/TJ8AAOSwzpxeIvqI/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f970fa3f,"AK BRITISH BUTTERFLIES SPECIES Polygonia c-album, Argynnis Euphrosyne UN",https://www.ebay.com/itm/AK-Britische-Schmetterlinge-der-Arten-Polygonia-c-album-Argynnis-euphrosyne-un/313422576191?hash=item48f970fa3f:g:AYkAAOSweFlgLSWP,$7.28,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/AYkAAOSweFlgLSWP/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447127b38e,# 44 robert-le-diable polygonia c-album comma butterfly butterfly 1910 chromo,https://www.ebay.com/itm/N-44-Robert-le-Diable-Polygonia-c-album-Comma-Butterfly-PAPILLON-1910-CHROMO/293956203406?hash=item447127b38e:g:YwoAAOSwKtlWpci8,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/YwoAAOSwKtlWpci8/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:30:48 PST"
item46be4219dc,Image card 60s gamma robert-le-diable polygonia c-Album Butterfly papillon,https://www.ebay.com/itm/IMAGE-CARD-60s-Gamma-Robert-le-Diable-Polygonia-c-album-Butterfly-PAPILLON/303839713756?hash=item46be4219dc:g:hbcAAOSwYmZXM2Nr,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/hbcAAOSwYmZXM2Nr/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 13:00:58 PST"
item3db70576bd,Comma Butterfly Polygonia c-album SET x1 A1- ex. Poland #j01,https://www.ebay.com/itm/Comma-Butterfly-Polygonia-c-album-SET-x1-A1-ex-Poland-j01/265063593661?hash=item3db70576bd:g:tK0AAOSwdRdgM-6C,$12.51,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/tK0AAOSwdRdgM-6C/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item3db709d495,Comma Butterfly Polygonia c-album England SET x1 A1- British butterfly #j01,https://www.ebay.com/itm/Comma-Butterfly-Polygonia-c-album-England-SET-x1-A1-British-butterfly-j01/265063879829?hash=item3db709d495:g:AmIAAOSwmg1gM-3J,$10.67,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/AmIAAOSwmg1gM-3J/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 25, 2021 15:03:33 PST"
