id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ef9c982f,Laminated Southern Chinese Peacock Papilio dialis Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Southern-Chinese-Peacock-Papilio-dialis-Butterfly-in-110x110-mm-Sheet/154343872559?hash=item23ef9c982f:g:kRAAAOxyni9TA23K,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/kRAAAOxyni9TA23K/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23dbf5da5e,Laminated Southern Chinese Peacock Papilio dialis Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Southern-Chinese-Peacock-Papilio-dialis-Butterfly-in-110x110-mm-Sheet/154014177886?hash=item23dbf5da5e:g:kRAAAOxyni9TA23K,$9.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/kRAAAOxyni9TA23K/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 23, 2020 20:41:04 PST"
item46a686b514,Papilio dialis Tatsuta * Male Spring Form * Taiwan,https://www.ebay.com/itm/PAPILIO-DIALIS-TATSUTA-male-spring-form-TAIWAN/303441556756?hash=item46a686b514:g:4LQAAOSwZ4Rb8dLG,$84.84,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/4LQAAOSwZ4Rb8dLG/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item44731b3f7e,Papilio dialis doddsi *** times no 2 *** Laos,https://www.ebay.com/itm/PAPILIO-DIALIS-DODDSI-male-Nr-2-LAOS/293988941694?hash=item44731b3f7e:g:ARwAAOSwdI5gGY0W,$48.43,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/ARwAAOSwdI5gGY0W/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c017f383,Papilio dialis doddsi *** times no 1 *** Laos,https://www.ebay.com/itm/PAPILIO-DIALIS-DODDSI-male-Nr-1-LAOS/303870505859?hash=item46c017f383:g:eUIAAOSw~jlgGYxZ,$48.43,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/eUIAAOSw~jlgGYxZ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cc016ac4d,Papilio dialis ssp. dialis Male EX Sichuan China n125,https://www.ebay.com/itm/Papilio-dialis-ssp-dialis-Mannchen-ex-Sichuan-China-n125/123481795661?hash=item1cc016ac4d:g:EKsAAOSw~llb5wiD,$46.12,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/EKsAAOSw~llb5wiD/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item3b41dab840,Papilio dialis doddsi M no2,https://www.ebay.com/itm/Papilio-dialis-doddsi-M-no2/254507923520?hash=item3b41dab840:g:b7AAAOSw9RZeQE4Y,$34.46,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/b7AAAOSw9RZeQE4Y/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 10:25:24 PST"
item46a686b54d,Papilio dialis ssp. Tatsuta *** times *** Taiwan (unmounted),https://www.ebay.com/itm/PAPILIO-DIALIS-ssp-TATSUTA-male-TAIWAN-unmounted/303441556813?hash=item46a686b54d:g:ZLEAAOSwfr1bw2vh,$103.17,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/ZLEAAOSwfr1bw2vh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:20 PST"
item4451256fb0,Papilio dialis Tatsuta * Female Spring Form * Taiwan,https://www.ebay.com/itm/PAPILIO-DIALIS-TATSUTA-female-spring-form-TAIWAN/293419184048?hash=item4451256fb0:g:XMQAAOSwF5Vb8dGQ,$72.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/XMQAAOSwF5Vb8dGQ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item46a68679bb,Papilio dialis ssp. tatsua +++ * Large Summer F Female * +++ Taiwan (unmounted),https://www.ebay.com/itm/PAPILIO-DIALIS-ssp-TATSUA-LARGE-SUMMER-f-FEMALE-TAIWAN-unmounted/303441541563?hash=item46a68679bb:g:MwEAAOSwVXRbw2y1,$156.58,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/MwEAAOSwVXRbw2y1/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:36 PST"
item3b41dab83f,Papilio dialis doddsi M no1,https://www.ebay.com/itm/Papilio-dialis-doddsi-M-no1/254507923519?hash=item3b41dab83f:g:WhwAAOSwd1teQE3a,$26.45,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/WhwAAOSwd1teQE3a/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 10:26:44 PST"
item48e165f72c,unmounted butterfly Papilio dialis cataleucas SPRING FORM GUANGXI  A1-,https://www.ebay.com/itm/unmounted-butterfly-Papilio-dialis-cataleucas-SPRING-FORM-GUANGXI-A1/313019201324?hash=item48e165f72c:g:WAEAAOxyjLNSOceS,$19.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WAEAAOxyjLNSOceS/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 07, 2021 03:18:30 PST"
item48e154daab,collection unmounted butterfly Papilio dialis cataleucas guangxi CHINA  A1-,https://www.ebay.com/itm/collection-unmounted-butterfly-Papilio-dialis-cataleucas-guangxi-CHINA-A1/313018079915?hash=item48e154daab:g:ymoAAOxyrUVRmcju,$12.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/ymoAAOxyrUVRmcju/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:47:22 PST"
item5966d9398f,Laminated Southern Chinese Peacock Papilio dialis Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Southern-Chinese-Peacock-Papilio-dialis-Butterfly-in-110x110-mm-Sheet/383977601423?hash=item5966d9398f:g:kRAAAOxyni9TA23K,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/kRAAAOxyni9TA23K/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
