id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4216575254,COLLECTION  unmounted butterfly pieridae Hebomoia glaucippe yunnan CHINA A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-pieridae-Hebomoia-glaucippe-yunnan-CHINA-A1/283842662996?hash=item4216575254:g:0foAAOSw5gVej-Tj,$1.45,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0foAAOSw5gVej-Tj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 05:49:12 PST"
item56f108d4d2,"BUTTERFLY - Hebomoia glaucippe aturia (Odd Shape, Deformed) - MALAYSIA - 5182",https://www.ebay.com/itm/BUTTERFLY-Hebomoia-glaucippe-aturia-Odd-Shape-Deformed-MALAYSIA-5182/373411075282?hash=item56f108d4d2:g:ER8AAOSwvedfEcTN,$49.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/ER8AAOSwvedfEcTN/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:14 PST"
item340b0e2f5d,COLLECTION PAIR unmounted butterfly Pieridae Hebomoia glaucippe CHINA,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Pieridae-Hebomoia-glaucippe-CHINA/223523778397?hash=item340b0e2f5d:g:siUAAOSwK9Vc4lh4,$15.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/siUAAOSwK9Vc4lh4/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 00:23:47 PDT"
item56f29f5925,Real Thai Butterfly unmounted taxidermy Atlas Moth GR.Orange Hebomoia glaucippe,https://www.ebay.com/itm/Real-Thai-Butterfly-unmounted-taxidermy-Atlas-Moth-GR-Orange-Hebomoia-glaucippe/373437716773?hash=item56f29f5925:g:TiEAAOSw34hgBcRs,$10.00,"Chiangmai, Thailand",https://i.ebayimg.com/thumbs/images/g/TiEAAOSw34hgBcRs/s-l225.jpg,fhahajeep,https://www.ebay.com/usr/fhahajeep?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f108c1bb,BUTTERFLY - Hebomoia glaucippe aturia (Aberration) - MALAYSIA - 5164,https://www.ebay.com/itm/BUTTERFLY-Hebomoia-glaucippe-aturia-Aberration-MALAYSIA-5164/373411070395?hash=item56f108c1bb:g:pVwAAOSwImBfEcEC,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/pVwAAOSwImBfEcEC/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:25 PST"
item23ef2fa23c,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/Great-Orange-Tip-Butterfly-Hebomoia-glaucippe-Specimen-in-Amber-Clear-Block/154336731708?hash=item23ef2fa23c:g:KnYAAOSwqNVfNLAp,$14.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/KnYAAOSwqNVfNLAp/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48fa1cc121,COLLECTION 5 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-pieridae-Hebomoia-glaucippe-CHINA-A1-A1/313433833761?hash=item48fa1cc121:g:Yf0AAOSwbBxej95C,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:21 PST"
item2184a85666,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/Great-Orange-Tip-Butterfly-Hebomoia-glaucippe-Specimen-in-Amber-Clear-Block/143959545446?hash=item2184a85666:g:aUgAAOSw1r1fIkH9,$14.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/aUgAAOSw1r1fIkH9/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item33d8a76128,IND 03/20 A+/ A 20 PCS Hebomoia glaucippe BRILLIANT ORANGE JUMBO SIZE Papilio,https://www.ebay.com/itm/IND-03-20-A-A-20-PCS-Hebomoia-glaucippe-BRILLIANT-ORANGE-JUMBO-SIZE-Papilio/222678180136?hash=item33d8a76128:g:LH4AAOSwYSlXhCfw,$35.00,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/LH4AAOSwYSlXhCfw/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 01, 2021 05:58:23 PST"
item343d52f435,UNMOUNTED BUTTERFLY HEBOMOIA GLAUCIPPE 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-HEBOMOIA-GLAUCIPPE-1-PC/224367146037?hash=item343d52f435:g:mCQAAOSwVQhgEi2h,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/mCQAAOSwVQhgEi2h/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:57:29 PST"
item42244421de,COLLECTION 5 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-pieridae-Hebomoia-glaucippe-CHINA-A1-A1/284076286430?hash=item42244421de:g:Yf0AAOSwbBxej95C,$7.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 05:44:17 PST"
item23efe41de4,Laminated Butterfly Great Orange Tip Hebomoia glaucippe Specimen 110x110mm Sheet,https://www.ebay.com/itm/Laminated-Butterfly-Great-Orange-Tip-Hebomoia-glaucippe-Specimen-110x110mm-Sheet/154348559844?hash=item23efe41de4:g:insAAOxygKZSQrrn,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/insAAOxygKZSQrrn/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23dbd0bebd,Laminated Butterfly Great Orange Tip Hebomoia glaucippe Specimen 110x110mm Sheet,https://www.ebay.com/itm/Laminated-Butterfly-Great-Orange-Tip-Hebomoia-glaucippe-Specimen-110x110mm-Sheet/154011745981?hash=item23dbd0bebd:g:insAAOxygKZSQrrn,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/insAAOxygKZSQrrn/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 02:31:28 PST"
item4d8572e80c,Hebomoia glaucippe A1 papered specimen Ex Philippine’s,https://www.ebay.com/itm/Hebomoia-glaucippe-A1-papered-specimen-Ex-Philippine-s/332951382028?hash=item4d8572e80c:g:V18AAOSwC8pcE8HX,$1.89,"Burgess Hill, United Kingdom",https://i.ebayimg.com/thumbs/images/g/V18AAOSwC8pcE8HX/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 19, 2021 06:37:57 PST"
item2167a9dd49,Hebomoia Glaucippe Real Butterfly Wings Resin Pendant Silver Necklace Women Boho,https://www.ebay.com/itm/Hebomoia-Glaucippe-Real-Butterfly-Wings-Resin-Pendant-Silver-Necklace-Women-Boho/143473106249?hash=item2167a9dd49:g:LPgAAOSwcGhdNuY-,$14.99,"Chongqing, China",https://i.ebayimg.com/thumbs/images/g/LPgAAOSwcGhdNuY-/s-l225.jpg,grandmamaknit2012,https://www.ebay.com/usr/grandmamaknit2012?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 15, 2021 20:03:38 PST"
item1caf634367,"Hebomoia Glaucippe ssp. aturia Female EX Ipoh, Malaysia, 605",https://www.ebay.com/itm/Hebomoia-glaucippe-ssp-aturia-Weibchen-ex-Ipoh-MALAYSIA-605/123201602407?hash=item1caf634367:g:y9cAAOSwcOVbBpT7,$46.12,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/y9cAAOSwcOVbBpT7/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item23ee1d5c3d,"Hebomoia glaucippe celebensis (Wallace, 1863) Indonesia, Celebes 92mm58a",https://www.ebay.com/itm/Hebomoia-glaucippe-celebensis-Wallace-1863-Indonesia-Celebes-92mm58a/154318756925?hash=item23ee1d5c3d:g:~ygAAOSwRihgHCbr,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/~ygAAOSwRihgHCbr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 09:08:00 PST"
item1cd2aec26e,"LEPIDOPTERA, PIERIDAE, HEBOMOIA GLAUCIPPE from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-HEBOMOIA-GLAUCIPPE-from-PHILIPPINES/123793752686?hash=item1cd2aec26e:g:JVYAAOSwvXFc-Gwj,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/JVYAAOSwvXFc-Gwj/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 05, 2019 18:40:38 PDT"
item3d95a0c923,"Unmounted Butterfly/Pieridae - Hebomoia glaucippe aturia, male, Malaysia",https://www.ebay.com/itm/Unmounted-Butterfly-Pieridae-Hebomoia-glaucippe-aturia-male-Malaysia/264503347491?hash=item3d95a0c923:g:qbcAAOSwcJVdqjH5,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/qbcAAOSwcJVdqjH5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 13, 2021 00:56:31 PST"
item3b3b038fd0,"Unmounted Butterfly/Pieridae - Hebomoia glaucippe aturia, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Pieridae-Hebomoia-glaucippe-aturia-male-A/254393159632?hash=item3b3b038fd0:g:qbcAAOSwcJVdqjH5,$1.87,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/qbcAAOSwcJVdqjH5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 18, 2020 13:54:27 PST"
item1caf6356f9,"Hebomoia Glaucippe ssp. celebensis M from Peleng, Moluccas, IND n225",https://www.ebay.com/itm/Hebomoia-glaucippe-ssp-celebensis-M-aus-Peleng-Molukken-IND-n225/123201607417?hash=item1caf6356f9:g:wqIAAOSwBLlVdx13,$18.21,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/wqIAAOSwBLlVdx13/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:49 PST"
item1caf634363,"Hebomoia Glaucippe ssp. aturia Male EX Ipoh, Malaysia, 607",https://www.ebay.com/itm/Hebomoia-glaucippe-ssp-aturia-Mannchen-ex-Ipoh-MALAYSIA-607/123201602403?hash=item1caf634363:g:XfgAAOSwfLxbBpY0,$33.99,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/XfgAAOSwfLxbBpY0/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item23ee1d624a,"Hebomoia glaucippe celebensis (Wallace, 1863) Indonesia, Celebes 96mm57a",https://www.ebay.com/itm/Hebomoia-glaucippe-celebensis-Wallace-1863-Indonesia-Celebes-96mm57a/154318758474?hash=item23ee1d624a:g:LmEAAOSwcnVgHCde,$12.69,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/LmEAAOSwcnVgHCde/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 09:07:45 PST"
item23ee1d692a,"Hebomoia glaucippe celebensis (Wallace, 1863) Indonesia, Celebes 97mm59a",https://www.ebay.com/itm/Hebomoia-glaucippe-celebensis-Wallace-1863-Indonesia-Celebes-97mm59a/154318760234?hash=item23ee1d692a:g:CvcAAOSwppZgHCgC,$12.69,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/CvcAAOSwppZgHCgC/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 09:07:31 PST"
item23ee1d78ae,"Hebomoia glaucippe celebensis (Wallace, 1863) Indonesia, Celebes 99mm60a",https://www.ebay.com/itm/Hebomoia-glaucippe-celebensis-Wallace-1863-Indonesia-Celebes-99mm60a/154318764206?hash=item23ee1d78ae:g:JcwAAOSwikxgHCgz,$12.69,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/JcwAAOSwikxgHCgz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 09:07:21 PST"
item46c156188e,Card hebomoia glaucippe great orange tip butterfly patchwork butterfly large 60s,https://www.ebay.com/itm/CARD-Hebomoia-glaucippe-Great-Orange-Tip-Grande-Pieride-disparate-Butterfly-60s/303891355790?hash=item46c156188e:g:sKcAAOSwuJFd1~Le,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/sKcAAOSwuJFd1~Le/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44750cde9a,Large veined disparate hebomoia glaucippe great orange tip picture card 30s,https://www.ebay.com/itm/Grande-pieride-disparate-Hebomoia-glaucippe-Great-Orange-Tip-IMAGE-CARD-30s/294021553818?hash=item44750cde9a:g:w7QAAOSwC-5d3N4a,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/w7QAAOSwC-5d3N4a/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26567f6469,"BEAUTIFUL HEBOMOIA GLAUCIPPE SULPHUREA  9 PCS, BACHAN, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/BEAUTIFUL-HEBOMOIA-GLAUCIPPE-SULPHUREA-9-PCS-BACHAN-INDONESIA-UNMOUNTED/164659946601?hash=item26567f6469:g:~N4AAOSw0TheBfJg,$20.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/~N4AAOSw0TheBfJg/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2629a3374f,"EXTREMELY RARE BLACK ABERRATION : HEBOMOIA GLAUCIPPE FELDERI (f), MOROTAI",https://www.ebay.com/itm/EXTREMELY-RARE-BLACK-ABERRATION-HEBOMOIA-GLAUCIPPE-FELDERI-f-MOROTAI/163907319631?hash=item2629a3374f:g:tKIAAOSwnaJdAyDn,$350.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/tKIAAOSwnaJdAyDn/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2020 07:54:24 PDT"
item366ff0deb6,1964 Brooke Bond Butterflies of the World Hebomoia Glaucippe #14 0e3,https://www.ebay.com/itm/1964-Brooke-Bond-Butterflies-of-the-World-Hebomoia-Glaucippe-14-0e3/233806290614?hash=item366ff0deb6:g:U5UAAOSwEflfyFml,$3.41,"Redmond, Washington, United States",https://i.ebayimg.com/thumbs/images/g/U5UAAOSwEflfyFml/s-l225.jpg,comc_consignment,https://www.ebay.com/str/COMC?_trksid=p2047675.l2563,Instant,0,0,1,"Feb 02, 2021 20:02:26 PST"
