id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343b17e65a,a0-1301 Parnassius mnemosyne goshkoi Topotypus 1m A- Papilionidae,https://www.ebay.com/itm/a0-1301-Parnassius-mnemosyne-goshkoi-Topotypus-1m-A-Papilionidae/224329721434?hash=item343b17e65a:g:XBwAAOSw7JtfcaH0,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XBwAAOSw7JtfcaH0/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfa1b3758,"Parnassius mnemosyne mnemosyne  A1- 2 fem Ukraine Zmyiv reg,",https://www.ebay.com/itm/Parnassius-mnemosyne-mnemosyne-A1-2-fem-Ukraine-Zmyiv-reg/124455171928?hash=item1cfa1b3758:g:nrcAAOSwz8Nc1u~h,$6.00,"Kharkov, Ukraine",https://i.ebayimg.com/thumbs/images/g/nrcAAOSwz8Nc1u~h/s-l225.jpg,vladna2006,https://www.ebay.com/usr/vladna2006?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 07, 2021 01:12:03 PST"
item366d7d9c80,"Parnassius mnemosyne uralka RUSSIA, South Ural 1PAIR C3591  10$",https://www.ebay.com/itm/Parnassius-mnemosyne-uralka-RUSSIA-South-Ural-1PAIR-C3591-10/233765182592?hash=item366d7d9c80:g:fg8AAOSw22Ffntkt,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fg8AAOSw22Ffntkt/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366632c5d2,Parnassius mnemosyne ochraceus Tajikistan Ghissar mts. 2M C3048  10$,https://www.ebay.com/itm/Parnassius-mnemosyne-ochraceus-Tajikistan-Ghissar-mts-2M-C3048-10/233642837458?hash=item366632c5d2:g:SeYAAOSwXt1fBJ-G,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SeYAAOSwXt1fBJ-G/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b82a325d1,"7193 Parnassius mnemosyne delgranprincipe 1m A1- Russia, Agygea Republic",https://www.ebay.com/itm/7193-Parnassius-mnemosyne-delgranprincipe-1m-A1-Russia-Agygea-Republic/324314277329?hash=item4b82a325d1:g:12MAAOSwhs1eS6Zu,$6.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/12MAAOSwhs1eS6Zu/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3668b8d0e8,Parnassius mnemosyne gigantea Kirghizstan 1M C2314 5$,https://www.ebay.com/itm/Parnassius-mnemosyne-gigantea-Kirghizstan-1M-C2314-5/233685176552?hash=item3668b8d0e8:g:YroAAOSwPqFfPB3g,$5.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YroAAOSwPqFfPB3g/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422a2f6455,Butterfly Papilionidae Parnassius mnemosyne,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-mnemosyne/284175590485?hash=item422a2f6455:g:~JYAAOSwhYdgH3em,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~JYAAOSwhYdgH3em/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:13:58 PST"
item422a2f6bb0,Butterfly Papilionidae Parnassius mnemosyne female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-mnemosyne-female/284175592368?hash=item422a2f6bb0:g:clgAAOSww9BgH3h7,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/clgAAOSww9BgH3h7/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:13:50 PST"
item422a2f6503,Butterfly Papilionidae Parnassius mnemosyne,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-mnemosyne/284175590659?hash=item422a2f6503:g:SucAAOSwZsFgH3fE,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SucAAOSwZsFgH3fE/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:13:56 PST"
item5dc3750171,PARNASSIUS MNEMOSYNE Female (N.Caucasus) No26,https://www.ebay.com/itm/PARNASSIUS-MNEMOSYNE-Female-N-Caucasus-No26/402711183729?hash=item5dc3750171:g:O0UAAOSwhLNgNRRl,$3.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/O0UAAOSwhLNgNRRl/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc3751095,PARNASSIUS MNEMOSYNE Male (Moscow reg.) No27,https://www.ebay.com/itm/PARNASSIUS-MNEMOSYNE-Male-Moscow-reg-No27/402711187605?hash=item5dc3751095:g:wwQAAOSwlKlgNRVV,$3.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wwQAAOSwlKlgNRVV/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422a2f6829,Butterfly Papilionidae Parnassius mnemosyne female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-mnemosyne-female/284175591465?hash=item422a2f6829:g:YuYAAOSw70FgH3gB,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YuYAAOSw70FgH3gB/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:13:54 PST"
item3aed0ae044,PARNASSIUS mnemosyne-Helmut glaßl,https://www.ebay.com/itm/Parnassius-mnemosyne-Helmut-Glasl/253085016132?hash=item3aed0ae044:g:UDoAAOSwz71ZU29Q,$60.69,"Heroldsbach, Germany",https://i.ebayimg.com/thumbs/images/g/UDoAAOSwz71ZU29Q/s-l225.jpg,cerisyi,https://www.ebay.com/usr/cerisyi?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 08, 2021 06:51:39 PST"
item1cf976765b,Papilionidae. Parnassius mnemosyne N. Uzbekistan,https://www.ebay.com/itm/Papilionidae-Parnassius-mnemosyne-N-Uzbekistan/124444374619?hash=item1cf976765b:g:wIcAAOSwT5ZftCQZ,$11.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wIcAAOSwT5ZftCQZ/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d306a2436,"Unmounted Butterfly/Papilionidae - Parnassius mnemosyne giganteus, male",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-mnemosyne-giganteus-male/262805267510?hash=item3d306a2436:g:hu0AAOSwzJ5XZ7M5,$6.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/hu0AAOSwzJ5XZ7M5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 13:05:10 PST"
item4b504881ee,Parnassius mnemosyne craspedontis 10p Papilionidae Rostov reg. !PRICE FOR EACH!,https://www.ebay.com/itm/Parnassius-mnemosyne-craspedontis-10p-Papilionidae-Rostov-reg-PRICE-FOR-EACH/323469476334?hash=item4b504881ee:g:yAAAAOSw-~teS6AG,$5.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yAAAAOSw-~teS6AG/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 17:06:54 PST"
item4b4295f78e,"Parnassius mnemosyne pythania 6p, 13m  Papilionidae W. Alai !PRICE FOR EACH!",https://www.ebay.com/itm/Parnassius-mnemosyne-pythania-6p-13m-Papilionidae-W-Alai-PRICE-FOR-EACH/323239671694?hash=item4b4295f78e:g:N~4AAOSwgFJa1pcG,$30.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/N~4AAOSwgFJa1pcG/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2020 01:03:57 PST"
item422b55303b,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/Parchen-Parnassius-mnemosyne-aus-Mazedonien/284194844731?hash=item422b55303b:g:FxQAAOSwJVxgNOCT,$10.92,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/FxQAAOSwJVxgNOCT/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 12:28:50 PST"
item3ad7681af1,"Unmounted Butterfly/Papilionidae - Parnassius mnemosyne uralka, FEMALE",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-mnemosyne-uralka-FEMALE/252722027249?hash=item3ad7681af1:g:3tIAAOSwzJ5XZ7ai,$11.22,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/3tIAAOSwzJ5XZ7ai/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 13:13:36 PST"
item239c62a4f5,"Parnassius mnemosyne subsp. caucasius Verity, 1845 Caucasus 59mm15",https://www.ebay.com/itm/Parnassius-mnemosyne-subsp-caucasius-Verity-1845-Caucasus-59mm15/152947565813?hash=item239c62a4f5:g:vy8AAOSw93ZarAxG,$21.24,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/vy8AAOSw93ZarAxG/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 10:34:18 PST"
item23cd4aec1a,"Parnassius mnemosyne subsp. giganteus Staudinger, 1886 Kazachstan 60mm31a",https://www.ebay.com/itm/Parnassius-mnemosyne-subsp-giganteus-Staudinger-1886-Kazachstan-60mm31a/153768094746?hash=item23cd4aec1a:g:hHwAAOSw8hpd-7WW,$15.89,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/hHwAAOSw8hpd-7WW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 09:41:36 PST"
item1ce687140a,Butterfly Postcard Parnassius mnemosyne,https://www.ebay.com/itm/Butterfly-Postcard-Parnassius-mnemosyne/124126696458?hash=item1ce687140a:g:-FgAAOSwFLRed6xM,$2.78,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/-FgAAOSwFLRed6xM/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 14:05:10 PST"
