id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ecfac084,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 138mm8a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-138mm8a/154299711620?hash=item23ecfac084:g:eykAAOSwymlgCIRP,$45.81,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/eykAAOSwymlgCIRP/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfacec1,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 141mm14a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-141mm14a/154299715265?hash=item23ecfacec1:g:EngAAOSw08dgCIV1,$47.95,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/EngAAOSw08dgCIV1/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfad677,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 146mm19a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-146mm19a/154299717239?hash=item23ecfad677:g:siQAAOSwKlNgCIXp,$49.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/siQAAOSwKlNgCIXp/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dd5b4392,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 141mm49a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-141mm49a/154037601170?hash=item23dd5b4392:g:gJMAAOSwHr9fLW3F,$47.95,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/gJMAAOSwHr9fLW3F/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 07:07:32 PST"
item23dd5b4190,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 140mm48a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-140mm48a/154037600656?hash=item23dd5b4190:g:lD8AAOSwvwZfLW2V,$45.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/lD8AAOSwvwZfLW2V/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 07:05:52 PST"
item23ecfab2fd,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 134mm18a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-134mm18a/154299708157?hash=item23ecfab2fd:g:Sh8AAOSwZXJgCIM~,$44.48,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Sh8AAOSwZXJgCIM~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e12c0163,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 137mm63a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-137mm63a/154101612899?hash=item23e12c0163:g:maIAAOSwMqtfbK3f,$45.81,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/maIAAOSwMqtfbK3f/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 06:36:01 PST"
item3b507986d3,Papilio zalmoxis Blue swallowtail real butterfly in Wooden Frame,https://www.ebay.com/itm/Papilio-zalmoxis-blauer-Schwalbenschwanz-Echter-Schmetterling-im-Holzrahmen/254753212115?hash=item3b507986d3:g:ir0AAOSw0X5fjU-w,$97.09,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/ir0AAOSw0X5fjU-w/s-l225.jpg,insect-art,https://www.ebay.com/usr/insect-art?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23e12bf6f9,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 133mm66a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-133mm66a/154101610233?hash=item23e12bf6f9:g:ry0AAOSwq9BfbK0T,$44.48,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/ry0AAOSwq9BfbK0T/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 06:33:24 PST"
item23ecfacc2c,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 141mm1a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-141mm1a/154299714604?hash=item23ecfacc2c:g:DdYAAOSw2sBgCIU8,$47.95,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/DdYAAOSw2sBgCIU8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item596688af71,Papilio zalmoxis (unmounted) 140mm Cameroon (Africa),https://www.ebay.com/itm/Papilio-zalmoxis-unmounted-140mm-Camerun-Africa/383972323185?hash=item596688af71:g:pMwAAOSwraBgM7Ml,$23.06,"Sant Feliu de Llobregat, Spain",https://i.ebayimg.com/thumbs/images/g/pMwAAOSwraBgM7Ml/s-l225.jpg,fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfaae86,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 131mm7a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-131mm7a/154299707014?hash=item23ecfaae86:g:86IAAOSwuwFgCILJ,$44.48,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/86IAAOSwuwFgCILJ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfaa31c,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 129mm11a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-129mm11a/154299704092?hash=item23ecfaa31c:g:ZPIAAOSwbA1gCIKf,$43.14,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/ZPIAAOSwbA1gCIKf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfaaf87,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 131mm15a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-131mm15a/154299707271?hash=item23ecfaaf87:g:4EgAAOSwzJ9gCILu,$44.48,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/4EgAAOSwzJ9gCILu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfab0fc,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 133mm13a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-133mm13a/154299707644?hash=item23ecfab0fc:g:W50AAOSw1V9gCIMT,$44.48,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/W50AAOSw1V9gCIMT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfab583,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 136mm4a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-136mm4a/154299708803?hash=item23ecfab583:g:fOUAAOSw6MBgCIN0,$45.81,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/fOUAAOSw6MBgCIN0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfab8ce,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 136mm5a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-136mm5a/154299709646?hash=item23ecfab8ce:g:rvwAAOSwGzpgCIOw,$45.81,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/rvwAAOSwGzpgCIOw/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfabadf,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 136mm12a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-136mm12a/154299710175?hash=item23ecfabadf:g:RcEAAOSwWI5gCIPW,$45.81,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/RcEAAOSwWI5gCIPW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfabc26,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 137mm2a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-137mm2a/154299710502?hash=item23ecfabc26:g:7tIAAOSw41VgCIP1,$45.81,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/7tIAAOSw41VgCIP1/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfac188,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 138mm17a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-138mm17a/154299711880?hash=item23ecfac188:g:rE0AAOSws19gCIRw,$45.81,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/rE0AAOSws19gCIRw/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfac92b,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 139mm16a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-139mm16a/154299713835?hash=item23ecfac92b:g:Q5YAAOSwJ5hgCIUO,$45.81,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Q5YAAOSwJ5hgCIUO/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfa9dc0,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 126mm9a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-126mm9a/154299702720?hash=item23ecfa9dc0:g:5JQAAOSw4EhgCIJ0,$43.14,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/5JQAAOSw4EhgCIJ0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21605c7df5,Papilio zalmoxis. Real Insect in frame made of expensive wood !,https://www.ebay.com/itm/Papilio-zalmoxis-Real-Insect-in-frame-made-of-expensive-wood/143350595061?hash=item21605c7df5:g:ny0AAOSwGk5dHa3y,$41.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ny0AAOSwGk5dHa3y/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2161f67502,Papilio zalmoxis. Real Insect in frame made of expensive wood !!,https://www.ebay.com/itm/Papilio-zalmoxis-Real-Insect-in-frame-made-of-expensive-wood/143377462530?hash=item2161f67502:g:NiQAAOSw18pddUkE,$39.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NiQAAOSw18pddUkE/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2019 01:35:37 PST"
item21820f977d,Papilio zalmoxis. Real butterfly in a frame made of expensive wood.,https://www.ebay.com/itm/Papilio-zalmoxis-Real-butterfly-in-a-frame-made-of-expensive-wood/143915980669?hash=item21820f977d:g:~CAAAOSwu3pf~VOO,$52.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~CAAAOSwu3pf~VOO/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 23:45:42 PST"
item21836575de,Papilio zalmoxis in a frame made of expensive wood !,https://www.ebay.com/itm/Papilio-zalmoxis-in-a-frame-made-of-expensive-wood/143938385374?hash=item21836575de:g:i7QAAOSwS-FgAK~3,$42.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/i7QAAOSwS-FgAK~3/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2157a92e08,Papilio zalmoxis  in frame of real wood !,https://www.ebay.com/itm/Papilio-zalmoxis-in-frame-of-real-wood/143204625928?hash=item2157a92e08:g:ZlkAAOSwqIhb4V3T,$39.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZlkAAOSwqIhb4V3T/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2019 00:50:46 PST"
item1cc02204cc,Butterflies Nature Insects Papilio Zalmoxis Souvenir Sheet Mint NH,https://www.ebay.com/itm/Butterflies-Nature-Insects-Papilio-Zalmoxis-Souvenir-Sheet-Mint-NH/123482539212?hash=item1cc02204cc:g:RNgAAOSwFlpfKsGT,$14.75,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/RNgAAOSwFlpfKsGT/s-l225.jpg,meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 27, 2021 20:41:16 PST"
