id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b6c2bd98e,"Parnassius phoebus clarus, male, A1 (E. Kazakhstan: Saur Mts.)",https://www.ebay.com/itm/Parnassius-phoebus-clarus-male-A1-E-Kazakhstan-Saur-Mts/323937360270?hash=item4b6c2bd98e:g:uu8AAOSwHMldlwsN,$18.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uu8AAOSwHMldlwsN/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 06:16:35 PDT"
item34345e955a,a0-1004 Parnassius phoebus badmaevi 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1004-Parnassius-phoebus-badmaevi-1m-A1-Papilionidae/224216913242?hash=item34345e955a:g:a-QAAOSwWOJfUbSM,$11.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/a-QAAOSwWOJfUbSM/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8523e635,a0-1005 Parnassius phoebus badmaevi 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1005-Parnassius-phoebus-badmaevi-1m-A1-Papilionidae/324356269621?hash=item4b8523e635:g:sfkAAOSwla9fUbTD,$11.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sfkAAOSwla9fUbTD/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8523d112,a0-1011 Parnassius phoebus severus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1011-Parnassius-phoebus-severus-1m-A1-Papilionidae/324356264210?hash=item4b8523d112:g:ahEAAOSwRylfUbYr,$20.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ahEAAOSwRylfUbYr/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef613032,"Parnassius phoebus subsp. amalthea Bryk & Eisner, 1935 Russia60b",https://www.ebay.com/itm/Parnassius-phoebus-subsp-amalthea-Bryk-Eisner-1935-Russia60b/154339979314?hash=item23ef613032:g:46oAAOSwSUBgMoV4,$29.25,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/46oAAOSwSUBgMoV4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3407ae9af0,Parnassius phoebus sedakovi 12m Papilionidae Russia E.Sayan Mt PRICE FOR EACH,https://www.ebay.com/itm/Parnassius-phoebus-sedakovi-12m-Papilionidae-Russia-E-Sayan-Mt-PRICE-FOR-EACH/223467182832?hash=item3407ae9af0:g:awMAAOSw7aNcoXkz,$5.50,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/awMAAOSw7aNcoXkz/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 18:40:29 PST"
item3dab6123e3,"Unmounted Butterfly/Papilionidae - Parnassius phoebus ochotskensis, male, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-phoebus-ochotskensis-male-Russia/264868275171?hash=item3dab6123e3:g:YRAAAOSwc1FXZ7wk,$17.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/YRAAAOSwc1FXZ7wk/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 23:09:26 PST"
item34345e9822,a0-1007 Parnassius phoebus sedakovi 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1007-Parnassius-phoebus-sedakovi-1m-A1-Papilionidae/224216913954?hash=item34345e9822:g:VEwAAOSwZTlfUbVA,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VEwAAOSwZTlfUbVA/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34345e8039,a0-1014 Parnassius phoebus vaschenkoi 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1014-Parnassius-phoebus-vaschenkoi-1m-A1-Papilionidae/224216907833?hash=item34345e8039:g:DhIAAOSw4-1fUbbi,$9.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DhIAAOSw4-1fUbbi/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8523d074,a0-1008 Parnassius phoebus sedakovi 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1008-Parnassius-phoebus-sedakovi-1m-A1-Papilionidae/324356264052?hash=item4b8523d074:g:lYgAAOSwIPRfUbV8,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lYgAAOSwIPRfUbV8/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8523d407,a0-1010 Parnassius phoebus severus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1010-Parnassius-phoebus-severus-1m-A1-Papilionidae/324356264967?hash=item4b8523d407:g:ORYAAOSwjF9fUbX1,$20.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ORYAAOSwjF9fUbX1/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1c28413e35,BUTTERFLY/MOTH/MOUNTED Altai USSR Framed PARNASSIUS PHOEBUS PHOEBUS,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Altai-USSR-Framed-PARNASSIUS-PHOEBUS-PHOEBUS/120934448693?hash=item1c28413e35:g:0lkAAOxyY3ZRxIoT,$29.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/0lkAAOxyY3ZRxIoT/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 03:51:00 PST"
item3b562e33b5,"Unmounted Butterfly/Papilionidae - Parnassius phoebus vaschenkoi, male",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-phoebus-vaschenkoi-male/254848938933?hash=item3b562e33b5:g:zZkAAOSwiXZgE9D-,$12.02,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/zZkAAOSwiXZgE9D-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item5dc374e4c9,"PARNASSIUS PHOEBUS (Altai Mt., Shibaleno) No31",https://www.ebay.com/itm/PARNASSIUS-PHOEBUS-Altai-Mt-Shibaleno-No31/402711176393?hash=item5dc374e4c9:g:uIAAAOSwL0pgNTzC,$10.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uIAAAOSwL0pgNTzC/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc374edcb,PARNASSIUS PHOEBUS male (Altai Mt. Aktash)No33,https://www.ebay.com/itm/PARNASSIUS-PHOEBUS-male-Altai-Mt-Aktash-No33/402711178699?hash=item5dc374edcb:g:HrIAAOSwqOZgNT8E,$10.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HrIAAOSwqOZgNT8E/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc374f34c,PARNASSIUS PHOEBUS Female A2 (Altai Mt. Shibaleno) No32,https://www.ebay.com/itm/PARNASSIUS-PHOEBUS-Female-A2-Altai-Mt-Shibaleno-No32/402711180108?hash=item5dc374f34c:g:~ykAAOSwr9RgNT4z,$10.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~ykAAOSwr9RgNT4z/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ef6126f9,"Parnassius phoebus subsp. amalthea Bryk & Eisner, 1935 Russia58b",https://www.ebay.com/itm/Parnassius-phoebus-subsp-amalthea-Bryk-Eisner-1935-Russia58b/154339976953?hash=item23ef6126f9:g:9ZEAAOSwpB9gMoTF,$29.25,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/9ZEAAOSwpB9gMoTF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef6129af,"Parnassius phoebus subsp. amalthea Bryk & Eisner, 1935 Russia59b",https://www.ebay.com/itm/Parnassius-phoebus-subsp-amalthea-Bryk-Eisner-1935-Russia59b/154339977647?hash=item23ef6129af:g:fRIAAOSwnbxgMoUr,$29.25,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/fRIAAOSwnbxgMoUr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5238744d07,71548583 Butterflies Alps Apollo PARNASSIUS PHOEBUS Animals,https://www.ebay.com/itm/71548583-Schmetterlinge-Alpenapollo-Parnassius-phoebus-Tiere/353134464263?hash=item5238744d07:g:b9wAAOSwSTFfB2E3,$5.64,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/b9wAAOSwSTFfB2E3/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 31, 2020 23:20:30 PDT"
item46b11a7be1,71548768 Butterflies Alps Apollo PARNASSIUS PHOEBUS sacerdos Animals,https://www.ebay.com/itm/71548768-Schmetterlinge-Alpenapollo-Parnassius-phoebus-sacerdos-Tiere/303619013601?hash=item46b11a7be1:g:j6kAAOSwRH1fB2cX,$5.64,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/j6kAAOSwRH1fB2cX/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 31, 2020 20:37:12 PDT"
