id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41fa2110e9,"Phoebis philea-MALE ,UNMOUNTED butterfly",https://www.ebay.com/itm/Phoebis-philea-MALE-UNMOUNTED-butterfly/283369345257?hash=item41fa2110e9:g:GQEAAOSwo6lWNRjS,$3.40,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/GQEAAOSwo6lWNRjS/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 12, 2021 10:06:03 PST"
item56e2a27c35,"Phoebis philea, 10pcs,UNMOUNTED butterfly",https://www.ebay.com/itm/Phoebis-philea-10pcs-UNMOUNTED-butterfly/373169486901?hash=item56e2a27c35:g:2SAAAOSwFURb-Eky,$29.00,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/2SAAAOSwFURb-Eky/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 12, 2021 08:53:41 PST"
item1c5a82b152,"PHOEBIS PHILEA ORANGE BARRED SULPHUR GLASS BOX DISPLAY 8X5X5"" VINTAGE 70'S",https://www.ebay.com/itm/PHOEBIS-PHILEA-ORANGE-BARRED-SULPHUR-GLASS-BOX-DISPLAY-8X5X5-VINTAGE-70S/121777598802?hash=item1c5a82b152:g:k7UAAOSwirZTvi7Z,$75.65,"Gridley, California, United States",https://i.ebayimg.com/thumbs/images/g/k7UAAOSwirZTvi7Z/s-l225.jpg,chefc71,https://www.ebay.com/usr/chefc71?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 27, 2020 03:31:56 PDT"
item3db726de18,PHOEBIS PHILEA - FRAMED - from Peru,https://www.ebay.com/itm/PHOEBIS-PHILEA-FRAMED-from-Peru/265065782808?hash=item3db726de18:g:A6QAAOSw5WpgGsYN,$10.00,"Kostroma, Russian Federation",https://i.ebayimg.com/thumbs/images/g/A6QAAOSw5WpgGsYN/s-l225.jpg,uncle-john78,https://www.ebay.com/usr/uncle-john78?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3672e915b6,Phoebis philea in the frame of expensive breed of real wood,https://www.ebay.com/itm/Phoebis-philea-in-the-frame-of-expensive-breed-of-real-wood/233856112054?hash=item3672e915b6:g:utIAAOSwMw5gAJhd,$32.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/utIAAOSwMw5gAJhd/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2021 11:16:46 PST"
item1f1d3f985b,Phoebis philea ssp. philea GYNANDROMORPH,https://www.ebay.com/itm/Phoebis-philea-ssp-philea-Gynandromorph/133634693211?hash=item1f1d3f985b:g:PWMAAOSwzttf~Jku,$358.07,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/PWMAAOSwzttf~Jku/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ba5fd5bd,Phoebis philea ssp. huebneri x ssp. philea *** times *** Cuba,https://www.ebay.com/itm/PHOEBIS-PHILEA-ssp-HUEBNERI-x-ssp-PHILEA-male-CUBA/303774553533?hash=item46ba5fd5bd:g:r4QAAOSw8qVftowO,$48.43,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/r4QAAOSw8qVftowO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:11 PST"
item4451253504,"Phoebis philea philea * Male A1 -- * Mexico, PUEBLA (Umounted)",https://www.ebay.com/itm/PHOEBIS-PHILEA-PHILEA-male-A1-Mexico-Puebla-umounted/293419169028?hash=item4451253504:g:zx4AAOSwtYZcDpku,$5.95,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/zx4AAOSwtYZcDpku/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:56 PST"
item1cb6f095a9,"Phoebis philea ssp. philea EX guacimo, Limon, Costa Rica n201a",https://www.ebay.com/itm/Phoebis-philea-ssp-philea-ex-Guacimo-Limon-Costa-Rica-n201a/123328304553?hash=item1cb6f095a9:g:0nQAAOSw5OZbfuvO,$30.35,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/0nQAAOSw5OZbfuvO/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:07 PST"
item23bfab6013,"Phoebis philea (Linnaeus, 1763) Peru 80mm20g",https://www.ebay.com/itm/Phoebis-philea-Linnaeus-1763-Peru-80mm20g/153539534867?hash=item23bfab6013:g:3WUAAOSwQhNdDyv3,$8.95,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3WUAAOSwQhNdDyv3/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 22, 2020 23:40:08 PST"
item1cb6f00e74,"Phoebis philea ssp. philea EX santarèm, parà, Brazil n223",https://www.ebay.com/itm/Phoebis-philea-ssp-philea-ex-Santarem-Para-Brasilien-n223/123328269940?hash=item1cb6f00e74:g:NI4AAOSwt7NbfuYK,$42.48,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/NI4AAOSwt7NbfuYK/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:05 PST"
item23bfab5d14,"Phoebis philea (Linnaeus, 1763) Peru 69mm21g",https://www.ebay.com/itm/Phoebis-philea-Linnaeus-1763-Peru-69mm21g/153539534100?hash=item23bfab5d14:g:fqgAAOSwoy9dDyuL,$7.61,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/fqgAAOSwoy9dDyuL/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 22, 2020 23:35:50 PST"
item1cb6f093fe,"Phoebis philea ssp. philea EX guacimo, Limon, Costa Rica n201b",https://www.ebay.com/itm/Phoebis-philea-ssp-philea-ex-Guacimo-Limon-Costa-Rica-n201b/123328304126?hash=item1cb6f093fe:g:xbcAAOSw0F9bfut4,$30.35,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/xbcAAOSw0F9bfut4/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item1cb6f01170,"Phoebis philea ssp. philea EX santarèm, parà, Brazil n201c",https://www.ebay.com/itm/Phoebis-philea-ssp-philea-ex-Santarem-Para-Brasilien-n201c/123328270704?hash=item1cb6f01170:g:vHEAAOSwjnpbfuZs,$42.48,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/vHEAAOSwjnpbfuZs/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:52 PST"
item23ec86eab2,"Phoebis philea (Linnaeus, 1763) Peru 68mm55a",https://www.ebay.com/itm/Phoebis-philea-Linnaeus-1763-Peru-68mm55a/154292120242?hash=item23ec86eab2:g:EDEAAOSw6hhgAFxF,$11.35,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/EDEAAOSw6hhgAFxF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af0a8d039,Sulphur Butterfly Pair (Anteos menippe + Phoebis philea) Shadow Box Display,https://www.ebay.com/itm/Sulphur-Butterfly-Pair-Anteos-menippe-Phoebis-philea-Shadow-Box-Display/184426221625?hash=item2af0a8d039:g:zPAAAOSwFBlfTRJD,$48.93,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/zPAAAOSwFBlfTRJD/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 05, 2021 05:42:21 PST"
item2f3c9c7a95,Phoebis philea yellow Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Phoebis-philea-yellow-Butterfly-FOLDED-Taxidermy-REAL-Unmounted/202880350869?hash=item2f3c9c7a95:g:ROIAAOSwn1JeIh1C,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/ROIAAOSwn1JeIh1C/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 25, 2020 16:59:43 PDT"
item23ec86ec15,"Phoebis philea (Linnaeus, 1763) Peru 70mm52a",https://www.ebay.com/itm/Phoebis-philea-Linnaeus-1763-Peru-70mm52a/154292120597?hash=item23ec86ec15:g:BtgAAOSwhXJgAFyC,$11.35,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/BtgAAOSwhXJgAFyC/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86f2e4,"Phoebis philea (Linnaeus, 1763) Peru 71mm54a",https://www.ebay.com/itm/Phoebis-philea-Linnaeus-1763-Peru-71mm54a/154292122340?hash=item23ec86f2e4:g:QtoAAOSwp69gAFyt,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/QtoAAOSwp69gAFyt/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86f842,"Phoebis philea (Linnaeus, 1763) Peru 71mm59a",https://www.ebay.com/itm/Phoebis-philea-Linnaeus-1763-Peru-71mm59a/154292123714?hash=item23ec86f842:g:TgkAAOSwlhVgAFze,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/TgkAAOSwlhVgAFze/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86faa7,"Phoebis philea (Linnaeus, 1763) Peru 72mm57a",https://www.ebay.com/itm/Phoebis-philea-Linnaeus-1763-Peru-72mm57a/154292124327?hash=item23ec86faa7:g:hWcAAOSw0ahgAF0K,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/hWcAAOSw0ahgAF0K/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec86feb5,"Phoebis philea (Linnaeus, 1763) Peru 72mm58a",https://www.ebay.com/itm/Phoebis-philea-Linnaeus-1763-Peru-72mm58a/154292125365?hash=item23ec86feb5:g:peUAAOSw9AtgAF0-,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/peUAAOSw9AtgAF0-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec870031,"Phoebis philea (Linnaeus, 1763) Peru 74mm53a",https://www.ebay.com/itm/Phoebis-philea-Linnaeus-1763-Peru-74mm53a/154292125745?hash=item23ec870031:g:b-sAAOSwITBgAF1j,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/b-sAAOSwITBgAF1j/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41f886c249,Antigua stamp 2c phoebis philea,https://www.ebay.com/itm/TIMBRE-ANTIGUA-2C-PHOEBIS-PHILEA/283342455369?hash=item41f886c249:g:wvoAAOSw5wNcQJvG,$3.03,"haute normandie, France",https://i.ebayimg.com/thumbs/images/g/wvoAAOSw5wNcQJvG/s-l225.jpg,kikabaoulberka,https://www.ebay.com/usr/kikabaoulberka?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 06:00:33 PST"
item54964ddc58,"GUYANA 3782 - Orange-barred Sulphur ""Phoebis philea"" (pb30075)",https://www.ebay.com/itm/GUYANA-3782-Orange-barred-Sulphur-Phoebis-philea-pb30075/363298937944?hash=item54964ddc58:g:oO0AAOSwE4tgHcz-,$1.25,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/oO0AAOSwE4tgHcz-/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56892eb363,Butterflies Toob/Safari Ltd/toob/Morpho Menelaus/Phoebis Philea/Evenus Regalis,https://www.ebay.com/itm/Butterflies-Toob-Safari-Ltd-toob-Morpho-Menelaus-Phoebis-Philea-Evenus-Regalis/371668726627?hash=item56892eb363:g:DAoAAOSw7PBTqFqr,$11.99,"Lanett, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/DAoAAOSw7PBTqFqr/s-l225.jpg,cruisinaround,https://www.ebay.com/usr/cruisinaround?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 28, 2021 10:42:47 PST"
item218380bbb7,Butterflies Grenada 1990 Minisheet Phoebis philea +4 stamps MNH,https://www.ebay.com/itm/Butterflies-Grenada-1990-Minisheet-Phoebis-philea-4-stamps-MNH/143940172727?hash=item218380bbb7:g:2mUAAOSwI2hgHqN6,$5.99,"Tutzing, Germany",https://i.ebayimg.com/thumbs/images/g/2mUAAOSwI2hgHqN6/s-l225.jpg,medwedonok,https://www.ebay.com/usr/medwedonok?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 01:41:28 PST"
item1d0247264e,Orange-barred Sulphur Butterfly in Box Frame (Phoebis philea),https://www.ebay.com/itm/Orange-barred-Sulphur-Butterfly-in-Box-Frame-Phoebis-philea/124592268878?hash=item1d0247264e:g:yZEAAOSw0p9ffbVQ,$53.11,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yZEAAOSw0p9ffbVQ/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item548f1d9900,"ANTIGUA 389 (SG451) - Orange-barred Sulphur ""Phoebis philea"" (pa14872)",https://www.ebay.com/itm/ANTIGUA-389-SG451-Orange-barred-Sulphur-Phoebis-philea-pa14872/363178334464?hash=item548f1d9900:g:yNoAAOSw3ZpfruSI,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/yNoAAOSw3ZpfruSI/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6868451,"Phoebis philea philea * MALE * Mexico, PUEBLA (Umounted)",https://www.ebay.com/itm/PHOEBIS-PHILEA-PHILEA-male-Mexico-Puebla-umounted/303441544273?hash=item46a6868451:g:zx4AAOSwtYZcDpku,$8.38,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/zx4AAOSwtYZcDpku/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:24:33 PST"
