id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4da51796c3,Butterfly - 5 x unmounted males Charaxes etesipe (All Good A1-),https://www.ebay.com/itm/Butterfly-5-x-unmounted-males-Charaxes-etesipe-All-Good-A1/333482268355?hash=item4da51796c3:g:Rn4AAOSwdQFeIHTI,$9.09,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Rn4AAOSwdQFeIHTI/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 15, 2021 05:55:00 PST"
item1a6d9fd7d3,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES ETESIPE from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-ETESIPE-from-CAMEROON/113508341715?hash=item1a6d9fd7d3:g:VZIAAOSwQqNcKiGK,$2.73,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/VZIAAOSwQqNcKiGK/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3cd78b66f9,Unique Butterfly Earrings - Charaxes etesipe - M13,https://www.ebay.com/itm/Unique-Butterfly-Earrings-Charaxes-etesipe-M13/261314275065?hash=item3cd78b66f9:g:GIoAAOxy9eVRNMfZ,$5.34,"Wieliczka, Poland",https://i.ebayimg.com/thumbs/images/g/GIoAAOxy9eVRNMfZ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 28, 2020 13:04:51 PST"
item3b30f9a9e9,"Unmounted Butterfly/Nymphalidae - Charaxes etesipe etesipe, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-etesipe-etesipe-male-A1-A/254224738793?hash=item3b30f9a9e9:g:~rwAAOSwRJNc0zIs,$3.21,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~rwAAOSwRJNc0zIs/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 08, 2021 11:52:14 PST"
item3b248b72d2,Lot of 20 Savannah Charaxes Butterfly Charaxes etesipe etesipe Male Folded USA,https://www.ebay.com/itm/Lot-of-20-Savannah-Charaxes-Butterfly-Charaxes-etesipe-etesipe-Male-Folded-USA/254016189138?hash=item3b248b72d2:g:sVYAAOSwCypWn6SO,$41.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sVYAAOSwCypWn6SO/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 24, 2021 12:36:17 PST"
item2f54582bd1,Charaxes etesipe etesipe Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/Charaxes-etesipe-etesipe-Butterfly-Taxidermy-REAL-Insect-Unmounted/203278527441?hash=item2f54582bd1:g:ldIAAOSwdI5gKIJi,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/ldIAAOSwdI5gKIJi/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23efd0ef69,"Charaxes etesipe (Godart, 1824) CAR 58mm97a",https://www.ebay.com/itm/Charaxes-etesipe-Godart-1824-CAR-58mm97a/154347302761?hash=item23efd0ef69:g:cEYAAOSw65lgOSjz,$12.96,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/cEYAAOSw65lgOSjz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90584b,"Charaxes etesipe (Godart, 1824) CAR 57mm40a",https://www.ebay.com/itm/Charaxes-etesipe-Godart-1824-CAR-57mm40a/154309515339?hash=item23ed90584b:g:UT0AAOSwTSlgEulR,$12.96,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/UT0AAOSwTSlgEulR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ee596443,Charaxes ETESIPE Female * W. AFRICA *,https://www.ebay.com/itm/Charaxes-etesipe-FEMALE-W-Africa/373366023235?hash=item56ee596443:g:~2wAAOSw8WVfvtD4,$58.26,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/~2wAAOSw8WVfvtD4/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a864ffa7d,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES ETESIPE from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-ETESIPE-from-R-C-A/113922538109?hash=item1a864ffa7d:g:VZIAAOSwQqNcKiGK,$2.73,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/VZIAAOSwQqNcKiGK/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 24, 2019 04:50:32 PST"
