id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28aa57655c,Butterfly x1 female Papilio dardanus polytrophus (Kenya)   form A,https://www.ebay.com/itm/Butterfly-x1-female-Papilio-dardanus-polytrophus-Kenya-form-A/174656546140?hash=item28aa57655c:g:1oMAAOSwTfNgOkWz,$6.92,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1oMAAOSwTfNgOkWz/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b00200a80,Butterfly x1 female Papilio dardanus tibullus (Kenya)   form A,https://www.ebay.com/itm/Butterfly-x1-female-Papilio-dardanus-tibullus-Kenya-form-A/184685693568?hash=item2b00200a80:g:VUMAAOSwLEJgOkTO,$6.92,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VUMAAOSwLEJgOkTO/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b00200c6c,Butterfly x1 female Papilio dardanus tibullus (Kenya)   form B,https://www.ebay.com/itm/Butterfly-x1-female-Papilio-dardanus-tibullus-Kenya-form-B/184685694060?hash=item2b00200c6c:g:u7EAAOSw91NgOkUI,$4.12,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/u7EAAOSw91NgOkUI/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b00201766,Butterfly x1 female Papilio dardanus dardanus (Kenya)   form B,https://www.ebay.com/itm/Butterfly-x1-female-Papilio-dardanus-dardanus-Kenya-form-B/184685696870?hash=item2b00201766:g:TsgAAOSwXZtgOkV2,$5.52,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TsgAAOSwXZtgOkV2/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b002022a8,Butterfly x1 female Papilio dardanus polytrophus (Kenya)   form B,https://www.ebay.com/itm/Butterfly-x1-female-Papilio-dardanus-polytrophus-Kenya-form-B/184685699752?hash=item2b002022a8:g:elYAAOSw0QlgOkX5,$4.12,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/elYAAOSw0QlgOkX5/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b002026cd,Butterfly x1 female Papilio dardanus polytrophus (Kenya)   form C,https://www.ebay.com/itm/Butterfly-x1-female-Papilio-dardanus-polytrophus-Kenya-form-C/184685700813?hash=item2b002026cd:g:TDIAAOSwFZtgOkYg,$4.12,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TDIAAOSwFZtgOkYg/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item42245b1acf,"Papilio dardanus,unmounted butterfly",https://www.ebay.com/itm/Papilio-dardanus-unmounted-butterfly/284077791951?hash=item42245b1acf:g:TW8AAOSwEzxYPU~c,$3.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/TW8AAOSwEzxYPU~c/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 09:53:21 PST"
item3ff1131b3e,PAPILIO DARDANUS - A SUPERB MALE MOSAIC GYNANDROMORPH,https://www.ebay.com/itm/PAPILIO-DARDANUS-A-SUPERB-MALE-MOSAIC-GYNANDROMORPH/274627500862?hash=item3ff1131b3e:g:8QoAAOSw3P1funOk,$594.19,"WOODFALLS, United Kingdom",https://i.ebayimg.com/thumbs/images/g/8QoAAOSw3P1funOk/s-l225.jpg,insectsshop,https://www.ebay.com/usr/insectsshop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b88fbc61a,a0-1653 Papilio dardanus meriones 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1653-Papilio-dardanus-meriones-1m-A1-Papilionidae/324420748826?hash=item4b88fbc61a:g:XVoAAOSwjkFfs-4P,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XVoAAOSwjkFfs-4P/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d9f641cc9,REAL BUTTERFLY BLACK/WHITE PAPILIO DARDANUS AFRICA Framed Taxidermy Odd Fun Gift,https://www.ebay.com/itm/REAL-BUTTERFLY-BLACK-WHITE-PAPILIO-DARDANUS-AFRICA-Framed-Taxidermy-Odd-Fun-Gift/333386620105?hash=item4d9f641cc9:g:FZAAAOSwZ15dwF4r,$79.98,"Des Moines, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/FZAAAOSwZ15dwF4r/s-l225.jpg,murrellsmisc,https://www.ebay.com/usr/murrellsmisc?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2020 19:58:20 PDT"
item23ee812c4b,Insect Butterfly Moth Papilionidae Papilio dardanus! 1016 PAP DAR M 10 31 21,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-dardanus-1016-PAP-DAR-M-10-31-21/154325298251?hash=item23ee812c4b:g:m1AAAOSwAuBf-3iL,$1.99,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/m1AAAOSwAuBf-3iL/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3435a2f481,a0-1654 Papilio dardanus meriones 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1654-Papilio-dardanus-meriones-1m-A1-Papilionidae/224238171265?hash=item3435a2f481:g:~d0AAOSwpxNfs-5N,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~d0AAOSwpxNfs-5N/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 19:16:09 PST"
item4b866c3e5c,a0-1644 Papilio dardanus dardanus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1644-Papilio-dardanus-dardanus-1m-A1-Papilionidae/324377787996?hash=item4b866c3e5c:g:DeEAAOSwFe1fs-3M,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DeEAAOSwFe1fs-3M/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 19:16:09 PST"
item1cadc7d758,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DARDANUS MERIONES from MADAGASCAR",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-DARDANUS-MERIONES-from-MADAGASCAR/123174639448?hash=item1cadc7d758:g:9pEAAOSwUwlbFsV1,$5.52,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/9pEAAOSwUwlbFsV1/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 05, 2018 10:08:06 PDT"
item1c9a5f8212,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DARDANUS DARDANUS (male) from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-DARDANUS-DARDANUS-male-from-TOGO/122849034770?hash=item1c9a5f8212:g:zlEAAOSwzXxaKYIv,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/zlEAAOSwzXxaKYIv/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:15 PDT"
item1a8650024f,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DARDANUS DARDANUS (male) from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-DARDANUS-DARDANUS-male-from-R-C-A/113922540111?hash=item1a8650024f:g:LqMAAOSwzTJcRQGb,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/LqMAAOSwzTJcRQGb/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 30, 2019 15:23:08 PST"
item1a860eda6b,Butterfly/Moth Papilionidae Papilio dardanus- Swallowtail - male from Tanzania,https://www.ebay.com/itm/Butterfly-Moth-Papilionidae-Papilio-dardanus-Swallowtail-male-from-Tanzania/113918270059?hash=item1a860eda6b:g:tYkAAOSwSZFZw5PE,$6.99,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/tYkAAOSwSZFZw5PE/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 15, 2020 07:22:14 PDT"
item1cff2c9e97,Papilio Dardanus ssp. polytrophus aberration EX Kenya n221,https://www.ebay.com/itm/Papilio-dardanus-ssp-polytrophus-aberation-ex-Kenia-n221/124540198551?hash=item1cff2c9e97:g:hAQAAOSw~xRgCvMl,$582.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/hAQAAOSw~xRgCvMl/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 23, 2021 06:46:50 PST"
item343b72d172,"Framed Butterfly,  Papilio Dardanus Butterfly, insect taxidermy",https://www.ebay.com/itm/Framed-Butterfly-Papilio-Dardanus-Butterfly-insect-taxidermy/224335679858?hash=item343b72d172:g:bS4AAOSwL1tfqjF6,$32.48,"CHELTENHAM, Australia",https://i.ebayimg.com/thumbs/images/g/bS4AAOSwL1tfqjF6/s-l225.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634333,"Papilio Dardanus RARE Forma Female EX Rep. centrafricaine, beautiful specimen n635",https://www.ebay.com/itm/Papilio-dardanus-rare-forma-female-ex-Rep-Centrafricaine-beautiful-specimen-n635/123201602355?hash=item1caf634333:g:nGwAAOSw4RZa~~kd,$82.54,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/nGwAAOSw4RZa~~kd/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item3d3fbf2751,"Unmounted Butterfly/Papilionidae - Papilio dardanus meriones, male, Madagascar",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-dardanus-meriones-male-Madagascar/263062497105?hash=item3d3fbf2751:g:XR0AAOSwxH1T931A,$3.21,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/XR0AAOSwxH1T931A/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 29, 2020 00:38:21 PDT"
item1cd33c00bd,Papilio Dardanus ssp. Meriones EX Madagascar n104a,https://www.ebay.com/itm/Papilio-dardanus-ssp-meriones-ex-MADAGASCAR-n104a/123803009213?hash=item1cd33c00bd:g:XbwAAOSwaGBbmnYS,$23.06,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/XbwAAOSwaGBbmnYS/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item1caf632a0c,"Papilio, Papilio Dardanus F. triphonissa EX Rep. centrafricaine n554",https://www.ebay.com/itm/Papilio-Papilio-dardanus-f-triphonissa-ex-Rep-Centrafricaine-n554/123201595916?hash=item1caf632a0c:g:oJIAAOSwHm5ZtWE4,$103.17,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/oJIAAOSwHm5ZtWE4/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item3ad764ef0c,"Unmounted Butterfly/Papilionidae - Papilio dardanus dardanus, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-dardanus-dardanus-male-CAR/252721819404?hash=item3ad764ef0c:g:vlIAAOxyd8NSbrvk,$2.14,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/vlIAAOxyd8NSbrvk/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 30, 2021 08:08:40 PST"
item4473106487,Papilio Dardanus cenea *** Female Form infuscata *** South Africa,https://www.ebay.com/itm/PAPILIO-DARDANUS-CENEA-female-form-INFUSCATA-South-Africa/293988230279?hash=item4473106487:g:xWMAAOSwEoRgGScO,$71.61,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/xWMAAOSwEoRgGScO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 02, 2021 02:22:24 PST"
item3d4a931b92,"Unmounted Butterfly/Papilionidae - Papilio dardanus tibullus, FEMALE, white, A2",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-dardanus-tibullus-FEMALE-white-A2/263244159890?hash=item3d4a931b92:g:U5kAAOSw23NZ09ns,$4.01,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/U5kAAOSw23NZ09ns/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 03, 2020 10:51:49 PST"
item522013378e,Entomology machine pneumatique papilio pagurids pagurids beautiful rare form male rca,https://www.ebay.com/itm/Entomologie-Papilionidae-Papilio-dardanus-dardanus-Belle-forme-rare-Male-RCA/352725448590?hash=item522013378e:g:2eoAAOSwDdldKIIf,$139.59,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/2eoAAOSwDdldKIIf/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2020 08:48:48 PST"
item3d4a923b84,"Unmounted Butterfly/Papilionidae - Papilio dardanus tibullus, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-dardanus-tibullus-male-A1-A/263244102532?hash=item3d4a923b84:g:k8gAAOSwXiJZ08~l,$3.21,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/k8gAAOSwXiJZ08~l/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 03, 2020 10:09:11 PST"
item1cb7a3aeed,Papilio Dardanus ssp. Meriones EX Madagascar n558,https://www.ebay.com/itm/Papilio-dardanus-ssp-meriones-ex-MADAGASCAR-n558/123340041965?hash=item1cb7a3aeed:g:608AAOSwHzdbhq-U,$18.21,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/608AAOSwHzdbhq-U/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:06 PST"
item3d4a9242c6,"Unmounted Butterfly/Papilionidae - Papilio dardanus tibullus, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-dardanus-tibullus-male-A/263244104390?hash=item3d4a9242c6:g:k8gAAOSwXiJZ08~l,$2.40,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/k8gAAOSwXiJZ08~l/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 03, 2020 10:09:11 PST"
item288ed6beda,Papilio pagurids x 10 Congo butterflies.,https://www.ebay.com/itm/PAPILIO-DARDANUS-X-10-PAPILLONS-CONGO/174195130074?hash=item288ed6beda:g:57kAAOSwUcteS6iP,$42.48,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/57kAAOSwUcteS6iP/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,6 lots (10 items per lot),"Feb 18, 2020 07:28:01 PST"
item33ffc2b366,Entomology machine pneumatique papilio pagurids antinorii male Ethiopia,https://www.ebay.com/itm/Entomologie-Papilionidae-papilio-dardanus-antinorii-Male-Ethiopie/223334282086?hash=item33ffc2b366:g:cS4AAOSwHOZcO0vU,$83.75,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/cS4AAOSwHOZcO0vU/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 11, 2020 07:34:57 PDT"
item23c11c7fdb,"Papilio dardanus Brown, 1776 Madagascar 87mm8g",https://www.ebay.com/itm/Papilio-dardanus-Brown-1776-Madagascar-87mm8g/153563725787?hash=item23c11c7fdb:g:eOQAAOSwowddKIv4,$7.35,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/eOQAAOSwowddKIv4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 05:36:45 PST"
item1a3d1d073f,Papilio Dardanus - Druck Kunstblatt Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/Papilio-Dardanus-Druck-Kunstblatt-Schmetterling-Butterfly-Linsenmaier/112694462271?hash=item1a3d1d073f:g:KrwAAOSwc2FaNYxe,$9.59,"Schleinbach, Austria",https://i.ebayimg.com/thumbs/images/g/KrwAAOSwc2FaNYxe/s-l225.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2019 11:36:51 PST"
item23957207b8,Papilio Dardanus - Druck Kunstblatt Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/Papilio-Dardanus-Druck-Kunstblatt-Schmetterling-Butterfly-Linsenmaier/152831133624?hash=item23957207b8:g:K0sAAOSwI59aNZsC,$9.59,"Schleinbach, Austria",https://i.ebayimg.com/thumbs/images/g/K0sAAOSwI59aNZsC/s-l225.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2019 11:41:04 PST"
item5dc3e12e5c,BUTTERFLY/MOTH/MOUNTED Central African Republic Swallowtail PAPILIO DARDANUS,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Central-African-Republic-Swallowtail-PAPILIO-DARDANUS/402718273116?hash=item5dc3e12e5c:g:mWUAAOSwm4Zb3iDO,$24.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/mWUAAOSwm4Zb3iDO/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1ab40eb854,Central African Republic #30 VF MINT LH - 1963 3fr Papilio Dardanus Butterfly,https://www.ebay.com/itm/Central-African-Republic-30-VF-MINT-LH-1963-3fr-Papilio-Dardanus-Butterfly/114690013268?hash=item1ab40eb854:g:4d4AAOSwiAdgLWmm,$1.25,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/4d4AAOSwiAdgLWmm/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3667951ea9,Congo #258 EPL Proof African Swallowtail (Papilio dardanus) [YT304],https://www.ebay.com/itm/Congo-258-EPL-Proof-African-Swallowtail-Papilio-dardanus-YT304/233666059945?hash=item3667951ea9:g:r0cAAOSw3IFfI4gC,$39.95,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/r0cAAOSw3IFfI4gC/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 05:41:41 PST"
item46bfa85455,Insect/Butterfly/Moth Set/Spread B6971 Rare Papilio dardanus meriones,https://www.ebay.com/itm/Insect-Butterfly-Moth-Set-Spread-B6971-Rare-Papilio-dardanus-meriones/303863190613?hash=item46bfa85455:g:9tgAAOSwBCFgEhbW,$9.95,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/9tgAAOSwBCFgEhbW/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2a376c3965,Naturama-Flash 1968-Figurine-Sticker No 77-Papilio dardanus-Rec,https://www.ebay.com/itm/NATURAMA-Lampo-1968-Figurina-Sticker-n-77-PAPILIO-DARDANUS-Rec/181318465893?hash=item2a376c3965:g:LJ4AAMXQVT9S808r,$1.21,"MARANELLO, MO, Italy",https://i.ebayimg.com/thumbs/images/g/LJ4AAMXQVT9S808r/s-l225.jpg,negoziodicece,https://www.ebay.com/usr/negoziodicece?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 21, 2018 08:34:24 PST"
item3667952ba3,Togo #463 EPL Proof African Swallowtail (Papilio dardanus) [YT396],https://www.ebay.com/itm/Togo-463-EPL-Proof-African-Swallowtail-Papilio-dardanus-YT396/233666063267?hash=item3667952ba3:g:KWgAAOSwyKJfI4hq,$39.95,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/KWgAAOSwyKJfI4hq/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 05:42:26 PST"
