id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41ff4b628c,ABERRANT unmounted butterfly Papilionidae Parnassius actius  #29,https://www.ebay.com/itm/ABERRANT-unmounted-butterfly-Papilionidae-Parnassius-actius-29/283456004748?hash=item41ff4b628c:g:2HsAAOSw6EhUPIwb,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/2HsAAOSw6EhUPIwb/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item34345e8066,a0-1061 Parnassius actius minutus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1061-Parnassius-actius-minutus-1m-A1-Papilionidae/224216907878?hash=item34345e8066:g:E4YAAOSwdVBfVa42,$11.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/E4YAAOSwdVBfVa42/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item33fffad670,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1 #8,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-8/223337961072?hash=item33fffad670:g:bI0AAOSwaSVcRp5V,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/bI0AAOSwaSVcRp5V/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item420a485a86,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1 #3,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-3/283640355462?hash=item420a485a86:g:RaEAAOSwYVpdoIfC,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/RaEAAOSwYVpdoIfC/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:51:12 PST"
item48d45bd37e,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1 #2,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-2/312800433022?hash=item48d45bd37e:g:hMgAAOSwfCRdoIYd,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/hMgAAOSwfCRdoIYd/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:51:11 PST"
item41f8e18d23,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1  #3,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-3/283348405539?hash=item41f8e18d23:g:xRcAAOxyQyJRmbi~,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/xRcAAOxyQyJRmbi~/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:51:12 PST"
item48becd8bef,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1  #2,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-2/312438787055?hash=item48becd8bef:g:yRQAAOxyMZ5Rmbhh,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/yRQAAOxyMZ5Rmbhh/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:51:12 PST"
item48becd986e,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius actius A1  #6 CHINA,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-6-CHINA/312438790254?hash=item48becd986e:g:WHoAAOxy8g5Rmbe-,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WHoAAOxy8g5Rmbe-/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:51:12 PST"
item41f8e1b684,COLLECTION unmounted butterfly Papilionidae Parnassius actius A1 #3 CHINA,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Parnassius-actius-A1-3-CHINA/283348416132?hash=item41f8e1b684:g:cJAAAOSwuTxV~rRt,$19.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/cJAAAOSwuTxV~rRt/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:18:30 PST"
item340d174788,Parnassius actius minutus 14m Papilionidae Terskei Mt.R. !PRICE FOR EACH!,https://www.ebay.com/itm/Parnassius-actius-minutus-14m-Papilionidae-Terskei-Mt-R-PRICE-FOR-EACH/223557928840?hash=item340d174788:g:R3YAAOSwdwVcRRdQ,$8.00 to $11.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/R3YAAOSwdwVcRRdQ/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 16:40:35 PST"
item1cb6827138,"PARNASSIUS Actius Actius times ex XinJiang, China, n510",https://www.ebay.com/itm/Parnassius-actius-actius-male-ex-Xinjian-China-n510/123321086264?hash=item1cb6827138:g:~3cAAOSwEARbI9tJ,$97.10,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/~3cAAOSwEARbI9tJ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:57:44 PST"
item3b562e22f8,"Unmounted Butterfly/Papilionidae - Parnassius actius flora, male, Kyrgyzstan",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-actius-flora-male-Kyrgyzstan/254848934648?hash=item3b562e22f8:g:eAcAAOSwj4FgE88I,$17.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/eAcAAOSwj4FgE88I/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5dc374b60d,"PARNASSIUS ACTIUS male (Kungey alatau, Kyrgyzstan) No38",https://www.ebay.com/itm/PARNASSIUS-ACTIUS-male-Kungey-alatau-Kyrgyzstan-No38/402711164429?hash=item5dc374b60d:g:MXoAAOSws2dgNVH6,$10.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MXoAAOSws2dgNVH6/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc374c794,"PARNASSIUS ACTIUS male A1(Baidulu rng., Kyrgyzstan) No37",https://www.ebay.com/itm/PARNASSIUS-ACTIUS-male-A1-Baidulu-rng-Kyrgyzstan-No37/402711168916?hash=item5dc374c794:g:NHEAAOSwLLlgNVC4,$15.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NHEAAOSwLLlgNVC4/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cd33c02fc,"PARNASSIUS Actius Actius Female EX XinJiang, China, n510a",https://www.ebay.com/itm/Parnassius-actius-actius-female-ex-Xinjian-China-n510a/123803009788?hash=item1cd33c02fc:g:6LcAAOSwo9VbI9uF,$109.24,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/6LcAAOSwo9VbI9uF/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:47 PST"
item3af9d8e858,"Unmounted Butterfly/Papilionidae - Parnassius actius brutus, male, Tadjikistan",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-actius-brutus-male-Tadjikistan/253299845208?hash=item3af9d8e858:g:7FQAAOSwy0JaKW3b,$18.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/7FQAAOSwy0JaKW3b/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 07, 2021 08:37:03 PST"
item46a686b23a,"PARNASSIUS Actius ssp. pseudo Caesar * MALE * China, Xinjiang, Korla",https://www.ebay.com/itm/PARNASSIUS-ACTIUS-ssp-PSEUDOCAESAR-male-China-Xinjiang-Korla/303441556026?hash=item46a686b23a:g:n68AAOSw5cNYUFIP,$78.90,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/n68AAOSw5cNYUFIP/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:18 PST"
