id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cb67d7a57,Napeocles jucunda Male Ex Northern Peru 314a,https://www.ebay.com/itm/Napeocles-jucunda-Mannchen-ex-Nord-Peru-314a/123320760919?hash=item1cb67d7a57:g:uY4AAOSwcWpbeUzn,$30.35,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/uY4AAOSwcWpbeUzn/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:07 PST"
item23d4755761,Napeocles jucunda (Hübner 1808) Peru 77mm92d,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-77mm92d/153888315233?hash=item23d4755761:g:FP0AAOSwsddeibym,$15.36,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/FP0AAOSwsddeibym/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 03:12:06 PST"
item23d47558d8,Napeocles jucunda (Hübner 1808) Peru 81mm91d,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-81mm91d/153888315608?hash=item23d47558d8:g:7SYAAOSwXMZeib0D,$16.70,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/7SYAAOSwXMZeib0D/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 03:13:24 PST"
item23d4755a0b,Napeocles jucunda (Hübner 1808) Peru 81mm96d,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-81mm96d/153888315915?hash=item23d4755a0b:g:Cg8AAOSwsWpeib03,$16.70,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Cg8AAOSwsWpeib03/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 03:13:38 PST"
item23d4755b2a,Napeocles jucunda (Hübner 1808) Peru 82mm94d,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-82mm94d/153888316202?hash=item23d4755b2a:g:D-kAAOSwtpBeib1Z,$16.70,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/D-kAAOSwtpBeib1Z/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 03:16:02 PST"
item23c905c3f6,Napeocles jucunda (Hübner 1808) Peru 76mm10c,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-76mm10c/153696453622?hash=item23c905c3f6:g:QZwAAOSwpNxdsXWr,$15.36,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/QZwAAOSwpNxdsXWr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 01:59:52 PST"
item23c905c560,Napeocles jucunda (Hübner 1808) Peru 77mm11c,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-77mm11c/153696453984?hash=item23c905c560:g:4LEAAOSwY75dsXYN,$15.36,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4LEAAOSwY75dsXYN/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:17 PDT"
item26580946ba,"Great Blue Hookwing. Napeocles jucunda, Framed butterfly, real butterfly, real i",https://www.ebay.com/itm/Great-Blue-Hookwing-Napeocles-jucunda-Framed-butterfly-real-butterfly-real-i/164685760186?hash=item26580946ba:g:14gAAOSwxeNgHER2,$41.94,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/14gAAOSwxeNgHER2/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:23 PST"
item5b79c56ceb,Napeocles jucunda Male * PERU *,https://www.ebay.com/itm/Napeocles-jucunda-male-Peru/392885005547?hash=item5b79c56ceb:g:ZgUAAOSwGBtfG~AK,$26.70,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/ZgUAAOSwGBtfG~AK/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1cfb47f9df,Great Blue Moonset Butterfly in Box Frame (Napeocles jucunda),https://www.ebay.com/itm/Great-Blue-Moonset-Butterfly-in-Box-Frame-Napeocles-jucunda/124474882527?hash=item1cfb47f9df:g:UGoAAOSwvntfawmY,$55.92,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UGoAAOSwvntfawmY/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 27, 2021 08:31:01 PST"
