id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d0ed0219,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 93mm28d",https://www.ebay.com/itm/Eryphanis-automedon-Cramer-1775-female-ex-ovo-Columbia-93mm28d/153829048857?hash=item23d0ed0219:g:thkAAOSweMJeQpN4,$15.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/thkAAOSweMJeQpN4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:45:25 PST"
item23d0ed033f,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 94mm7d",https://www.ebay.com/itm/Eryphanis-automedon-Cramer-1775-female-ex-ovo-Columbia-94mm7d/153829049151?hash=item23d0ed033f:g:2PMAAOSwbL9eQpOs,$15.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2PMAAOSwbL9eQpOs/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:45:24 PST"
item23d0ed03c5,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 94mm8d",https://www.ebay.com/itm/Eryphanis-automedon-Cramer-1775-female-ex-ovo-Columbia-94mm8d/153829049285?hash=item23d0ed03c5:g:St8AAOSw5PleQpPJ,$15.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/St8AAOSw5PleQpPJ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:47:18 PST"
item23d0ed0875,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 94mm26d",https://www.ebay.com/itm/Eryphanis-automedon-Cramer-1775-female-ex-ovo-Columbia-94mm26d/153829050485?hash=item23d0ed0875:g:CCIAAOSwMWxeQpRo,$15.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CCIAAOSwMWxeQpRo/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:48:29 PST"
item23d0ed0944,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 95mm3d",https://www.ebay.com/itm/Eryphanis-automedon-Cramer-1775-female-ex-ovo-Columbia-95mm3d/153829050692?hash=item23d0ed0944:g:ctoAAOSwcV5eQpSM,$15.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ctoAAOSwcV5eQpSM/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 03:49:18 PST"
item23d0ed0a4f,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 95mm9d",https://www.ebay.com/itm/Eryphanis-automedon-Cramer-1775-female-ex-ovo-Columbia-95mm9d/153829050959?hash=item23d0ed0a4f:g:ngcAAOSwYlheQpS6,$15.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ngcAAOSwYlheQpS6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 03:50:28 PST"
item23d0ed1130,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 96mm1d",https://www.ebay.com/itm/Eryphanis-automedon-Cramer-1775-female-ex-ovo-Columbia-96mm1d/153829052720?hash=item23d0ed1130:g:nssAAOSwwfFeQpUf,$16.96,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/nssAAOSwwfFeQpUf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:51:17 PST"
item23d0ed1450,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 96mm13d",https://www.ebay.com/itm/Eryphanis-automedon-Cramer-1775-female-ex-ovo-Columbia-96mm13d/153829053520?hash=item23d0ed1450:g:5s0AAOSwOdBeQpVG,$16.96,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/5s0AAOSwOdBeQpVG/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 03:52:00 PST"
item23d0ed171c,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 97mm15d",https://www.ebay.com/itm/Eryphanis-automedon-Cramer-1775-female-ex-ovo-Columbia-97mm15d/153829054236?hash=item23d0ed171c:g:XIYAAOSwU0VeQpXA,$16.96,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/XIYAAOSwU0VeQpXA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:54:24 PST"
item23d0ed17ee,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 97mm23d",https://www.ebay.com/itm/Eryphanis-automedon-Cramer-1775-female-ex-ovo-Columbia-97mm23d/153829054446?hash=item23d0ed17ee:g:5VIAAOSw19JeQpXk,$16.96,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/5VIAAOSw19JeQpXk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:55:29 PST"
item23d0ed2de1,"Eryphanis automedon (Cramer, 1775) male ex. ovo Columbia 86mm51d",https://www.ebay.com/itm/Eryphanis-automedon-Cramer-1775-male-ex-ovo-Columbia-86mm51d/153829060065?hash=item23d0ed2de1:g:idIAAOSwz5peQphN,$15.09,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/idIAAOSwz5peQphN/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 11, 2020 04:05:00 PST"
item23d0ed3ae1,"Eryphanis automedon (Cramer, 1775) male ex. ovo Columbia 86mm57d",https://www.ebay.com/itm/Eryphanis-automedon-Cramer-1775-male-ex-ovo-Columbia-86mm57d/153829063393?hash=item23d0ed3ae1:g:YtAAAOSwDuleQpiE,$15.09,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/YtAAAOSwDuleQpiE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 04:08:25 PST"
