id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff366eb37,Euploea mulciber Real butterfly insect SET x1 A- (Antenna damage) Not perfect,https://www.ebay.com/itm/Euploea-mulciber-Real-butterfly-insect-SET-x1-A-Antenna-damage-Not-perfect/274666548023?hash=item3ff366eb37:g:VUYAAOSwzn9gFpAx,$11.11,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VUYAAOSwzn9gFpAx/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item23ecf980e1,"Euploea mulciber (Cramer, 1777) female Philippines 82mm78a",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-female-Philippines-82mm78a/154299629793?hash=item23ecf980e1:g:0rgAAOSwgqdgCHDT,$12.96,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/0rgAAOSwgqdgCHDT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a8135f07f,Euploea Mulciber Butterfly In Box,https://www.ebay.com/itm/Euploea-Mulciber-Butterfly-In-Box/113836945535?hash=item1a8135f07f:g:GA8AAOSwZbNdQIG5,$20.27,"Ramsgate, United Kingdom",https://i.ebayimg.com/thumbs/images/g/GA8AAOSwZbNdQIG5/s-l225.jpg,supremedrp,https://www.ebay.com/usr/supremedrp?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 25, 2019 18:03:39 PDT"
item23ecf97849,"Euploea mulciber (Cramer, 1777) male Philippines 68mm77a",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-68mm77a/154299627593?hash=item23ecf97849:g:FzwAAOSwoIhgCG~O,$11.09,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/FzwAAOSwoIhgCG~O/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e81fff78,"Euploea mulciber (Cramer, 1777) male Philippines 63mm32a",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-63mm32a/154218266488?hash=item23e81fff78:g:oe8AAOSw8Stfw0ou,$10.55,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/oe8AAOSw8Stfw0ou/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e820000e,"Euploea mulciber (Cramer, 1777) male Philippines 64mm29a",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-64mm29a/154218266638?hash=item23e820000e:g:VI4AAOSw31Jfw0pj,$10.55,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/VI4AAOSw31Jfw0pj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e8200338,"Euploea mulciber (Cramer, 1777) male Philippines 68mm26a",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-68mm26a/154218267448?hash=item23e8200338:g:5SgAAOSwO8Vfw0rL,$11.09,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/5SgAAOSwO8Vfw0rL/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:16:59 PST"
item23e82003e1,"Euploea mulciber (Cramer, 1777) male Philippines 69mm28a",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-69mm28a/154218267617?hash=item23e82003e1:g:~18AAOSwNkRfw0r0,$11.09,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/~18AAOSwNkRfw0r0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:17:56 PST"
item23942133db,"Euploea mulciber (Cramer, 1777) female Philippines 76mm10",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-female-Philippines-76mm10/152809059291?hash=item23942133db:g:BKcAAOSwH-daID0f,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/BKcAAOSwH-daID0f/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 09:19:56 PST"
item2394213d2b,"Euploea mulciber (Cramer, 1777) male Philippines 68mm17",https://www.ebay.com/itm/Euploea-mulciber-Cramer-1777-male-Philippines-68mm17/152809061675?hash=item2394213d2b:g:btIAAOSwvTpaID3u,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/btIAAOSwvTpaID3u/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 09:25:53 PST"
item1ca51bd1d6,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, EUPLOEA MULCIBER female from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-DANAINAE-EUPLOEA-MULCIBER-female-from-THAILAND/123029148118?hash=item1ca51bd1d6:g:TKoAAOSwOMlarrsA,$6.92,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/TKoAAOSwOMlarrsA/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 05, 2018 10:08:07 PDT"
item1ca51bd474,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, EUPLOEA MULCIBER male from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-DANAINAE-EUPLOEA-MULCIBER-male-from-THAILAND/123029148788?hash=item1ca51bd474:g:GzwAAOSwwYparrsq,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/GzwAAOSwwYparrsq/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:08 PDT"
item3ff366f68f,Euploea mulciber Real butterfly insect SET x1 A1- FEMALE Entomology specimen.,https://www.ebay.com/itm/Euploea-mulciber-Real-butterfly-insect-SET-x1-A1-FEMALE-Entomology-specimen/274666550927?hash=item3ff366f68f:g:3i4AAOSwjDBgFpGh,$12.51,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3i4AAOSwjDBgFpGh/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 03:16:51 PST"
item3db5506e4f,Euploea mulciber Real butterfly insect SET x1 A1- FEMALE Entomology specimen,https://www.ebay.com/itm/Euploea-mulciber-Real-butterfly-insect-SET-x1-A1-FEMALE-Entomology-specimen/265034952271?hash=item3db5506e4f:g:3i4AAOSwjDBgFpGh,$10.59,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3i4AAOSwjDBgFpGh/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 14:52:46 PST"
item3ff36ada71,Euploea mulciber Real butterfly insect SET x1 A- (Antenna damage) Not perfect,https://www.ebay.com/itm/Euploea-mulciber-Real-butterfly-insect-SET-x1-A-Antenna-damage-Not-perfect/274666805873?hash=item3ff36ada71:g:VUYAAOSwzn9gFpAx,$9.41,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VUYAAOSwzn9gFpAx/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 26, 2021 14:52:51 PST"
item3d44fabbf0,"Unmounted Butterfly/Danaidae - Euploea mulciber subvisaya, FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Danaidae-Euploea-mulciber-subvisaya-FEMALE-A/263150287856?hash=item3d44fabbf0:g:OBAAAOSwyLtZlK12,$3.74,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/OBAAAOSwyLtZlK12/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 08:54:46 PST"
item3aede61600,"Unmounted Butterfly/Danaidae - Euploea mulciber subvisaya, FEMALE, Philippines",https://www.ebay.com/itm/Unmounted-Butterfly-Danaidae-Euploea-mulciber-subvisaya-FEMALE-Philippines/253099382272?hash=item3aede61600:g:OBAAAOSwyLtZlK12,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/OBAAAOSwyLtZlK12/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 29, 2021 08:54:58 PST"
item5d82d015e6,Alyson Fennell - Euploea Mulciber Butterfly - Ready Framed Canvas 30x30cm,https://www.ebay.com/itm/Alyson-Fennell-Euploea-Mulciber-Butterfly-Ready-Framed-Canvas-30x30cm/401626633702?hash=item5d82d015e6:g:yjoAAOSwPGtb2cFO,$32.14,"Stowmarket, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yjoAAOSwPGtb2cFO/s-l225.jpg,iposters,https://www.ebay.com/usr/iposters?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 08:41:47 PST"
item4b8db9cd69,UNMOUNTED BUTTERFLY EUPLOEA MULCIBER PAUPERIA 1 PC Palawan,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-EUPLOEA-MULCIBER-PAUPERIA-1-PC-Palawan/324500311401?hash=item4b8db9cd69:g:TKEAAOSw1eZfuylk,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/TKEAAOSw1eZfuylk/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:22 PST"
item56c2f78c34,Alyson Fennell Euploea Mulciber Butterfly Art Print 12 x 12 Inches Official,https://www.ebay.com/itm/Alyson-Fennell-Euploea-Mulciber-Butterfly-Art-Print-12-x-12-Inches-Official/372638190644?hash=item56c2f78c34:g:9z8AAOSwkt9cm6Ao,$23.00,"Stowmarket, United Kingdom",https://i.ebayimg.com/thumbs/images/g/9z8AAOSwkt9cm6Ao/s-l225.jpg,iposters,https://www.ebay.com/usr/iposters?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 10:16:43 PST"
item4d904f55a3,Alyson Fennell Euploea Mulciber Butterfly Art Print 30 x 30 cm Official,https://www.ebay.com/itm/Alyson-Fennell-Euploea-Mulciber-Butterfly-Art-Print-30-x-30-cm-Official/333133600163?hash=item4d904f55a3:g:4UIAAOSwkCZcm5~r,$13.97,"Stowmarket, United Kingdom",https://i.ebayimg.com/thumbs/images/g/4UIAAOSwkCZcm5~r/s-l225.jpg,iposters,https://www.ebay.com/usr/iposters?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 10:15:49 PST"
