id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48c928f378,PAIR  unmounted butterfly Nymphalidae kallima inachus GUANGXI SPRING FORM,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Nymphalidae-kallima-inachus-GUANGXI-SPRING-FORM/312612549496?hash=item48c928f378:g:YqgAAOxygPtSp8TA,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/YqgAAOxygPtSp8TA/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:52:54 PST"
item3b54d6f84d,DISPLAY TAXIDERMY BUTTERFLY GLASS CASE WALL BEAUTIFUL KALLIMA INACHUS FORMOSANA,https://www.ebay.com/itm/DISPLAY-TAXIDERMY-BUTTERFLY-GLASS-CASE-WALL-BEAUTIFUL-KALLIMA-INACHUS-FORMOSANA/254826444877?hash=item3b54d6f84d:g:YG4AAOSwwlNf9KUO,$59.99,"Pompano Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/YG4AAOSwwlNf9KUO/s-l225.jpg,clydeottis1955,https://www.ebay.com/usr/clydeottis1955?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ce5adec2c,"CALIMA (KALLIMA) INACHUS FORMOSA MOUNTED BUTTERFLY , MADE IN WEST GERMANY",https://www.ebay.com/itm/CALIMA-KALLIMA-INACHUS-FORMOSA-MOUNTED-BUTTERFLY-MADE-IN-WEST-GERMANY/124112464940?hash=item1ce5adec2c:g:95gAAOSw4HFeZrjc,$35.55,"Calgary, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/95gAAOSw4HFeZrjc/s-l225.jpg,scizz_65,https://www.ebay.com/usr/scizz_65?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 09, 2020 15:36:05 PDT"
item23c79694cf,Globe Butterfly Kallima Inachus Cabinet Of Curiosities Oddities Insect,https://www.ebay.com/itm/Globe-Butterfly-Kallima-Inachus-Cabinet-Of-Curiosities-Oddities-Insect/153672389839?hash=item23c79694cf:g:cU8AAOSwKtBdl2DC,$38.50,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/cU8AAOSwKtBdl2DC/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 25, 2021 08:40:49 PST"
item23c78c88b3,Globe butterfly kallima inachus!!! cabinet curiosities oddities insect,https://www.ebay.com/itm/Globe-papillon-Kallima-inachus-Cabinet-de-curiosites-Oddities-insecte/153671731379?hash=item23c78c88b3:g:cU8AAOSwKtBdl2DC,$36.41,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/cU8AAOSwKtBdl2DC/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 04, 2020 08:51:12 PDT"
item3b531d7247,Butterfly kallima inachus-leaves,https://www.ebay.com/itm/Papillon-KALLIMA-INACHUS-FEUILLES-MORTES/254797509191?hash=item3b531d7247:g:k1wAAOSwyiZfySpS,$32.77,"bourges, Centre, France",https://i.ebayimg.com/thumbs/images/g/k1wAAOSwyiZfySpS/s-l225.jpg,8422martine,https://www.ebay.com/usr/8422martine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4e27466f,Lot of 10 China Oak DeadLeaf Butterfly Kallima inachus chinensis Folded FAST USA,https://www.ebay.com/itm/Lot-of-10-China-Oak-DeadLeaf-Butterfly-Kallima-inachus-chinensis-Folded-FAST-USA/254714267247?hash=item3b4e27466f:g:c-0AAOSwT6pV6eWv,$59.89,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/c-0AAOSwT6pV6eWv/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4474e2d162,Kallima inachus card image orange oakleaf dead leaf butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Kallima-inachus-Orange-Oakleaf-Dead-Leaf-Butterfly-Papillon-1964/294018797922?hash=item4474e2d162:g:lB0AAOSwupRdWovG,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/lB0AAOSwupRdWovG/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c155fa4f,Nymphalidae orange oakleaf kallima inachus papillon butterfly image card,https://www.ebay.com/itm/Nymphalidae-ORANGE-OAKLEAF-KALLIMA-INACHUS-PAPILLON-BUTTERFLY-IMAGE-CARD/303891348047?hash=item46c155fa4f:g:Uw0AAOSwFhZd06l7,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/Uw0AAOSwFhZd06l7/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1e869557a4,MaldivesSC454 Souv.Sht. Beautiful Butterfly-Kallima inachus MNH 1973,https://www.ebay.com/itm/MaldivesSC454-Souv-Sht-Beautiful-Butterfly-Kallima-inachus-MNH-1973/131106953124?hash=item1e869557a4:g:wA8AAOxyDgRQ-D0A,$15.00,"Rockville Centre, New York, United States",https://i.ebayimg.com/thumbs/images/g/wA8AAOxyDgRQ-D0A/s-l225.jpg,slazaro7zyt,https://www.ebay.com/usr/slazaro7zyt?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 04, 2017 06:50:35 PDT"
item2641913c25,Carorata kallima inachus biological 22cm × 2cm × 3cm of stuffed mascot Yan [ktl],https://www.ebay.com/itm/Carorata-kallima-inachus-biological-22cm-2cm-3cm-of-stuffed-mascot-Yan-ktl/164308794405?hash=item2641913c25:g:5FMAAOSw~XNfIFA5,$44.58,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/5FMAAOSw~XNfIFA5/s-l225.jpg,niceculturefromtokyo,https://www.ebay.com/usr/niceculturefromtokyo?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 00:06:07 PST"
item4474c6fb9e,# 21 Central Africa kallima jacksoni kallima inachus papillon butterfly card 50s,https://www.ebay.com/itm/N-21-Central-Africa-KALLIMA-JACKSONI-Kallima-Inachus-PAPILLON-BUTTERFLY-CARD-50s/294016973726?hash=item4474c6fb9e:g:BeoAAOSw1UFdUrsx,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/BeoAAOSw1UFdUrsx/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44708efa17,No. 155 image card blattschmetterling kallima inachus orange oakleaf butterfly 30s,https://www.ebay.com/itm/N-155-IMAGE-CARD-Blattschmetterling-Kallima-inachus-orange-oakleaf-Butterfly-30s/293946194455?hash=item44708efa17:g:YwkAAOSwCU1YoX~W,$6.06,"Varna 9000, Bulgaria",https://i.ebayimg.com/thumbs/images/g/YwkAAOSwCU1YoX~W/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:30:17 PST"
item4b8a31231e,Butterfly the great mormon (papilio memnon) kallima inachus sheet engraving 1877,https://www.ebay.com/itm/Papillon-Le-Grand-Mormon-Papilio-memnon-Kallima-inachus-Feuille-GRAVURE-1877/324441023262?hash=item4b8a31231e:g:io4AAOSwTmtaCxAf,$12.13,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/io4AAOSwTmtaCxAf/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 11:39:05 PST"
item48ea3a8b5c,"Maldives 454,MNH.Michel 470 Bl.19. 1973.Butterfly Kallima inachus.",https://www.ebay.com/itm/Maldives-454-MNH-Michel-470-Bl-19-1973-Butterfly-Kallima-inachus/313167350620?hash=item48ea3a8b5c:g:Ds0AAOSw7kxdFfY4,$15.00,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/Ds0AAOSw7kxdFfY4/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
