id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b33214aab,"Lepidoptera. Parnassius charltonius eisnerianus, A-, Pair, N.India. RARE",https://www.ebay.com/itm/Lepidoptera-Parnassius-charltonius-eisnerianus-A-Pair-N-India-RARE/254260890283?hash=item3b33214aab:g:JMkAAOSwq05c~9Ll,$599.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JMkAAOSwq05c~9Ll/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:22:20 PDT"
item3b4db0922c,"Lepidoptera. Parnassius charltonius voigti, A-, Pair, Afganistan. RARE",https://www.ebay.com/itm/Lepidoptera-Parnassius-charltonius-voigti-A-Pair-Afganistan-RARE/254706487852?hash=item3b4db0922c:g:WMUAAOSwrg1fTlZd,$499.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WMUAAOSwrg1fTlZd/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 12:36:39 PDT"
item446a8cd0ab,Parnassius charltonius aenigma. PAIR. BIG SIZE!....Kirgisistan. Very Rare!,https://www.ebay.com/itm/Parnassius-charltonius-aenigma-PAIR-BIG-SIZE-Kirgisistan-Very-Rare/293845389483?hash=item446a8cd0ab:g:OdUAAOSwD9hfuDX~,$490.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OdUAAOSwD9hfuDX~/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446d2b78a7,Parnassius charltonius marusia male. Tajikistan. VERY RARE!,https://www.ebay.com/itm/Parnassius-charltonius-marusia-male-Tajikistan-VERY-RARE/293889341607?hash=item446d2b78a7:g:EgEAAOSwgmBf0nh7,$199.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EgEAAOSwgmBf0nh7/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446a8ce2aa,Parnassius charltonius aenigma. MALE.....Kirgisistan. Very Rare!,https://www.ebay.com/itm/Parnassius-charltonius-aenigma-MALE-Kirgisistan-Very-Rare/293845394090?hash=item446a8ce2aa:g:K4IAAOSwnA9fuDaJ,$202.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/K4IAAOSwnA9fuDaJ/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 02:31:16 PST"
item446c5bba46,Parnassius charltonius aenigma. FEMALE.....Kirgisistan. Very Rare!,https://www.ebay.com/itm/Parnassius-charltonius-aenigma-FEMALE-Kirgisistan-Very-Rare/293875726918?hash=item446c5bba46:g:MggAAOSwk8pfyqST,$249.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MggAAOSwk8pfyqST/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8595246e,"Parnassius charltonius vaporosus, male, A1- (Tajikistan: SW. Pamir)",https://www.ebay.com/itm/Parnassius-charltonius-vaporosus-male-A1-Tajikistan-SW-Pamir/324363691118?hash=item4b8595246e:g:Uk4AAOSw43VZx9OT,$60.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Uk4AAOSw43VZx9OT/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446c5ba140,Parnassius charltonius aenigma. MALE.....Kirgisistan. Very Rare!!,https://www.ebay.com/itm/Parnassius-charltonius-aenigma-MALE-Kirgisistan-Very-Rare/293875720512?hash=item446c5ba140:g:aFkAAOSwsaxfyqOz,$202.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/aFkAAOSwsaxfyqOz/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 13:01:50 PST"
item446c9c5c94,Parnassius charltonius alraschid PAIR. BIG SIZE!....Kirgisistan. VERY RARE!,https://www.ebay.com/itm/Parnassius-charltonius-alraschid-PAIR-BIG-SIZE-Kirgisistan-VERY-RARE/293879962772?hash=item446c9c5c94:g:9BEAAOSwonZfzUO9,$449.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9BEAAOSwonZfzUO9/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446dd5cf60,Parnassius charltonius marusia male. Tajikistan. VERY RARE!!!,https://www.ebay.com/itm/Parnassius-charltonius-marusia-male-Tajikistan-VERY-RARE/293900504928?hash=item446dd5cf60:g:drEAAOSwDaVf2STi,$199.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/drEAAOSwDaVf2STi/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 13:04:43 PST"
item4b2814617b,"Parnassius charltonius romanovi - Aberration (Kirgizia), male, A1+ quality",https://www.ebay.com/itm/Parnassius-charltonius-romanovi-Aberration-Kirgizia-male-A1-quality/322794971515?hash=item4b2814617b:g:YG8AAOSwJmVZxvOG,"$1,500.00","Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YG8AAOSwJmVZxvOG/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 08:10:48 PST"
item343c3e153d,a0-1542 Parnassius charltonius kabiri 1p A- (repair)  Papilionidae,https://www.ebay.com/itm/a0-1542-Parnassius-charltonius-kabiri-1p-A-repair-Papilionidae/224349001021?hash=item343c3e153d:g:ZkYAAOSwwkZfrS3H,$89.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZkYAAOSwwkZfrS3H/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446c5ba804,Parnassius charltonius aenigma. MALE.....Kirgisistan. Very Rare!!!,https://www.ebay.com/itm/Parnassius-charltonius-aenigma-MALE-Kirgisistan-Very-Rare/293875722244?hash=item446c5ba804:g:u2AAAOSwwoRfyqPo,$202.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u2AAAOSwwoRfyqPo/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6ef83523,"Parnassius charltonius romanovi, female, A1+ quality (Kirgizia: N. Pamir)",https://www.ebay.com/itm/Parnassius-charltonius-romanovi-female-A1-quality-Kirgizia-N-Pamir/323984307491?hash=item4b6ef83523:g:u6UAAOSwrxVd0p8u,$250.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u6UAAOSwrxVd0p8u/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 08:10:48 PST"
item446bf31f75,Parnassius (charltonius) romanovi romanovi female. Kyrgyzstan. Very rare!!,https://www.ebay.com/itm/Parnassius-charltonius-romanovi-romanovi-female-Kyrgyzstan-Very-rare/293868871541?hash=item446bf31f75:g:YcQAAOSwhtpfxpln,$159.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YcQAAOSwhtpfxpln/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446c5ab6bc,Parnassius (charltonius) romanovi romanovi male. Kyrgyzstan. Very rare!!!,https://www.ebay.com/itm/Parnassius-charltonius-romanovi-romanovi-male-Kyrgyzstan-Very-rare/293875660476?hash=item446c5ab6bc:g:-XsAAOSwecZfypyv,$109.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-XsAAOSwecZfypyv/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446bece360,Parnassius (charltonius) romanovi romanovi male. Kyrgyzstan. Very rare!,https://www.ebay.com/itm/Parnassius-charltonius-romanovi-romanovi-male-Kyrgyzstan-Very-rare/293868462944?hash=item446bece360:g:RGgAAOSw1lBfxmpG,$109.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RGgAAOSw1lBfxmpG/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 12:30:08 PST"
item446c5ad938,Parnassius (charltonius) romanovi romanovi male. Kyrgyzstan. Very rare!!!!,https://www.ebay.com/itm/Parnassius-charltonius-romanovi-romanovi-male-Kyrgyzstan-Very-rare/293875669304?hash=item446c5ad938:g:ArAAAOSwNhNfypzn,$109.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ArAAAOSwNhNfypzn/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446becfd3b,Parnassius (charltonius) romanovi romanovi male. Kyrgyzstan. Very rare!!,https://www.ebay.com/itm/Parnassius-charltonius-romanovi-romanovi-male-Kyrgyzstan-Very-rare/293868469563?hash=item446becfd3b:g:9p0AAOSw53FfxmvZ,$109.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9p0AAOSw53FfxmvZ/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 12:30:51 PST"
item422a2f6253,Butterfly Papilionidae Parnassius charltonius aenigma pair,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-charltonius-aenigma-pair/284175589971?hash=item422a2f6253:g:vTsAAOSwYbVgH3dH,$900.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vTsAAOSwYbVgH3dH/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:09:41 PST"
item2181eb89f5,PARNASSIUS charltonius ssp. AENIGMA Males,https://www.ebay.com/itm/Parnassius-charltonius-ssp-aenigma-Mannchen/143913617909?hash=item2181eb89f5:g:j~4AAOSwYmNf-gO6,$273.11,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/j~4AAOSwYmNf-gO6/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1d23432d,PARNASSIUS charltonius ssp. AENIGMA females,https://www.ebay.com/itm/Parnassius-charltonius-ssp-aenigma-Weibchen/133632836397?hash=item1f1d23432d:g:ca8AAOSw-OVf-gO3,$479.45,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/ca8AAOSw-OVf-gO3/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5dfd49,"Parnassius charltonius (Gray, 1853) female Tadjikistan53b",https://www.ebay.com/itm/Parnassius-charltonius-Gray-1853-female-Tadjikistan53b/154339769673?hash=item23ef5dfd49:g:6sMAAOSwqTVgMlJg,$129.42,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/6sMAAOSwqTVgMlJg/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8cbbab65,a0-1541 Parnassius charltonius kabiri 1p A- (repair)  Papilionidae,https://www.ebay.com/itm/a0-1541-Parnassius-charltonius-kabiri-1p-A-repair-Papilionidae/324483656549?hash=item4b8cbbab65:g:nBgAAOSw9rJfrS1X,$89.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nBgAAOSw9rJfrS1X/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6338fcc,PARNASSIUS charltonius deckerti *** times *** India,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-DECKERTI-male-INDIA/303436107724?hash=item46a6338fcc:g:0kgAAOSwvIldwJcI,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/0kgAAOSwvIldwJcI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:14 PST"
item23ef5dffba,"Parnassius charltonius (Gray, 1853) female Tadjikistan54b",https://www.ebay.com/itm/Parnassius-charltonius-Gray-1853-female-Tadjikistan54b/154339770298?hash=item23ef5dffba:g:SlUAAOSw9axgMlKv,$129.42,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/SlUAAOSw9axgMlKv/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450d3ca8f,PARNASSIUS charltonius charltonius! *** Times NR.4 *** W-Tibet,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-CHARLTONIUS-male-Nr-4-W-TIBET/293413833359?hash=item4450d3ca8f:g:9eEAAOSwYItcxL0q,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/9eEAAOSwYItcxL0q/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item4450d3cabf,PARNASSIUS charltonius ducalis *** times *** Pakistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-DUCALIS-male-PAKISTAN/293413833407?hash=item4450d3cabf:g:2uEAAOSwjyJdwJWM,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/2uEAAOSwjyJdwJWM/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item46a633c8d8,PARNASSIUS charltonius mistericus *** times no 2 *** Tadjikistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-MISTERICUS-male-Nr-2-TADJIKISTAN/303436122328?hash=item46a633c8d8:g:WogAAOSwNhNdwIyB,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/WogAAOSwNhNdwIyB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
item46a6339034,PARNASSIUS charltonius Plato *** Female *** Tadjikistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-PLATON-female-TADJIKISTAN/303436107828?hash=item46a6339034:g:hnEAAOSwO-RdwFth,$267.04,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/hnEAAOSwO-RdwFth/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 08:51:07 PST"
item4450c000d5,PARNASSIUS charltonius (now P. ROMANOVI) ssp. Plato *** times *** Tadjikistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-ROMANOVI-ssp-PLATON-male-TADJIKISTAN/293412536533?hash=item4450c000d5:g:NVcAAOSwtdpdwFbw,$179.64,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/NVcAAOSwtdpdwFbw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:35 PST"
item46a6339030,PARNASSIUS charltonius Marusya * times No. 1 paratyp * Tadjikistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-MARUSYA-male-Nr-1-PARATYP-TADJIKISTAN/303436107824?hash=item46a6339030:g:rrEAAOSwW89dwJOU,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/rrEAAOSwW89dwJOU/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 08:50:07 PST"
item445125239d,PARNASSIUS charltonius voigti!!! Male afghansitan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-VOIGTI-male-AFGHANSITAN/293419164573?hash=item445125239d:g:R~oAAOSwduNZ0~RH,$273.11,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/R~oAAOSwduNZ0~RH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 10:16:52 PST"
item4450d3ca99,PARNASSIUS charltonius charltonius! *** Times NR.2 *** W-Tibet,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-CHARLTONIUS-male-Nr-2-W-TIBET/293413833369?hash=item4450d3ca99:g:uCAAAOSw6idcxLdU,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/uCAAAOSw6idcxLdU/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item46a6867694,PARNASSIUS charltonius voigti!!! Male No 2 *** afghansitan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-VOIGTI-male-Nr-2-AFGHANSITAN/303441540756?hash=item46a6867694:g:R~oAAOSwduNZ0~RH,$273.11,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/R~oAAOSwduNZ0~RH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 10:14:59 PST"
item46a6338fba,"PARNASSIUS charltonius serenissimus ""Maroon-Ocelli"" Male * India",https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-SERENISSIMUS-maroon-ocelli-male-INDIA/303436107706?hash=item46a6338fba:g:spQAAOSw5QJc8n0W,$236.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/spQAAOSw5QJc8n0W/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
item46a6339032,PARNASSIUS charltonius mistericus *** times no 1 *** Tadjikistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-MISTERICUS-male-Nr-1-TADJIKISTAN/303436107826?hash=item46a6339032:g:SeIAAOSwovNdwIul,$267.04,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/SeIAAOSwovNdwIul/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
item4450c000f3,"PARNASSIUS charltonius Alrashid ** Male ""ORANGE FORM. ** Kyrgyzstan",https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-ALRASHID-male-orange-Form-KIRGISTAN/293412536563?hash=item4450c000f3:g:M2cAAOSwWqtdwHmt,$216.06,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/M2cAAOSwWqtdwHmt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 08:48:23 PST"
item46a633c8b5,PARNASSIUS charltonius ssp. Kabiri *** times *** Afghanistan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-ssp-KABIRI-male-AFGHANISTAN/303436122293?hash=item46a633c8b5:g:V0wAAOSwO6hdwIWS,$179.64,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/V0wAAOSwO6hdwIWS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:13 PST"
item4b8c043bd1,a0-2496 Parnassius charltonius mystericus 1m Tajikistan E.Pamir,https://www.ebay.com/itm/a0-2496-Parnassius-charltonius-mystericus-1m-Tajikistan-E-Pamir/324471634897?hash=item4b8c043bd1:g:EJAAAOSwNYBgCSG8,$130.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EJAAAOSwNYBgCSG8/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44512523e8,PARNASSIUS charltonius (= NOW P. ROMANOVI) ssp. Alrashid *** times *** Kyrgyzstan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-romanovi-ssp-ALRASHID-male-KIRGISTAN/293419164648?hash=item44512523e8:g:U5IAAOSwLApZ0~Jq,$236.57,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/U5IAAOSwLApZ0~Jq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:59 PST"
item4450c000e3,PARNASSIUS charltonius serenissimus brown-red OCELLI!!! Male A1 * India,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-SERENISSIMUS-brown-red-ocelli-male-A1-INDIA/293412536547?hash=item4450c000e3:g:uAcAAOSwtOJc8nv9,$236.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/uAcAAOSwtOJc8nv9/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
item46a6338fe2,PARNASSIUS charltonius (= NOW P. ROMANOVI ssp.) sspalrashid *** times *** Kyrgyzstan,https://www.ebay.com/itm/PARNASSIUS-CHARLTONIUS-now-P-romanovi-ssp-sspALRASHID-male-KIRGISTAN/303436107746?hash=item46a6338fe2:g:U5IAAOSwLApZ0~Jq,$277.72,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/U5IAAOSwLApZ0~Jq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:14 PST"
