id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23eefedcff,Porsche 911996 c4 Carrera spring coil spring rear 99633353126,https://www.ebay.com/itm/Porsche-911996-C4-Carrera-molla-molla-elicoidale-posteriore-99633353126/154333535487?hash=item23eefedcff:g:T1oAAOSwbgNgK48M&vxp=mtr,$279.17,"Altshausen, Germany",https://i.ebayimg.com/thumbs/images/g/T1oAAOSwbgNgK48M/s-l225.jpg,schoener-wolf,https://www.ebay.com/usr/schoener-wolf?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d3c86a197,1405 Spring Spring Support Bag Tools for vespa 125 150,https://www.ebay.com/itm/1405-MOLLA-MOLLA-SOSTEGNO-BORSA-PORTA-ATTREZZI-PER-VESPA-125-150/400447414679?hash=item5d3c86a197:g:CIwAAOxyjK1RDoWy,$1.58,"cerignola, FG, Italy",https://i.ebayimg.com/thumbs/images/g/CIwAAOxyjK1RDoWy/s-l225.jpg,bicasbia,https://www.ebay.com/usr/bicasbia?_trksid=p2047675.l2559,Instant,0,0,9,"Nov 08, 2020 02:55:54 PST"
item3437f3f082,Vw golf 7 5g Spring Spring Spiral Spring Suspension Rear DX SX,https://www.ebay.com/itm/VW-GOLF-7-5G-Molla-Molla-Spirale-Molla-Sospensioni-Posteriore-Dx-SX/224277033090?hash=item3437f3f082:g:syEAAOSwhpleefm2&vxp=mtr,$60.57,"Hilter, Germany",https://i.ebayimg.com/thumbs/images/g/syEAAOSwhpleefm2/s-l225.jpg,be-exclusiv,https://www.ebay.com/usr/be-exclusiv?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 12:59:27 PST"
item340b0b8c1a,1 x you. S Spring Lock Cylinder driver's side for vw polo 6n 9n-NEW,https://www.ebay.com/itm/1-X-You-S-Molla-Serratura-Cilindro-Lato-Conducente-Per-VW-Polo-6N-9N-Nuovo/223523605530?hash=item340b0b8c1a:g:18MAAOSwPEFbiUtT,$5.49,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/18MAAOSwPEFbiUtT/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 14:35:28 PST"
item1f1a6cdece,Spring air spring bellows tyres Post DX for bmw e61 530d 04-07,https://www.ebay.com/itm/Molla-Molla-pneumatica-Soffietti-pneumatici-Post-Dx-per-BMW-E61-530d-04-07/133587328718?epid=704477213&hash=item1f1a6cdece:g:SIEAAOSwKHNe7he2,$59.48,"Linkenheim-Hochstetten, Germany",https://i.ebayimg.com/thumbs/images/g/SIEAAOSwKHNe7he2/s-l225.jpg,highline-auto,https://www.ebay.com/usr/highline-auto?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 13:45:34 PST"
item5959700052,Mercedes-Benz E W212 AMG Rear Left Pneumatic Spring A2123204325 New Genuine,https://www.ebay.com/itm/MERCEDES-BENZ-E-W212-AMG-Hinten-Links-Pneumatisch-Feder-A2123204325-Neu-Original/383752601682?epid=21018695523&hash=item5959700052:g:bzYAAOSwehZfe7hw,$854.87,"Narėpų k., Lithuania",https://i.ebayimg.com/thumbs/images/g/bzYAAOSwehZfe7hw/s-l225.jpg,oem_genuine_parts,https://www.ebay.com/usr/oem_genuine_parts?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 22, 2021 20:51:55 PST"
item23ee4847a4,Mercedes w110 Tail Trunk Fin Trunk Spring Spring,https://www.ebay.com/itm/Mercedes-W110-coda-tronco-pinna-tronco-molla-molla/154321569700?hash=item23ee4847a4:g:UkQAAOSwbgNgHwbr,$32.11,"Altshausen, Germany",https://i.ebayimg.com/thumbs/images/g/UkQAAOSwbgNgHwbr/s-l225.jpg,schoener-wolf,https://www.ebay.com/usr/schoener-wolf?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5234bca329,Gas Spring Hood engine shock absorber 096661404 4808912 96624422 for opel,https://www.ebay.com/itm/Molla-a-Gas-Cofano-Motore-Ammortizzatore-096661404-4808912-96624422-per-Opel/353072096041?hash=item5234bca329:g:mvoAAOSwIJNeVEst,$51.54,"Augsburg, Germany",https://i.ebayimg.com/thumbs/images/g/mvoAAOSwIJNeVEst/s-l225.jpg,apgteile,https://www.ebay.com/usr/apgteile?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 26, 2021 12:09:58 PST"
item3db0952b44,Unisa Women Spring Sandal Spring/Summer Leather/Fabric,https://www.ebay.com/itm/Unisa-Donna-Molla-Sandalo-Primavera-Estate-Pelle-tessuto/264955571012?hash=item3db0952b44:g:-QsAAOSw8xVfwhsi,$113.13,"Bari, Italy",https://i.ebayimg.com/thumbs/images/g/-QsAAOSw8xVfwhsi/s-l225.jpg,reportershoes,https://www.ebay.com/usr/reportershoes?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 21, 2021 17:52:24 PST"
item5247a2744e,"2 Open Coil Long cm.15, 5 Ø 17,5 MM X Pivoting-shock",https://www.ebay.com/itm/2-Molle-Elicoidali-Lunghe-cm-15-5-Diametro-17-5-mm-x-Basculante-Ammortizzatore/353389147214?hash=item5247a2744e:g:UuIAAOSwPUNfcK3k,$18.21,"Bari, Italy",https://i.ebayimg.com/thumbs/images/g/UuIAAOSwPUNfcK3k/s-l225.jpg,spare_parts_italia,https://www.ebay.com/usr/spare_parts_italia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44476e6023,Honda cl 350 360 Spring Spring centre stand F Original NEW,https://www.ebay.com/itm/Honda-CB-CL-350-360-Molla-Molla-Cavalletto-Centrale-F-Originale-Nuovo/293256192035?hash=item44476e6023:g:LhAAAOSwF1dUR2s0&vxp=mtr,$9.22,"Worms-Heppenheim, Germany",https://i.ebayimg.com/thumbs/images/g/LhAAAOSwF1dUR2s0/s-l225.jpg,andy.cepok,https://www.ebay.com/usr/andy.cepok?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 03:16:45 PST"
item3419fd806d,1 x you. S Gas Spring for scania 4-Series 144/164/t94-t144 - seat adjustment,https://www.ebay.com/itm/1-X-You-S-Molla-a-Gas-Per-Scania-4-Series-144-164-T94-T144-Regolazione-Sedile/223774343277?epid=5035580927&hash=item3419fd806d:g:-K4AAOSwvIld4nF3,$14.76,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/-K4AAOSwvIld4nF3/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 14, 2021 15:32:58 PST"
item340b0b8bd7,1 piece you. S Spring Lock Block Front right for vw Wind-NEW,https://www.ebay.com/itm/1-Pezzo-You-S-Molla-Serratura-Blocco-Anteriore-Destro-Per-VW-Vento-Nuovo/223523605463?hash=item340b0b8bd7:g:wDMAAOSwN~ZbiUvQ,$5.41,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/wDMAAOSwN~ZbiUvQ/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 15:30:33 PST"
item4b64af9775,1 piece you. S Spring Lock cylinder front right for seat toledo II,https://www.ebay.com/itm/1-Pezzo-You-S-Molla-Serratura-Cilindro-Anteriore-Destro-Per-Seat-Toledo-II/323811776373?hash=item4b64af9775:g:5~4AAOSwrSpejs9E,$5.70,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/5~4AAOSwrSpejs9E/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 15:41:01 PST"
item4b64af966e,1 x you. S Original Spring Lock cylinder front right for seat arosa,https://www.ebay.com/itm/1-X-You-S-Originale-Molla-Serratura-Cilindro-Anteriore-Destro-per-Seat-Arosa/323811776110?hash=item4b64af966e:g:bPsAAOSwtRBbiUvl,$5.40,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/bPsAAOSwtRBbiUvl/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 14:57:21 PST"
item340b0b8bcd,1 piece you. S spring lock front left cylinder for skoda octavia the,https://www.ebay.com/itm/1-Pezzo-You-S-Molla-Serratura-Cilindro-Anteriore-Sinistra-Per-Skoda-Octavia-I/223523605453?hash=item340b0b8bcd:g:omcAAOSwWvpbiUfo,$5.67,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/omcAAOSwWvpbiUfo/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 14:45:52 PST"
item4b6fc36832,2 x you. S Gas Spring for scania 4-Series 144/164/t94-t144 - seat adjustment,https://www.ebay.com/itm/2-x-You-S-Molla-a-Gas-Per-Scania-4-Series-144-164-T94-T144-Regolazione-Sedile/323997624370?epid=15035573987&hash=item4b6fc36832:g:-LwAAOSwWbRd4nNo,$21.64,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/-LwAAOSwWbRd4nNo/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 14, 2021 14:38:38 PST"
item340c9f3bf5,1 set you. S Original REP. Lock Spring & Sprocket DX for Mercedes Opel,https://www.ebay.com/itm/1-Set-You-S-Originale-Rep-Serratura-Molla-Ruota-Dentata-Dx-per-Mercedes-Opel/223550061557?epid=25032389784&hash=item340c9f3bf5:g:1UcAAOSw6D9dAVAd,$9.12,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/1UcAAOSw6D9dAVAd/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 17, 2021 15:40:45 PST"
item340c9f3bac,1 set you. S Original Lock Spring Gear HL VL for mercedes class 211,https://www.ebay.com/itm/1-Set-You-S-Originale-Serratura-Molla-Ingranaggio-Hl-Vl-per-Mercedes-Classe-211/223550061484?epid=14032394297&hash=item340c9f3bac:g:ML4AAOSwPp5dAU9b,$9.09,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/ML4AAOSwPp5dAU9b/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 17, 2021 15:30:35 PST"
item4b65f60c24,2 set you. S Replacement Lock Spring + sprocket sx & DX for opel corsa c,https://www.ebay.com/itm/2-Set-You-S-Ricambio-Serratura-Molla-Ruota-Dentata-SX-Dx-Per-Opel-Corsa-C/323833170980?epid=11032392124&hash=item4b65f60c24:g:nvYAAOSwvrddBo9e,$13.70,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/nvYAAOSwvrddBo9e/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 17, 2021 15:30:36 PST"
item340b0b8bc0,1 piece you. S Spring Lock Repair Front Left for seat arosa (6h),https://www.ebay.com/itm/1-Pezzo-You-S-Molla-Serratura-Riparazione-Anteriore-Sinistra-per-Seat-Arosa-6H/223523605440?epid=21031980584&hash=item340b0b8bc0:g:c9gAAOSwZTBbiUto,$5.46,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/c9gAAOSwZTBbiUto/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 14:57:30 PST"
item340b0b8bac,1 piece you. S Original spring for door lock front right vw caddy II,https://www.ebay.com/itm/1-Pezzo-You-S-Originale-Molla-Per-Porta-Serratura-Anteriore-Destra-VW-Caddy-II/223523605420?hash=item340b0b8bac:g:t9kAAOSwbpVbiUhS,$5.62,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/t9kAAOSwbpVbiUhS/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 14:45:49 PST"
item340b0b8bed,1 piece you. S Original Spring lock front right for vw bora (1j _),https://www.ebay.com/itm/1-Pezzo-You-S-Originale-Molla-Serratura-Anteriore-Destro-Per-VW-Bora-1J/223523605485?epid=26031982041&hash=item340b0b8bed:g:KqEAAOSwTWZbiUgm,$5.64,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/KqEAAOSwTWZbiUgm/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 14:34:38 PST"
item340c9f3b8e,1 set you. S Original Car closing spring sprocket DX for Mercedes C-KL (,https://www.ebay.com/itm/1-Set-You-S-Originale-Auto-Chiusura-Molla-Ruota-Dentata-Dx-per-Mercedes-C-Kl/223550061454?epid=15032400516&hash=item340c9f3b8e:g:mwUAAOSwd01dAVBf,$9.13,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/mwUAAOSwd01dAVBf/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 17, 2021 15:40:53 PST"
item340b0b8bb5,1 x you. S Spring Lock cylinder front left for vw transporter t5,https://www.ebay.com/itm/1-X-You-S-Molla-Serratura-Cilindro-Anteriore-Sinistra-Per-VW-Transporter-T5/223523605429?hash=item340b0b8bb5:g:akoAAOSwb2JbiUuT,$5.44,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/akoAAOSwb2JbiUuT/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 14:45:48 PST"
item340b0b8bd2,1 x you. S Spring Lock Cylinder passenger side for vw transporter v-NEW,https://www.ebay.com/itm/1-X-You-S-Molla-Serratura-Cilindro-Lato-Passeggero-Per-VW-Transporter-V-Nuovo/223523605458?hash=item340b0b8bd2:g:-hAAAOSwefxbiUun,$5.44,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/-hAAAOSwefxbiUun/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 14:45:49 PST"
item340b0b8c01,1 piece you. S Spring Lock Cylinder driver's side for seat cordoba 6k,https://www.ebay.com/itm/1-Pezzo-You-S-Molla-Serratura-Cilindro-Lato-Conducente-per-Seat-Cordoba-6K/223523605505?epid=10031983837&hash=item340b0b8c01:g:HcUAAOSwDJRbiUv6,$5.39,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/HcUAAOSwDJRbiUv6/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 15:30:39 PST"
item340b0b8c24,1 piece you. S spring for cylinder lock front right vw passat 3b,https://www.ebay.com/itm/1-Pezzo-You-S-Molla-Per-Serratura-Cilindro-Anteriore-Destro-VW-Passat-3B/223523605540?epid=15031984815&hash=item340b0b8c24:g:hN4AAOSwqF5biUtB,$5.50,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/hN4AAOSwqF5biUtB/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 14:34:46 PST"
item4b64af97b7,1 x you. S Spring Lock cylinder front left for Seat Skoda VW-NEW,https://www.ebay.com/itm/1-X-You-S-Molla-Serratura-Cilindro-Anteriore-Sinistra-Per-Seat-Skoda-VW-Nuovo/323811776439?hash=item4b64af97b7:g:qoIAAOSwaJFejs8E,$5.72,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/qoIAAOSwaJFejs8E/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 15:40:53 PST"
item340b0b8d1d,1 piece you. S Original Spring for passenger side lock for Seat Skoda VW,https://www.ebay.com/itm/1-Pezzo-You-S-Originale-Molla-Per-Serratura-Lato-Passeggero-Per-Seat-Skoda-VW/223523605789?hash=item340b0b8d1d:g:0ekAAOSwPSZbiUqB,$5.60,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/0ekAAOSwPSZbiUqB/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 15:18:24 PST"
item4b64af96c0,1 piece you. S Spring Cylinder Repair Front Left for VW Wind (1h2),https://www.ebay.com/itm/1-Pezzo-You-S-Molla-Riparazione-Cilindro-Anteriore-Sinistra-Per-VW-Vento-1H2/323811776192?epid=17031982994&hash=item4b64af96c0:g:Or0AAOSw4NZbiUu8,$5.43,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/Or0AAOSw4NZbiUu8/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 14:45:58 PST"
item4b64af97a0,1 x you. S spring lock front right repair for skoda octavia I (1u _),https://www.ebay.com/itm/1-X-You-S-Molla-Serratura-Riparazione-Anteriore-Destro-Per-Skoda-Octavia-I-1U/323811776416?hash=item4b64af97a0:g:pwYAAOSw64tbiUf~,$5.67,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/pwYAAOSw64tbiUf~/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 14:46:01 PST"
item340b0b8bb6,1 Ea. you. S spring for cylinder lock front right vw lupo (6x1),https://www.ebay.com/itm/1-Pz-You-S-Molla-Per-Serratura-Cilindro-Anteriore-Destro-VW-Lupo-6X1/223523605430?hash=item340b0b8bb6:g:vNUAAOSwd6pbiUrp,$5.55,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/vNUAAOSwd6pbiUrp/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 15:41:08 PST"
item4b64af96b7,1 piece you. S Spring Replacement for cylinder lock front left vw golf III & IV,https://www.ebay.com/itm/1-Pezzo-You-S-Molla-Ricambio-Per-Cilindro-Serratura-Frontale-SX-VW-Golf-III-IV/323811776183?hash=item4b64af96b7:g:4PsAAOSwaGBbiUqr,$5.57,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/4PsAAOSwaGBbiUqr/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 15:18:37 PST"
item340b0b8bc7,1 x you. S REP. Spring Lock cylinder front left for vw passat (3b _),https://www.ebay.com/itm/1-X-You-S-Rep-Molla-Serratura-Cilindro-Anteriore-Sinistra-Per-VW-Passat-3B/223523605447?hash=item340b0b8bc7:g:lKoAAOSwj~9biUsr,$5.51,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/lKoAAOSwj~9biUsr/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 15:40:54 PST"
item340b0b8bdd,1 x you. S Original Spring for cylinder lock front right vw golf III IV,https://www.ebay.com/itm/1-X-You-S-Originale-Molla-Per-Cilindro-Serratura-Anteriore-Destro-VW-Golf-III-IV/223523605469?hash=item340b0b8bdd:g:Z50AAOSwFvZbiUrA,$5.57,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/Z50AAOSwFvZbiUrA/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 15:18:50 PST"
item4b64af9662,1 piece you. S lock driver side spring for vw lupo (6x1) - NEW,https://www.ebay.com/itm/1-Pezzo-You-S-Serratura-Molla-Lato-Conducente-Per-VW-Lupo-6X1-Nuovo/323811776098?epid=11031977500&hash=item4b64af9662:g:QVYAAOSwL1hbiUrV,$5.56,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/QVYAAOSwL1hbiUrV/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 15:41:01 PST"
item340b0b8c1b,1 piece you. S spring for cylinder lock front right for vw fox (5z1),https://www.ebay.com/itm/1-Pezzo-You-S-Molla-Per-Serratura-Cilindro-Anteriore-Destro-Per-VW-Fox-5Z1/223523605531?hash=item340b0b8c1b:g:qhMAAOSw4M9biUqW,$5.58,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/qhMAAOSw4M9biUqW/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 15:07:47 PST"
item340b0b8cb0,1 x you. S spring lock cylinder lock passenger side for seat leon (1m1),https://www.ebay.com/itm/1-X-You-S-Molla-Serratura-Cilindro-Serratura-Lato-Passeggero-Per-Seat-Leon-1M1/223523605680?hash=item340b0b8cb0:g:tdYAAOSwcxhbiUw6,$5.35,"Langquaid, Germany",https://i.ebayimg.com/thumbs/images/g/tdYAAOSwcxhbiUw6/s-l225.jpg,you.s.onlineshop,https://www.ebay.com/usr/you.s.onlineshop?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 17, 2021 15:41:15 PST"
