id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28a9ff3601,Idea leuconoe gordita female 55mm AO117 BLACK FORM Danaidae Butterflies,https://www.ebay.com/itm/Idea-leuconoe-gordita-female-55mm-AO117-BLACK-FORM-Danaidae-Butterflies/174650766849?hash=item28a9ff3601:g:yOsAAOSwsTxgKmoE,$49.99,"Calumpit, Philippines",https://i.ebayimg.com/thumbs/images/g/yOsAAOSwsTxgKmoE/s-l225.jpg,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23eb2281f1,BUTTERFLY - Idea leuconoe athesis (Odd Shape) - PHILIPPINES - 5154,https://www.ebay.com/itm/BUTTERFLY-Idea-leuconoe-athesis-Odd-Shape-PHILIPPINES-5154/154268762609?hash=item23eb2281f1:g:paoAAOSwlpNfEb6-,$69.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/paoAAOSwlpNfEb6-/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:33 PST"
item1f1d15f4fa,Idea Leuconoe 10 x Up,https://www.ebay.com/itm/Idea-leuconoe-10-x-UP/133631964410?hash=item1f1d15f4fa:g:IPgAAOSwaLxf-Lt1,$72.71,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/IPgAAOSwaLxf-Lt1/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4d954c10bc,Idea Leuconoe A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/Idea-Leuconoe-A1-Papered-Specimen-Ex-Philippines/333217271996?hash=item4d954c10bc:g:p7kAAOSw7Wxc8T18,$2.45,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/p7kAAOSw7Wxc8T18/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 19, 2021 06:02:54 PST"
item3ff38c46b8,Idea leuconoe Wood Nymph Butterfly in a Dome,https://www.ebay.com/itm/Idea-leuconoe-Wood-Nymph-Butterfly-in-a-Dome/274668996280?hash=item3ff38c46b8:g:RnMAAOSw149gHiAb,$73.51,"Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/RnMAAOSw149gHiAb/s-l225.jpg,globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 05, 2021 23:34:35 PST"
item3fb5ca024c,Idea leuconoe Butterfly ini a Frame,https://www.ebay.com/itm/Idea-leuconoe-Butterfly-ini-a-Frame/273632854604?hash=item3fb5ca024c:g:bkQAAOSwjkZcKX8E,$61.90,"Runcorn, QLD, Australia",https://i.ebayimg.com/thumbs/images/g/bkQAAOSwjkZcKX8E/s-l225.jpg,globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 05, 2021 23:34:33 PST"
item1f1e450491,Idea leuconoe - Beautiful Real Butterfly in Museum Frame. Highest Quality!,https://www.ebay.com/itm/Idea-leuconoe-Beautiful-Real-Butterfly-in-Museum-Frame-Highest-Quality/133651825809?hash=item1f1e450491:g:pXoAAOSwPhFfMl3O,$61.52,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/pXoAAOSwPhFfMl3O/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264b9fdd0c,"The Paper Kite Butterfly, Idea Leuconoe, Framed Butterfly, Real Insect",https://www.ebay.com/itm/The-Paper-Kite-Butterfly-Idea-Leuconoe-Framed-Butterfly-Real-Insect/164477525260?hash=item264b9fdd0c:g:bXIAAOSwoQ5gCKfQ,$36.35,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bXIAAOSwoQ5gCKfQ/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:22 PST"
item1cdeb2c94f,Deluxe Tateossian Butterfly Wings Cufflinks - Idea Leuconoe Species- New in Box!,https://www.ebay.com/itm/Deluxe-Tateossian-Butterfly-Wings-Cufflinks-Idea-Leuconoe-Species-New-in-Box/123995343183?hash=item1cdeb2c94f:g:JBwAAOSwZSRd4-Xe,$139.99,"McLean, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/JBwAAOSwZSRd4-Xe/s-l225.jpg,gwynnitas,https://www.ebay.com/usr/gwynnitas?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fcf030253,Real framed butterfly-Idea leuconoe (philippines) - taxidermy insects,https://www.ebay.com/itm/Real-Framed-Butterfly-Idea-leuconoe-Filipinas-Taxidermy-Insects/274056020563?hash=item3fcf030253:g:r6MAAOSwMkldqE1-,$26.70,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/r6MAAOSwMkldqE1-/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 09, 2020 00:58:49 PDT"
item1ce4a0e5e4,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, IDEA LEUCONOE from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-DANAINAE-IDEA-LEUCONOE-from-PHILIPPINES/124094834148?hash=item1ce4a0e5e4:g:GH0AAOSwKz5eUt0D,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/GH0AAOSwKz5eUt0D/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1cb66561c4,"Idea Leuconoe ssp.???, females, Mt. kalatungan, Philippines kid12",https://www.ebay.com/itm/Idea-leuconoe-ssp-Weibchen-Mt-Kalatungan-Philippines-KID12/123319181764?hash=item1cb66561c4:g:ONYAAOSw2iFbd~rd,$54.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/ONYAAOSw2iFbd~rd/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item1cb6656331,"Idea Leuconoe ssp.???, Male, Mt. kalatungan, Philippines kid13",https://www.ebay.com/itm/Idea-leuconoe-ssp-Mannchen-Mt-Kalatungan-Philippines-KID13/123319182129?hash=item1cb6656331:g:QaoAAOSwf95bd~sl,$41.27,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/QaoAAOSwf95bd~sl/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:41 PST"
item1c07450e94,BUTTERFLY/MOTH/MOUNTED Framed Thailand Beauty IDEA LEUCONOE,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Framed-Thailand-Beauty-IDEA-LEUCONOE/120381050516?hash=item1c07450e94:g:plkAAOxyHE5Rvh-J,$15.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/plkAAOxyHE5Rvh-J/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2018 20:50:27 PDT"
item4daea0e52c,Vintage Postcard Idea Leuconoe Tree Nymph New Forest Butterfly Farm Ltd Ashurst,https://www.ebay.com/itm/Vintage-Postcard-Idea-Leuconoe-Tree-Nymph-New-Forest-Butterfly-Farm-Ltd-Ashurst/333642261804?hash=item4daea0e52c:g:DewAAOSwEele~ceN,$9.44,"Clacton-on-Sea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/DewAAOSwEele~ceN/s-l225.jpg,dsdvintage100,https://www.ebay.com/usr/dsdvintage100?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d88963911,Real taxidermy butterfly mounted in double glass frame - Idea Leuconoe Obscura,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-double-glass-frame-Idea-Leuconoe-Obscura/264284551441?hash=item3d88963911:g:-rAAAOSwceZctIyt,$38.84,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/-rAAAOSwceZctIyt/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2019 07:05:02 PDT"
item42125d15a0,DELHAIZE : HELDEN VAN ONZE PLANEET : IDEA LEUCONOE : : CARD N° 051 / 216,https://www.ebay.com/itm/DELHAIZE-HELDEN-VAN-ONZE-PLANEET-IDEA-LEUCONOE-CARD-N-051-216/283775931808?hash=item42125d15a0:g:P5cAAOSwr05ePrb3,$3.03,"nieuwpoort, Belgium",https://i.ebayimg.com/thumbs/images/g/P5cAAOSwr05ePrb3/s-l225.jpg,sigert19sigert,https://www.ebay.com/usr/sigert19sigert?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2020 04:19:20 PST"
item3d8894d2cd,Real taxidermy butterfly mounted in black wooden frame - Idea Leuconoe,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-black-wooden-frame-Idea-Leuconoe/264284459725?hash=item3d8894d2cd:g:zVMAAOSwYxBctHWf,$31.44,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/zVMAAOSwYxBctHWf/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d88950745,Real taxidermy butterfly mounted in white wooden frame - Idea Leuconoe Obscura,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-white-wooden-frame-Idea-Leuconoe-Obscura/264284473157?hash=item3d88950745:g:WkwAAOSws5FctHla,$31.44,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/WkwAAOSws5FctHla/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d88956966,Real taxidermy butterfly mounted in elegant black wooden frame - Idea Leuconoe,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-elegant-black-wooden-frame-Idea-Leuconoe/264284498278?hash=item3d88956966:g:R6UAAOSw8dNctICV,$33.87,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/R6UAAOSw8dNctICV/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
