id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ef9b26a8,Laminated Common Tiger Danaus genutia Butterfly Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Common-Tiger-Danaus-genutia-Butterfly-Specimen-in-110x110-mm-Sheet/154343777960?hash=item23ef9b26a8:g:dnoAAMXQlgtTBCl~,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/dnoAAMXQlgtTBCl~/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3daf2fd8f3,511PCS Technic Insect Danaus Genutia Butterfly Building Block Brick Model Toy BN,https://www.ebay.com/itm/511PCS-Technic-Insect-Danaus-Genutia-Butterfly-Building-Block-Brick-Model-Toy-BN/264932153587?epid=22037702553&hash=item3daf2fd8f3:g:jaQAAOSwB65fqdKx,$28.52,"BEIJING,BJ, China",https://i.ebayimg.com/thumbs/images/g/jaQAAOSwB65fqdKx/s-l225.jpg,fsss7159,https://www.ebay.com/usr/fsss7159?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 15:38:26 PST"
item23e6f274a2,The Common Tiger Danaus genutia Butterfly N in Clear Block Education Specimen,https://www.ebay.com/itm/The-Common-Tiger-Danaus-genutia-Butterfly-N-in-Clear-Block-Education-Specimen/154198504610?hash=item23e6f274a2:g:0g8AAOSw7ixfs1jn,$16.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/0g8AAOSw7ixfs1jn/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 21:22:50 PST"
item23dbd09c07,Laminated Common Tiger Danaus genutia Butterfly Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Common-Tiger-Danaus-genutia-Butterfly-Specimen-in-110x110-mm-Sheet/154011737095?hash=item23dbd09c07:g:dnoAAMXQlgtTBCl~,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/dnoAAMXQlgtTBCl~/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 02:31:22 PST"
item3fe497a2e4,Danaus genutia Framed Butterfly Taxidermy,https://www.ebay.com/itm/Danaus-genutia-Framed-Butterfly-Taxidermy/274418082532?hash=item3fe497a2e4:g:Mj0AAOSwIRhfAJqB,$32.05,"Szamotuly, Poland",https://i.ebayimg.com/thumbs/images/g/Mj0AAOSwIRhfAJqB/s-l225.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 07:07:30 PST"
item4dbb93a009,511PCS Technic Insect Danaus Genutia Butterfly Building Blocks Bricks Model Toys,https://www.ebay.com/itm/511PCS-Technic-Insect-Danaus-Genutia-Butterfly-Building-Blocks-Bricks-Model-Toys/333859495945?hash=item4dbb93a009:g:GH4AAOSw5PpgAvMR,$27.99,"China, China",https://i.ebayimg.com/thumbs/images/g/GH4AAOSw5PpgAvMR/s-l225.jpg,faderate-57,https://www.ebay.com/usr/faderate-57?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 16, 2021 06:12:48 PST"
item549124bf4c,"CAMBODIA 691 - ""Danaus genutia"" Butterfly (pf43764)",https://www.ebay.com/itm/CAMBODIA-691-Danaus-genutia-Butterfly-pf43764/363212357452?hash=item549124bf4c:g:LiEAAOSwxmJfz56D,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/LiEAAOSwxmJfz56D/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d896d549b,"Cambodia 691-697, MNH, Insects. Butterflies 1986: Danaus genutia, Graphi. x24017",https://www.ebay.com/itm/Cambodia-691-697-MNH-Insects-Butterflies-1986-Danaus-genutia-Graphi-x24017/401737602203?hash=item5d896d549b:g:2TYAAOSwKOJYJp1v,$3.95,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/2TYAAOSwKOJYJp1v/s-l225.jpg,stampsfromicha,https://www.ebay.com/usr/stampsfromicha?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 24, 2020 20:37:18 PDT"
item23ef46d28f,The Common Tiger Danaus genutia Butterfly Specimen in Maple Leaf Shape Handle,https://www.ebay.com/itm/The-Common-Tiger-Danaus-genutia-Butterfly-Specimen-in-Maple-Leaf-Shape-Handle/154338251407?hash=item23ef46d28f:g:W~QAAOSwJTNf-9y6,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/W~QAAOSwJTNf-9y6/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item42162cbaa0,511PCS Technic Insect Danaus Genutia Butterfly Building Blocks Model Toys,https://www.ebay.com/itm/511PCS-Technic-Insect-Danaus-Genutia-Butterfly-Building-Blocks-Model-Toys/283839871648?epid=22037702553&hash=item42162cbaa0:g:ZJcAAOSwxzhejDCN,$28.04,"GZ, China",https://i.ebayimg.com/thumbs/images/g/ZJcAAOSwxzhejDCN/s-l225.jpg,mrcodyjaistore,https://www.ebay.com/usr/mrcodyjaistore?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 06, 2021 23:50:20 PST"
item5961f57e98,The Common Tiger Danaus genutia Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/The-Common-Tiger-Danaus-genutia-Butterfly-Specimen-in-Fish-Shape-Handle/383895568024?hash=item5961f57e98:g:jBwAAOSwlstf-XT4,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/jBwAAOSwlstf-XT4/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5da511f2b5,511PCS Technic Insect Danaus Genutia Butterfly Building Blocks Model Toys New,https://www.ebay.com/itm/511PCS-Technic-Insect-Danaus-Genutia-Butterfly-Building-Blocks-Model-Toys-New/402201375413?epid=22037702553&hash=item5da511f2b5:g:uBEAAOSw~upehy8p,$28.97,"GZ, China",https://i.ebayimg.com/thumbs/images/g/uBEAAOSw~upehy8p/s-l225.jpg,mycutieshop,https://www.ebay.com/usr/mycutieshop?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 03, 2021 04:43:54 PST"
item48f9eee653,511PCS Technic Insect Danaus Genutia Butterfly Building Block Brick Model Toy BN,https://www.ebay.com/itm/511PCS-Technic-Insect-Danaus-Genutia-Butterfly-Building-Block-Brick-Model-Toy-BN/313430828627?epid=22037702553&hash=item48f9eee653:g:lxkAAOSwiFBeiXdb,$30.03,"GZ, China",https://i.ebayimg.com/thumbs/images/g/lxkAAOSwiFBeiXdb/s-l225.jpg,mytopshop,https://www.ebay.com/usr/mytopshop?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 24, 2021 03:10:59 PST"
item1f0e310ca9,511PCS Technic Insect Danaus Genutia Butterfly Building Blocks Model Toys,https://www.ebay.com/itm/511PCS-Technic-Insect-Danaus-Genutia-Butterfly-Building-Blocks-Model-Toys/133382081705?epid=22037702553&hash=item1f0e310ca9:g:8iQAAOSw~t5ejah~,$28.97,"GZ, China",https://i.ebayimg.com/thumbs/images/g/8iQAAOSw~t5ejah~/s-l225.jpg,myfancy*shop,https://www.ebay.com/usr/myfancy*shop?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 23, 2021 18:29:22 PST"
item2af7008084,511PCS Technic Insect Danaus Genutia Butterfly Building Block Brick Model Toy BN,https://www.ebay.com/itm/511PCS-Technic-Insect-Danaus-Genutia-Butterfly-Building-Block-Brick-Model-Toy-BN/184532631684?epid=22037702553&hash=item2af7008084:g:lxkAAOSwiFBeiXdb,$27.09,"BEIJING,BJ, China",https://i.ebayimg.com/thumbs/images/g/lxkAAOSwiFBeiXdb/s-l225.jpg,forgottenlove19,https://www.ebay.com/usr/forgottenlove19?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 04:08:17 PST"
