id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4467937f5a,Morpho helenor ssp. PELEIDES *** PAIR *** COLOMBIA (unmounted-papered),https://www.ebay.com/itm/MORPHO-HELENOR-ssp-PELEIDES-pair-COLOMBIA-unmounted-papered/293795495770?hash=item4467937f5a:g:M3YAAOSw9lJfkY1a,$72.71,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/M3YAAOSw9lJfkY1a/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:33 PST"
item3b421f2e1b,"MOUNTED SPREAD BUTTERFLY - Morpho helenor mielkei, male 1, Brasil",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Morpho-helenor-mielkei-male-1-Brasil/254512410139?hash=item3b421f2e1b:g:uE4AAOSwc7teRs0b,$45.41,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/uE4AAOSwc7teRs0b/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 08:49:56 PST"
item445125271d,"Morpho helenor ssp. Narcissus * MALE * Veraguas, Panama",https://www.ebay.com/itm/MORPHO-HELENOR-ssp-NARCISSUS-male-Veraguas-PANAMA/293419165469?hash=item445125271d:g:JjEAAOSwZcRflq-5,$192.99,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/JjEAAOSwZcRflq-5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:59 PST"
item46a6867a28,Morpho helenor Narcissus * times no 2 * Panama,https://www.ebay.com/itm/MORPHO-HELENOR-NARCISSUS-male-Nr-2-PANAMA/303441541672?hash=item46a6867a28:g:EssAAOSwYmZXH5-8,$212.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/EssAAOSwYmZXH5-8/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:35 PST"
item3b5079b781,Morpho helenor females Real Butterfly in wooden frame 25x25 Taxidermy,https://www.ebay.com/itm/Morpho-helenor-Weibchen-Echter-Schmetterling-im-Holzrahmen-25x25-Taxidermy/254753224577?hash=item3b5079b781:g:78oAAOSwn0xfjVSd,$60.68,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/78oAAOSwn0xfjVSd/s-l225.jpg,insect-art,https://www.ebay.com/usr/insect-art?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451257051,Morpho helenor ssp. PELEIDES * PAIR * (unmounted) Colombia,https://www.ebay.com/itm/MORPHO-HELENOR-ssp-PELEIDES-pair-unmounted-COLOMBIA/293419184209?hash=item4451257051:g:HNgAAOSwzJ5XcRTz,$60.57,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/HNgAAOSwzJ5XcRTz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:42 PST"
item445125662e,"Morpho helenor Theodorus * Ecuador, Napo (unmounted)",https://www.ebay.com/itm/MORPHO-HELENOR-THEODORUS-ECUADOR-Napo-unmounted/293419181614?hash=item445125662e:g:-1wAAOSw-ZlcKT12,$48.43,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/-1wAAOSw-ZlcKT12/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:46 PST"
item1caf63605b,Morpho helenor ssp. limpida Female Ex South-Costa Rica n640,https://www.ebay.com/itm/Morpho-helenor-ssp-limpida-Weibchen-ex-Sud-Costa-Rica-n640/123201609819?hash=item1caf63605b:g:3yMAAOSwgQ9VpToG,$72.83,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/3yMAAOSwgQ9VpToG/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item3db75196c4,Morpho helenor peleides PAIR A-,https://www.ebay.com/itm/Morpho-helenor-peleides-PAIR-A/265068582596?hash=item3db75196c4:g:jaMAAOSwRZpgOTKb,$23.77,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/jaMAAOSwRZpgOTKb/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3ff5120230,Morpho helenor ssp,https://www.ebay.com/itm/Morpho-helenor-ssp/274694537776?hash=item3ff5120230:g:2woAAOSw79Vf4ih2,$46.12,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/2woAAOSw79Vf4ih2/s-l225.jpg,dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fe454712b,Morpho helenor limpida  Framed Butterfly Taxidermy,https://www.ebay.com/itm/Morpho-helenor-limpida-Framed-Butterfly-Taxidermy/274413678891?hash=item3fe454712b:g:UeAAAOSwDAxe-0tR,$42.74,"Szamotuly, Poland",https://i.ebayimg.com/thumbs/images/g/UeAAAOSwDAxe-0tR/s-l225.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 06:30:11 PST"
item446b206188,Morpho helenor dufeky *** Female *** Costa Rica (unmounted-papered),https://www.ebay.com/itm/MORPHO-HELENOR-DUFEKY-female-Costa-Rica-unmounted-papered/293855060360?hash=item446b206188:g:p9QAAOSwwjhfvk7V,$145.66,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/p9QAAOSwwjhfvk7V/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:38 PST"
item46b8235bb3,Morpho helenor ssp. PELEIDES *** times *** COLOMBIA (unmounted-papered),https://www.ebay.com/itm/MORPHO-HELENOR-ssp-PELEIDES-male-COLOMBIA-unmounted-papered/303737035699?hash=item46b8235bb3:g:XX8AAOSwlthfkZF3,$36.29,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/XX8AAOSwlthfkZF3/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:10 PST"
item445125277c,Morpho helenor achillides * PAIR * South Brazil (unmounted),https://www.ebay.com/itm/MORPHO-HELENOR-ACHILLIDES-pair-South-Brazil-unmounted/293419165564?hash=item445125277c:g:URcAAOSw6-xa4MG7,$200.28,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/URcAAOSw6-xa4MG7/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5 lots (2 items per lot),"Jan 03, 2021 09:24:00 PST"
item4451256aa0,"Morpho helenor Montezuma ""local small form"" Female (papered), Mexico, Tamaulipas",https://www.ebay.com/itm/MORPHO-HELENOR-MONTEZUMA-local-small-form-FEMALE-papered-Mexico-Tamaulipas/293419182752?hash=item4451256aa0:g:QRkAAOSwsB9WAtSh,$59.48,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/QRkAAOSwsB9WAtSh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:47 PST"
item4451257b52,"Morpho helenor Theodorus * PAIR * Brazil, Amazon (unmounted)",https://www.ebay.com/itm/MORPHO-HELENOR-THEODORUS-pair-BRAZIL-Amazonas-unmounted/293419187026?hash=item4451257b52:g:blkAAOSwvwhdO0tz,$163.74,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/blkAAOSwvwhdO0tz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:41 PST"
item446793f9f5,Morpho helenor ssp. PELEIDES *** Female *** COLOMBIA (unmounted-papered),https://www.ebay.com/itm/MORPHO-HELENOR-ssp-PELEIDES-female-COLOMBIA-unmounted-papered/293795527157?hash=item446793f9f5:g:uKIAAOSwwr9fkZHP,$48.43,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/uKIAAOSwwr9fkZHP/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:33 PST"
item4467be5aa3,"Morpho helenor rugitaeniatus * Male NR 3 * Ecuador, Esmeraldas",https://www.ebay.com/itm/MORPHO-HELENOR-RUGITAENIATUS-male-Nr-3-Ecuador-Esmeraldas/293798304419?hash=item4467be5aa3:g:yF8AAOSw8qVfk~Kq,$48.43,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/yF8AAOSw8qVfk~Kq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item46a686b1fc,Morpho helenor rugitaeniatus * MALE * Ecuador,https://www.ebay.com/itm/MORPHO-HELENOR-RUGITAENIATUS-male-ECUADOR/303441555964?hash=item46a686b1fc:g:ZyAAAOSwj2dXjh~G,$66.64,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ZyAAAOSwj2dXjh~G/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:18 PST"
item4450bfc329,"Morpho helenor mielkei * FEMALE * Brazil, Minas Gerais (papered)",https://www.ebay.com/itm/MORPHO-HELENOR-MIELKEI-female-BRAZIL-Minas-Gerais-papered/293412520745?hash=item4450bfc329:g:30YAAOSwfJJZa7Bw,$303.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/30YAAOSwfJJZa7Bw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:23:37 PST"
item4451257518,"Morpho helenor ssp. achillides * FEMALE * Brazil, Iguazu",https://www.ebay.com/itm/MORPHO-HELENOR-ssp-ACHILLIDES-female-BRAZIL-Iguazu/293419185432?hash=item4451257518:g:RPcAAOSwO7Nfh0Xn,$96.98,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/RPcAAOSwO7Nfh0Xn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:43 PST"
item46a686b553,"Morpho helenor ssp. achillides *** times *** Brazil, Iguazu",https://www.ebay.com/itm/MORPHO-HELENOR-ssp-ACHILLIDES-male-BRAZIL-Iguazu/303441556819?hash=item46a686b553:g:qsoAAOSwUdRfhz8Z,$84.84,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qsoAAOSwUdRfhz8Z/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:20 PST"
item3fd885e8b3,Butterfly morpho helenor montezuma pair!!! a1 not mounted-taxidermy insects,https://www.ebay.com/itm/Butterfly-Morpho-Helenor-Montezuma-PAIR-A1-no-mounted-Taxidermy-Insects/274215594163?hash=item3fd885e8b3:g:4NEAAOSw9mteJWs3,$33.99,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/4NEAAOSw9mteJWs3/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 09, 2020 00:57:59 PDT"
item4451256a88,"Morpho helenor Theodorus * MALE * Brazil, tonantins (unmounted)",https://www.ebay.com/itm/MORPHO-HELENOR-THEODORUS-male-BRAZIL-TONANTINS-unmounted/293419182728?hash=item4451256a88:g:NoUAAOSwH2VcNQ-U,$60.57,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/NoUAAOSwH2VcNQ-U/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:47 PST"
item46a686b226,Morpho helenor mielkei * Male A1 -- * (papered/workpiece,https://www.ebay.com/itm/MORPHO-HELENOR-MIELKEI-male-A1-papered-ungespannt/303441556006?hash=item46a686b226:g:fk8AAOSwuzRXdBHq,$66.64,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/fk8AAOSwuzRXdBHq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:19 PST"
item46a686b1e5,Morpho helenor guerrerensis * Male A2 * Mexico Unmounted,https://www.ebay.com/itm/MORPHO-HELENOR-GUERRERENSIS-MALE-A2-MEXICO-unmounted/303441555941?hash=item46a686b1e5:g:s0QAAOSwJH5aVR~e,$72.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/s0QAAOSwJH5aVR~e/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:18 PST"
item46af36738c,Morpho helenor Montezuma * Grey-Blue Color Variation Female (Belize),https://www.ebay.com/itm/MORPHO-HELENOR-MONTEZUMA-GREY-BLUE-color-variation-FEMALE-BELIZE/303587292044?hash=item46af36738c:g:X-wAAOSw4HdZejmn,$115.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/X-wAAOSw4HdZejmn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:10 PST"
item445125703c,"Morpho helenor rugitaeniatus * Male NR 2 * Ecuador, Esmeraldas (unmounted)",https://www.ebay.com/itm/MORPHO-HELENOR-RUGITAENIATUS-male-Nr-2-Ecuador-Esmeraldas-unmounted/293419184188?hash=item445125703c:g:W0cAAOSwGBRcKlDk,$64.21,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/W0cAAOSwGBRcKlDk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item46a686b1f6,"Morpho helenor rugitaeniatus * Male Nr1 * Ecuador, Esmeraldas (unmounted)",https://www.ebay.com/itm/MORPHO-HELENOR-RUGITAENIATUS-male-Nr1-Ecuador-Esmeraldas-unmounted/303441555958?hash=item46a686b1f6:g:W0cAAOSwGBRcKlDk,$72.71,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/W0cAAOSwGBRcKlDk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item4451257549,"Morpho helenor achillides * times no 2 * Brazil, Sao Paulo (unmounted)",https://www.ebay.com/itm/MORPHO-HELENOR-ACHILLIDES-male-Nr-2-BRAZIL-Sao-Paulo-unmounted/293419185481?hash=item4451257549:g:qAcAAOSweKda4cgy,$84.84,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qAcAAOSweKda4cgy/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:45 PST"
item46a686b1e8,"Morpho helenor mielkei * MALE * (MOUNTED/prepared) Brazil, Minas Gerais",https://www.ebay.com/itm/MORPHO-HELENOR-MIELKEI-male-mounted-Prapariert-BRAZIL-Minas-Gerais/303441555944?hash=item46a686b1e8:g:0igAAOSwEjFXdA84,$72.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/0igAAOSwEjFXdA84/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:18 PST"
item3db75196c3,Morpho helenor peleides PAIR A2,https://www.ebay.com/itm/Morpho-helenor-peleides-PAIR-A2/265068582595?hash=item3db75196c3:g:jaMAAOSwRZpgOTKb,$18.43,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/jaMAAOSwRZpgOTKb/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46a686b546,"Morpho helenor guerrensis!!! Male (S Size 92mm) Mexico, Guerrero State",https://www.ebay.com/itm/MORPHO-HELENOR-GUERRENSIS-male-S-size-92mm-Mexico-Guerrero-State/303441556806?hash=item46a686b546:g:WRAAAOSw65Jc6tmD,$106.81,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/WRAAAOSw65Jc6tmD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:20 PST"
item4451255e19,"Morpho helenor Theodorus * Male A1 -- * Ecuador, Napo (unmounted)",https://www.ebay.com/itm/MORPHO-HELENOR-THEODORUS-male-A1-ECUADOR-Napo-unmounted/293419179545?hash=item4451255e19:g:-1wAAOSw-ZlcKT12,$42.36,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/-1wAAOSw-ZlcKT12/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:45 PST"
item46b834173e,Morpho helenor VIOLACEUS Hybrid X M. Helenor achillaena Female (Brazil) papered,https://www.ebay.com/itm/MORPHO-HELENOR-VIOLACEUS-HYBRID-X-M-HELENOR-ACHILLAENA-female-Brazil-papered/303738132286?hash=item46b834173e:g:tyYAAOSwgjFfksRU,$109.12,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/tyYAAOSwgjFfksRU/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:39 PST"
item445125702d,"Morpho helenor achillides * times no 1 * Brazil, Sao Paulo (unmounted)",https://www.ebay.com/itm/MORPHO-HELENOR-ACHILLIDES-male-Nr-1-BRAZIL-Sao-Paulo-unmounted/293419184173?hash=item445125702d:g:qAcAAOSweKda4cgy,$72.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qAcAAOSweKda4cgy/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:43 PST"
item3b581da52a,Morpho helenor peleides PAIR A1,https://www.ebay.com/itm/Morpho-helenor-peleides-PAIR-A1/254881408298?hash=item3b581da52a:g:jaMAAOSwRZpgOTKb,$31.79,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/jaMAAOSwRZpgOTKb/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item46a6aa8248,"Morpho helenor papirius *** times *** PERU, Rio Tambo district, Junin (papered/Unmou",https://www.ebay.com/itm/MORPHO-HELENOR-PAPIRIUS-male-PERU-Rio-Tambo-District-Junin-papered-unmou/303443903048?hash=item46a6aa8248:g:JeQAAOSwPw5eHGeQ,$24.03,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/JeQAAOSwPw5eHGeQ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 13, 2021 08:06:21 PST"
item4451255ddd,"Morpho helenor Montezuma ""local small form"" 1 X Male (papered) Mexico...",https://www.ebay.com/itm/MORPHO-HELENOR-MONTEZUMA-local-small-form-1-x-MALE-papered-MEXICO/293419179485?hash=item4451255ddd:g:NMEAAOSwXc9b6qX1,$41.27,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/NMEAAOSwXc9b6qX1/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:51 PST"
item23ef7c4c76,"37 morpho helenor peleides, writ,, papilio ulysses, peranthus blumei",https://www.ebay.com/itm/37-Morpho-Helenor-Deidamia-Peleides-Papilio-Ulysses-Peranthus-Blumei/154341756022?hash=item23ef7c4c76:g:vSkAAOSwe3NfwRkr,"$6,663.76","Couëron, France",https://i.ebayimg.com/thumbs/images/g/vSkAAOSwe3NfwRkr/s-l225.jpg,romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fb549d236,Real framed butterfly-pair morpho helenor montezuma-taxidermy insects,https://www.ebay.com/itm/Real-Framed-Butterfly-Pair-morpho-helenor-montezuma-Taxidermy-Insects/273624453686?hash=item3fb549d236:g:~d0AAOSwxtVcIK-a,$66.76,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/~d0AAOSwxtVcIK-a/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,7,"Jun 09, 2020 00:59:30 PDT"
item3fb549ce02,Real framed butterfly pair morpho helenor montezumataxidermy insects,https://www.ebay.com/itm/Real-Framed-Butterfly-Pair-morpho-helenor-montezumaTaxidermy-Insects/273624452610?hash=item3fb549ce02:g:ueIAAOSwIqxcIK9b,$66.76,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/ueIAAOSwIqxcIK9b/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,7,"Jun 09, 2020 00:59:29 PDT"
item3d9432298b,Morpho helenor montezuma pair ♂ ♀ a1 unassembled unmounted Full Coll. data,https://www.ebay.com/itm/Morpho-helenor-montezuma-pair-A1-Sin-Montar-Unmounted-Full-Coll-Data/264479320459?hash=item3d9432298b:g:ZdAAAOSwqqJbzfsa,$33.99,"Jaén, Spain",https://i.ebayimg.com/thumbs/images/g/ZdAAAOSwqqJbzfsa/s-l225.jpg,only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 09, 2020 00:10:59 PDT"
item3d9432297c,Morpho helenor montezuma pair ♂ ♀ a1 mounted mounted (unboxed) Full Coll. data,https://www.ebay.com/itm/Morpho-helenor-montezuma-pair-A1-Mounted-Montada-Sin-Caja-Full-Coll-Data/264479320444?hash=item3d9432297c:g:lt8AAOSwMJVbzfoB,$48.55,"Jaén, Spain",https://i.ebayimg.com/thumbs/images/g/lt8AAOSwMJVbzfoB/s-l225.jpg,only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 09, 2020 00:11:04 PDT"
item52448ccf65,Colletion Fangshi Funs Lim deidamia Aureola Morpho Helenor Octavia Aurora Magic,https://www.ebay.com/itm/Colletion-Fangshi-Funs-Lim-deidamia-Aureola-Morpho-Helenor-Octavia-Aurora-Magic/353337397093?hash=item52448ccf65:g:lNEAAOSwWBJf7e~i,$55.85,"china, China",https://i.ebayimg.com/thumbs/images/g/lNEAAOSwWBJf7e~i/s-l225.jpg,allrichshop,https://www.ebay.com/usr/allrichshop?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 27, 2021 22:06:33 PST"
item52447e87db,FangShi Cubo Magico Morpho Helena Funs Morpho marinita Morpho Helenor Octavia,https://www.ebay.com/itm/FangShi-Cubo-Magico-Morpho-Helena-Funs-Morpho-marinita-Morpho-Helenor-Octavia/353336461275?hash=item52447e87db:g:U24AAOSwGKJf7Kop,$62.84,"china, China",https://i.ebayimg.com/thumbs/images/g/U24AAOSwGKJf7Kop/s-l225.jpg,allrichshop,https://www.ebay.com/usr/allrichshop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 21:50:11 PST"
