id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23eb226c54,BUTTERFLY - Graphium sarpedon luctatius (Aberration) - MALAYSIA - 5129,https://www.ebay.com/itm/BUTTERFLY-Graphium-sarpedon-luctatius-Aberration-MALAYSIA-5129/154268757076?hash=item23eb226c54:g:EvQAAOSw6g5fEbXs,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/EvQAAOSw6g5fEbXs/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:27 PST"
item23eb226c5b,BUTTERFLY - Graphium sarpedon luctatius (Aberration) - MALAYSIA - 5137,https://www.ebay.com/itm/BUTTERFLY-Graphium-sarpedon-luctatius-Aberration-MALAYSIA-5137/154268757083?hash=item23eb226c5b:g:sI8AAOSwLPlfEbjQ,$49.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/sI8AAOSwLPlfEbjQ/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:13 PST"
item23eb2281f3,BUTTERFLY - Graphium sarpedon luctatius (Aberration) - MALAYSIA - 5133,https://www.ebay.com/itm/BUTTERFLY-Graphium-sarpedon-luctatius-Aberration-MALAYSIA-5133/154268762611?hash=item23eb2281f3:g:kFcAAOSwgb1fEbhG,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/kFcAAOSwgb1fEbhG/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:20 PST"
item56f108c1b6,BUTTERFLY - Graphium sarpedon luctatius (Aberration) - MALAYSIA - 5131,https://www.ebay.com/itm/BUTTERFLY-Graphium-sarpedon-luctatius-Aberration-MALAYSIA-5131/373411070390?hash=item56f108c1b6:g:lc0AAOSwVoFfEbfS,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/lc0AAOSwVoFfEbfS/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:15 PST"
item56f108c1b9,BUTTERFLY - Graphium sarpedon luctatius (Aberration) - MALAYSIA - 5135,https://www.ebay.com/itm/BUTTERFLY-Graphium-sarpedon-luctatius-Aberration-MALAYSIA-5135/373411070393?hash=item56f108c1b9:g:nvsAAOSwhElfEbiF,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/nvsAAOSwhElfEbiF/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:20 PST"
item48c0eaca30,collection unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Graphium-sarpedon-f-semifasciatum-CHINA-A1/312474257968?hash=item48c0eaca30:g:nvsAAOxy69JTFooz,$2.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 07, 2021 03:47:21 PST"
item23ef46d2dc,Common Bluebottle Graphium sarpedon Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/Common-Bluebottle-Graphium-sarpedon-Butterfly-Specimen-in-Fish-Shape-Handle/154338251484?hash=item23ef46d2dc:g:cTEAAOSwHcdfQ0pv,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/cTEAAOSwHcdfQ0pv/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ef9aacda,Laminated Common Bluebottle Graphium sarpedon Butterfly Specimen 11x11 cm sheet,https://www.ebay.com/itm/Laminated-Common-Bluebottle-Graphium-sarpedon-Butterfly-Specimen-11x11-cm-sheet/154343746778?hash=item23ef9aacda:g:KQ0AAOxy0bRTBC4P,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/KQ0AAOxy0bRTBC4P/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23c31930a7,Common Bluebottle Graphium sarpedon Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/Common-Bluebottle-Graphium-sarpedon-Butterfly-Specimen-in-Fish-Shape-Handle/153597063335?hash=item23c31930a7:g:ilkAAOSwBYddTWa7,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/ilkAAOSwBYddTWa7/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 20:41:08 PST"
item48dad8ea18,collection 5 unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/collection-5-unmounted-butterfly-Graphium-sarpedon-f-semifasciatum-CHINA-A1-A1/312909294104?hash=item48dad8ea18:g:nvsAAOxy69JTFooz,$12.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:51:12 PST"
item48ba012277,green unmounted butterfly Graphium sarpedon GUANGXI SPRING FORM  A1,https://www.ebay.com/itm/green-unmounted-butterfly-Graphium-sarpedon-GUANGXI-SPRING-FORM-A1/312358281847?hash=item48ba012277:g:u9cAAMXQWzNSlZfq,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/u9cAAMXQWzNSlZfq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:18:30 PST"
item5957e34886,Common Bluebottle Graphium sarpedon Butterfly Clear Block Education Specimen,https://www.ebay.com/itm/Common-Bluebottle-Graphium-sarpedon-Butterfly-Clear-Block-Education-Specimen/383726602374?hash=item5957e34886:g:qiAAAOxyTMdTLYLf,$16.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/qiAAAOxyTMdTLYLf/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 03:54:58 PST"
item48bbefafd6,5 green unmounted butterfly Graphium sarpedon GUANGXI SPRING FORM  A1  A1-,https://www.ebay.com/itm/5-green-unmounted-butterfly-Graphium-sarpedon-GUANGXI-SPRING-FORM-A1-A1/312390692822?hash=item48bbefafd6:g:u9cAAMXQWzNSlZfq,$6.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/u9cAAMXQWzNSlZfq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:37:11 PST"
item595c067e03,Graphium sarpedon blue real butterfly wing earrings,https://www.ebay.com/itm/Graphium-sarpedon-blue-real-butterfly-wing-earrings/383796018691?hash=item595c067e03:g:iioAAOSwHTlfo2Rc,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/iioAAOSwHTlfo2Rc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:02 PST"
item23dbf51159,Laminated Common Bluebottle Graphium sarpedon Butterfly Specimen 11x11 cm sheet,https://www.ebay.com/itm/Laminated-Common-Bluebottle-Graphium-sarpedon-Butterfly-Specimen-11x11-cm-sheet/154014126425?hash=item23dbf51159:g:KQ0AAOxy0bRTBC4P,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/KQ0AAOxy0bRTBC4P/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 02:31:41 PST"
item3434af8fe4,Graphium sarpedon blue real butterfly wing necklace,https://www.ebay.com/itm/Graphium-sarpedon-blue-real-butterfly-wing-necklace/224222220260?hash=item3434af8fe4:g:rg0AAOSwcbhfo2Vx,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rg0AAOSwcbhfo2Vx/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:49 PST"
item3fe7190b19,Graphium sarpedon in a Black Frame,https://www.ebay.com/itm/Graphium-sarpedon-in-a-Black-Frame/274460117785?hash=item3fe7190b19:g:rlsAAOSwi1ZeGVo6,$34.80,"Runcorn, QLD, Australia",https://i.ebayimg.com/thumbs/images/g/rlsAAOSwi1ZeGVo6/s-l225.jpg,globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 05, 2021 23:34:33 PST"
item1ca51b9c8b,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM SARPEDON from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-SARPEDON-from-THAILAND/123029134475?hash=item1ca51b9c8b:g:U30AAOSw1m9arrgT,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/U30AAOSw1m9arrgT/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 05, 2018 10:08:12 PDT"
item2394234852,"Graphium sarpedon Linnaeus, 1758 Philippines 64mm16",https://www.ebay.com/itm/Graphium-sarpedon-Linnaeus-1758-Philippines-64mm16/152809195602?hash=item2394234852:g:Y~UAAOSwzXxaIFlr,$9.75,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Y~UAAOSwzXxaIFlr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 11:19:54 PST"
item2394233994,"Graphium sarpedon Linnaeus, 1758 Philippines 51mm17",https://www.ebay.com/itm/Graphium-sarpedon-Linnaeus-1758-Philippines-51mm17/152809191828?hash=item2394233994:g:N7oAAOSwSQFaIFjE,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/N7oAAOSwSQFaIFjE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 11:16:32 PST"
