id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c9f71b40,"Melitaea didyma (Esper, 1778) Slovakia14g",https://www.ebay.com/itm/Melitaea-didyma-Esper-1778-Slovakia14g/153712270144?hash=item23c9f71b40:g:-aUAAOSw3DtdwdgJ,$5.74,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/-aUAAOSw3DtdwdgJ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:30 PDT"
item23c9f70eea,"Melitaea didyma (Esper, 1778) Czech13g",https://www.ebay.com/itm/Melitaea-didyma-Esper-1778-Czech13g/153712266986?hash=item23c9f70eea:g:lKwAAOSwJUBdwdcB,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/lKwAAOSwJUBdwdcB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 12:11:05 PST"
item23c9f71954,"Melitaea didyma (Esper, 1778) Slovakia12g",https://www.ebay.com/itm/Melitaea-didyma-Esper-1778-Slovakia12g/153712269652?hash=item23c9f71954:g:P~sAAOSwiS9dwdfc,$3.87,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/P~sAAOSwiS9dwdfc/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 12:14:17 PST"
item23d4d25ea0,"Melitaea didyma (Esper, 1778) Poland81f",https://www.ebay.com/itm/Melitaea-didyma-Esper-1778-Poland81f/153894411936?hash=item23d4d25ea0:g:28EAAOSwkA5ekWy-,$2.80,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/28EAAOSwkA5ekWy-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:12:36 PST"
item23ce4408eb,"Melitaea didyma meridionalis Staudinger, 1870 Czech19a",https://www.ebay.com/itm/Melitaea-didyma-meridionalis-Staudinger-1870-Czech19a/153784420587?hash=item23ce4408eb:g:UjkAAOSw~hZeD1xG,$6.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/UjkAAOSw~hZeD1xG/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 07:25:38 PST"
item23ce440a45,"Melitaea didyma meridionalis Staudinger, 1870 Czech21a",https://www.ebay.com/itm/Melitaea-didyma-meridionalis-Staudinger-1870-Czech21a/153784420933?hash=item23ce440a45:g:dOYAAOSwsAdeD1xh,$6.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/dOYAAOSwsAdeD1xh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 07:26:00 PST"
item23ce440d66,"Melitaea didyma meridionalis Staudinger, 1870 Slovenia20a",https://www.ebay.com/itm/Melitaea-didyma-meridionalis-Staudinger-1870-Slovenia20a/153784421734?hash=item23ce440d66:g:fSQAAOSwgOdeD1yb,$6.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/fSQAAOSwgOdeD1yb/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 07:26:48 PST"
item23c8927160,"Melitaea didyma meridionalis Staudinger, 1870 Czech8k",https://www.ebay.com/itm/Melitaea-didyma-meridionalis-Staudinger-1870-Czech8k/153688895840?hash=item23c8927160:g:3LkAAOSwIqJdqUoN,$6.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3LkAAOSwIqJdqUoN/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 21:14:43 PST"
item44750cdeb2,Melitee-orangee melitaea Didyma checkerboard orange red-band fritillary image card,https://www.ebay.com/itm/MELITEE-ORANGEE-Melitaea-Didyma-Damier-Orange-Red-band-Fritillary-IMAGE-Card/294021553842?hash=item44750cdeb2:g:QVAAAOSwce1d189B,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/QVAAAOSwce1d189B/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c121ca65,Mélitée orange checkerboard orange melitaea Didyma papillon butterfly image 1951 card,https://www.ebay.com/itm/Melitee-orangee-Damier-orange-Melitaea-didyma-PAPILLON-BUTTERFLY-IMAGE-1951-CARD/303887927909?hash=item46c121ca65:g:sZsAAOSw0dpdTX4y,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/sZsAAOSw0dpdTX4y/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 04:09:11 PST"
item3b4f184984,"Algeria Scott 945-948 2d Zerynthia Rumina, 4D Melitaea Didyma, 6D Vanessa Atalan",https://www.ebay.com/itm/Algeria-Scott-945-948-2d-Zerynthia-Rumina-4D-Melitaea-Didyma-6D-Vanessa-Atalan/254730062212?hash=item3b4f184984:g:sK4AAOSwMYRfbtUh,$4.25,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/sK4AAOSwMYRfbtUh/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:06:08 PST"
item44750cdba7,Image card n246 orange mélitée melitaea Didyma checkerboard orange spotted fritillary,https://www.ebay.com/itm/IMAGE-CARD-N246-Melitee-orangee-Melitaea-didyma-Damier-orange-Spotted-Fritillary/294021553063?hash=item44750cdba7:g:9zMAAOSwHX5dzpQ5,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/9zMAAOSwHX5dzpQ5/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
