id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d02a5aa1a,1897 Butterfly Fritillary Argynnis Adippe Butterflies Antique Victorian Prints,https://www.ebay.com/itm/1897-Butterfly-Fritillary-Argynnis-Adippe-Butterflies-Antique-Victorian-Prints/124598463002?hash=item1d02a5aa1a:g:EW8AAOSw0GNbD~Ao,$39.04,"Nailsea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EW8AAOSw0GNbD~Ao/s-l225.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b96da62f,"Argynnis adippe (Denis & Schiffermüller, 1775) pair 20f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-20f/153434826287?hash=item23b96da62f:g:3p0AAOSw3GBcoF64,$4.94,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3p0AAOSw3GBcoF64/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 22:32:28 PST"
item23ce43a800,Argynnis adippe f. cleodoxa Czech17a,https://www.ebay.com/itm/Argynnis-adippe-f-cleodoxa-Czech17a/153784395776?hash=item23ce43a800:g:9I8AAOSws65eD1QQ,$3.87,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/9I8AAOSws65eD1QQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 06:50:00 PST"
item23b96da5bc,"Argynnis adippe (Denis & Schiffermüller, 1775) pair 19f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-19f/153434826172?hash=item23b96da5bc:g:Q5UAAOSwKEhcoF6a,$4.94,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Q5UAAOSwKEhcoF6a/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 22:31:50 PST"
item23b96da2eb,"Argynnis adippe (Denis & Schiffermüller, 1775) pair 14f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-14f/153434825451?hash=item23b96da2eb:g:2ysAAOSwgW9coF3N,$4.94,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2ysAAOSwgW9coF3N/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 22:39:04 PST"
item23c9f5d2d6,"Argynnis adippe (Denis & Schiffermüller, 1775) Slovakia54g",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-Slovakia54g/153712186070?hash=item23c9f5d2d6:g:TeQAAOSwnCtdwcde,$2.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/TeQAAOSwnCtdwcde/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 11:06:50 PST"
item23d2c55596,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland77f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland77f/153860003222?hash=item23d2c55596:g:X44AAOSwc6deZ8ri,$4.94,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/X44AAOSwc6deZ8ri/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:31 PDT"
item23d2c556f7,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland78f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland78f/153860003575?hash=item23d2c556f7:g:8J4AAOSw8PNeZ8sd,$4.94,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/8J4AAOSw8PNeZ8sd/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 09:16:21 PST"
item23d2c55a0c,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland79f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland79f/153860004364?hash=item23d2c55a0c:g:PxMAAOSwLRpeZ8s-,$4.94,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/PxMAAOSwLRpeZ8s-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 09:16:24 PST"
item23d2c55ba6,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland80f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland80f/153860004774?hash=item23d2c55ba6:g:LlIAAOSwHQReZ8tx,$4.94,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/LlIAAOSwHQReZ8tx/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 09:19:19 PST"
item23d2c57227,"Argynnis adippe (Denis & Schiffermüller, 1775) female Poland89f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-female-Poland89f/153860010535?hash=item23d2c57227:g:mNwAAOSwDaFeZ8zn,$2.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mNwAAOSwDaFeZ8zn/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 09:24:49 PST"
item523d436f5b,Antique Butterfly Print 1901 Argynnis adippe Lithographed Original 45570,https://www.ebay.com/itm/Antique-Butterfly-Print-1901-Argynnis-adippe-Lithographed-Original-45570/353215147867?hash=item523d436f5b:g:v3cAAOSw7URfbnGp,$19.99,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/v3cAAOSw7URfbnGp/s-l225.jpg,germanpostalhistory,https://www.ebay.com/usr/germanpostalhistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ce43a99f,"Argynnis adippe f. cleodoxa pair Czech, Slovakia12a",https://www.ebay.com/itm/Argynnis-adippe-f-cleodoxa-pair-Czech-Slovakia12a/153784396191?hash=item23ce43a99f:g:pacAAOSwIW9eD1RK,$7.61,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/pacAAOSwIW9eD1RK/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 06:53:07 PST"
item23d2c55d32,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland83f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland83f/153860005170?hash=item23d2c55d32:g:7WMAAOSwF59eZ8uT,$4.94,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/7WMAAOSwF59eZ8uT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 09:18:40 PST"
item23d2c55e9c,"Argynnis adippe (Denis & Schiffermüller, 1775) pair Poland84f",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-pair-Poland84f/153860005532?hash=item23d2c55e9c:g:T3EAAOSw-FpeZ8u5,$4.94,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/T3EAAOSw-FpeZ8u5/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 09:19:22 PST"
item23c7ad2f2f,"Argynnis adippe (Denis & Schiffermüller, 1775) female12e NICE!!!",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-female12e-NICE/153673871151?hash=item23c7ad2f2f:g:Oe4AAOSwTg5dmbNR,$4.41,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Oe4AAOSwTg5dmbNR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 01:29:29 PST"
item23c7ad3043,"Argynnis adippe (Denis & Schiffermüller, 1775) female13e NICE!!!",https://www.ebay.com/itm/Argynnis-adippe-Denis-Schiffermuller-1775-female13e-NICE/153673871427?hash=item23c7ad3043:g:164AAOSwc9RdmbOk,$4.41,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/164AAOSwc9RdmbOk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 01:28:30 PST"
item289bf10214,Butterflies ARGYNNIS ADIPPE / LATHOMA Original Victorian Print c1896,https://www.ebay.com/itm/Butterflies-ARGYNNIS-ADIPPE-LATHOMA-Original-Victorian-Print-c1896/174414955028?hash=item289bf10214:g:95UAAOSwDKdfS~SG,$17.83,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/95UAAOSwDKdfS~SG/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:11 PST"
item1cfce91f07,1897 Butterfly Fritillary Argynnis Adippe Butterflies Antique Victorian Prints,https://www.ebay.com/itm/1897-Butterfly-Fritillary-Argynnis-Adippe-Butterflies-Antique-Victorian-Prints/124502220551?hash=item1cfce91f07:g:EW8AAOSw0GNbD~Ao,$39.15,"Nailsea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EW8AAOSw0GNbD~Ao/s-l225.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 11:20:01 PST"
item46be61200b,Pearly argynnis adippe middle High Brown Fritillary butterfly image card 60s,https://www.ebay.com/itm/Moyen-nacre-Argynnis-adippe-High-brown-fritillary-Butterfly-IMAGE-CARD-60s/303841746955?hash=item46be61200b:g:LosAAOSwvgdW3bX-,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/LosAAOSwvgdW3bX-/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:48:08 PST"
item4b771ad891,With Engraving Panel butterflies fritillary adippe and Fritillary lathonia 1832 27x21 cm,https://www.ebay.com/itm/INCISIONE-CON-QUADRO-FARFALLE-ARGYNNIS-ADIPPE-E-ARGYNNIS-LATHONIA-1832-27x21-cm/324120795281?hash=item4b771ad891:g:2gsAAOSw9IpXyUmX,$23.58,"Cuneo, Italy",https://i.ebayimg.com/thumbs/images/g/2gsAAOSw9IpXyUmX/s-l225.jpg,brunocoinsnumismaticasubalpina,https://www.ebay.com/usr/brunocoinsnumismaticasubalpina?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item59652e71d5,1896 Original Antique Colour Print  BUTTERFLIES ARGYNNIS  ADIPPE LATHOMA LN236),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-ARGYNNIS-ADIPPE-LATHOMA-LN236/383949631957?hash=item59652e71d5:g:xYEAAOSwpp1co00L,$13.28,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xYEAAOSwpp1co00L/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 15:22:42 PST"
item2ca24d4f20,WILLS - BRITISH BUTTERFLIES 1927 (F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/WILLS-BRITISH-BUTTERFLIES-1927-F-PICK-THE-CARDS-YOU-NEED/191701536544?hash=item2ca24d4f20:g:nB0AAOSwxp9W3tf6,$1.38,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/nB0AAOSwxp9W3tf6/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 04, 2021 10:33:51 PST"
item2cabbea107,WILLS - BRITISH BUTTERFLIES 1927 (G/F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/WILLS-BRITISH-BUTTERFLIES-1927-G-F-PICK-THE-CARDS-YOU-NEED/191859958023?hash=item2cabbea107:g:YQsAAOSwZAtXJH4D,$1.40,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YQsAAOSwZAtXJH4D/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 10:33:51 PST"
item2183c30af3,Antique Print Argynnis Adippe Lathorna Colour Butterflies 1896 Lloyd Kirby 19th,https://www.ebay.com/itm/Antique-Print-Argynnis-Adippe-Lathorna-Colour-Butterflies-1896-Lloyd-Kirby-19th/143944518387?hash=item2183c30af3:g:7YAAAOSwaRdgJBE~,$20.97,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7YAAAOSwaRdgJBE~/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 08:07:35 PST"
item2183a15b9d,Old Allen Kirby Butterflies 1894 Brown Fritillary Argynnis Adippe Fem Victorian,https://www.ebay.com/itm/Old-Allen-Kirby-Butterflies-1894-Brown-Fritillary-Argynnis-Adippe-Fem-Victorian/143942310813?hash=item2183a15b9d:g:LQMAAOSwyClgIW6v,$18.18,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LQMAAOSwyClgIW6v/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 08:19:06 PST"
item1ab277be17,1897 Butterfly Fritillary Argynnis adippe Antique Victorian aufdrücke,https://www.ebay.com/itm/1897-Schmetterling-Fritillary-Argynnis-Adippe-Antik-Viktorianisch-Aufdrucke/114663341591?hash=item1ab277be17:g:EW8AAOSw0GNbD~Ao,$39.27,"Nailsea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EW8AAOSw0GNbD~Ao/s-l225.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 15:44:12 PST"
item1d0065a495,1897 Butterfly Fritillaria Fritillary adippe Butterflies Antique Victorian Prints,https://www.ebay.com/itm/1897-Farfalla-Fritillaria-Argynnis-Adippe-Farfalle-Antico-Vittoriano-Impronte/124560712853?hash=item1d0065a495:g:EW8AAOSw0GNbD~Ao,$39.27,"Nailsea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EW8AAOSw0GNbD~Ao/s-l225.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 15:44:11 PST"
item1cfd666b1b,1897 fritillary butterfly argynnis adippe butterflies antique victorian prints,https://www.ebay.com/itm/1897-Papillon-Fritillaire-Argynnis-Adippe-Papillons-Antique-Victorien-Imprimes/124510432027?hash=item1cfd666b1b:g:EW8AAOSw0GNbD~Ao,$39.27,"Nailsea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EW8AAOSw0GNbD~Ao/s-l225.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 15:44:12 PST"
