id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db726da47,HYPOLIMNAS DEXITHEA- FRAMED - from Madagascar,https://www.ebay.com/itm/HYPOLIMNAS-DEXITHEA-FRAMED-from-Madagascar/265065781831?hash=item3db726da47:g:HtsAAOSwzx1gGsMe,$18.00,"Kostroma, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HtsAAOSwzx1gGsMe/s-l225.jpg,uncle-john78,https://www.ebay.com/usr/uncle-john78?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1f1d4e2940,Hypolimnas dexithea Males,https://www.ebay.com/itm/Hypolimnas-dexithea-Mannchen/133635647808?hash=item1f1d4e2940:g:XL0AAOSwABxf~fgf,$19.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/XL0AAOSwABxf~fgf/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2182166f19,Hypolimnas dexithea females,https://www.ebay.com/itm/Hypolimnas-dexithea-Weibchen/143916429081?hash=item2182166f19:g:kAsAAOSwh1xf~ffd,$26.70,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/kAsAAOSwh1xf~ffd/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1f761315,+ Entomology Butterfly: 3X Hypolimnas dexithea ♂ ♀ unprep Madagascar +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-3X-HYPOLIMNAS-DEXITHEA-UNPREP-MADAGASKAR/133671818005?hash=item1f1f761315:g:WG0AAOSwIStgMqL4,$10.57,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/WG0AAOSwIStgMqL4/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,0,1,21 Feb 2021 at 10:14:28am PST
item3fe5823117,Hypolimnas dexithea Framed Butterfly Taxidermy,https://www.ebay.com/itm/Hypolimnas-dexithea-Framed-Butterfly-Taxidermy/274433454359?hash=item3fe5823117:g:xBoAAOSwjh1fFbxB,$37.40,"Szamotuly, Poland",https://i.ebayimg.com/thumbs/images/g/xBoAAOSwjh1fFbxB/s-l225.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:52:07 PST"
item1cff2d1078,"Hypolimnas dexithea EX romanafana, Madagascar n45",https://www.ebay.com/itm/Hypolimnas-dexithea-ex-Romanafana-Madagascar-n45/124540227704?hash=item1cff2d1078:g:vTQAAOSwgGhgCvjw,$46.12,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/vTQAAOSwgGhgCvjw/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cff2d0c35,"Hypolimnas dexithea EX romanafana, Madagascar n32A",https://www.ebay.com/itm/Hypolimnas-dexithea-ex-Romanafana-Madagascar-n32A/124540226613?hash=item1cff2d0c35:g:R7oAAOSwMtpgCviM,$25.49,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/R7oAAOSwMtpgCviM/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f4e8f7d0e,Hypolimnas dexithea (Madagascar diadem) REAL Insect butterfly (Unmounted),https://www.ebay.com/itm/Hypolimnas-dexithea-Madagascar-diadem-REAL-Insect-butterfly-Unmounted/203181489422?hash=item2f4e8f7d0e:g:3O8AAOSwVhFfsLGy,$6.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/3O8AAOSwVhFfsLGy/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b54e4f9f5,"Unmounted Butterfly/Nymphalidae - Hypolimnas dexithea, male, Madagascar",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Hypolimnas-dexithea-male-Madagascar/254827362805?hash=item3b54e4f9f5:g:hWUAAOSwu4BVwK-5,$6.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/hWUAAOSwu4BVwK-5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1cade8b24c,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, HYPOLIMNAS DEXITHEA from MADAGASCAR",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-NYMPHALINAE-HYPOLIMNAS-DEXITHEA-from-MADAGASCAR/123176792652?hash=item1cade8b24c:g:fPUAAOSwXSJbGCND,$13.91,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/fPUAAOSwXSJbGCND/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:04 PDT"
item3b54e4ba9b,"Unmounted Butterfly/Nymphalidae - Hypolimnas dexithea, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Hypolimnas-dexithea-male-A1-A/254827346587?hash=item3b54e4ba9b:g:hWUAAOSwu4BVwK-5,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/hWUAAOSwu4BVwK-5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item46c14659e4,Nymphalidae hypolimnas dexithea great eggfly butterfly butterfly image card,https://www.ebay.com/itm/Nymphalidae-HYPOLIMNAS-DEXITHEA-Great-Eggfly-PAPILLON-BUTTERFLY-IMAGE-CARD/303890323940?hash=item46c14659e4:g:BO0AAOSwFj5dgIKE,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/BO0AAOSwFj5dgIKE/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c1562008,Hypolimnas dexithea image card madagascar diadem butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Hypolimnas-dexithea-Madagascar-diadem-Butterfly-Papillon-1964/303891357704?hash=item46c1562008:g:K5oAAOSwxIld2-TR,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/K5oAAOSwxIld2-TR/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4daea0dfa6,Vintage Postcard Hypolimnas dexithea New Forest Butterfly Farm Ltd Ashurst,https://www.ebay.com/itm/Vintage-Postcard-Hypolimnas-dexithea-New-Forest-Butterfly-Farm-Ltd-Ashurst/333642260390?hash=item4daea0dfa6:g:QRoAAOSwT8Ve~ca4,$9.44,"Clacton-on-Sea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QRoAAOSwT8Ve~ca4/s-l225.jpg,dsdvintage100,https://www.ebay.com/usr/dsdvintage100?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ccf181866,Malagasy Republic #310 (A32) VF USED - 1960 3fr Hypolimnas Dexithea Butterfly,https://www.ebay.com/itm/Malagasy-Republic-310-A32-VF-USED-1960-3fr-Hypolimnas-Dexithea-Butterfly/123733547110?hash=item1ccf181866:g:sUUAAOSwQRla5LIZ,$1.00,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sUUAAOSwQRla5LIZ/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2020 08:32:54 PDT"
item365c8168cd,Rare Vintage Lipton Tea Sealed Collectible Butterfly #20 Hypolimnas Dexithea,https://www.ebay.com/itm/Rare-Vintage-Lipton-Tea-Sealed-Collectible-Butterfly-20-Hypolimnas-Dexithea/233480218829?hash=item365c8168cd:g:RBgAAOSwWWdeKNoj,$16.99,"Haliburton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/RBgAAOSwWWdeKNoj/s-l225.jpg,collect_it_2,https://www.ebay.com/usr/collect_it_2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf0361073,Animals Postcard - Butterflies - Hypolimnas Dexithea [Nymphalidae] - Ref 20417A,https://www.ebay.com/itm/Animals-Postcard-Butterflies-Hypolimnas-Dexithea-Nymphalidae-Ref-20417A/124289159283?hash=item1cf0361073:g:-OAAAOSwiVpfLTHY,$2.78,"Purbrook, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-OAAAOSwiVpfLTHY/s-l225.jpg,maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 07:03:04 PST"
item56eb0b5511,MALAGASY REPUBLIC 1960 3f SG11 mint MNH FG Butterfly Hypolimnas dexithea #W32,https://www.ebay.com/itm/MALAGASY-REPUBLIC-1960-3f-SG11-mint-MNH-FG-Butterfly-Hypolimnas-dexithea-W32/373310575889?hash=item56eb0b5511:g:iQ0AAOSwVrNfnpdf,$3.62,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/iQ0AAOSwVrNfnpdf/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48c7627de2,"BROOKE BOND RHODESIAN - AFRICAN BIRDS, BUTTERFLIES OF THE WORLD - PICK YOUR CARD",https://www.ebay.com/itm/BROOKE-BOND-RHODESIAN-AFRICAN-BIRDS-BUTTERFLIES-OF-THE-WORLD-PICK-YOUR-CARD/312582766050?hash=item48c7627de2:g:Xe0AAOSw6K1ft~Yz,$5.58 to $6.98,"Nottingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Xe0AAOSw6K1ft~Yz/s-l225.jpg,atticexpeditions,https://www.ebay.com/usr/atticexpeditions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 09:01:02 PST"
