id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f108c1c0,BUTTERFLY - Cethosia hypsea hypsina - MALAYSIA - 3798,https://www.ebay.com/itm/BUTTERFLY-Cethosia-hypsea-hypsina-MALAYSIA-3798/373411070400?hash=item56f108c1c0:g:YAEAAOSwjE1dYriU,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/YAEAAOSwjE1dYriU/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:20 PST"
item2d03953ecd,Cethosia Hypsea Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/Cethosia-Hypsea-Butterfly-Taxidermy-REAL-Insect-Unmounted/193333640909?hash=item2d03953ecd:g:~OUAAOSwe0BeO3G9,$3.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/~OUAAOSwe0BeO3G9/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 09:54:34 PST"
item3b5783b72b,Lot of 10 Malay Lacewing Butterfly Cethosia hypsea hypsina Folded FAST FROM US,https://www.ebay.com/itm/Lot-of-10-Malay-Lacewing-Butterfly-Cethosia-hypsea-hypsina-Folded-FAST-FROM-US/254871320363?hash=item3b5783b72b:g:AncAAOSwnrNfmIC5,$32.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/AncAAOSwnrNfmIC5/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 24, 2021 12:36:18 PST"
item3aeff7941d,"Unmounted Butterfly/Nymphalidae - Cethosia hypsea hypsina, FEMALE, Malaysia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cethosia-hypsea-hypsina-FEMALE-Malaysia/253134083101?hash=item3aeff7941d:g:EpYAAOSwtZVZrU9E,$9.62,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/EpYAAOSwtZVZrU9E/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 04, 2021 05:06:34 PST"
item1a8a79f98b,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, CETHOSIA HYPSEA from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-HELICONIINAE-CETHOSIA-HYPSEA-from-INDONESIA/113992399243?hash=item1a8a79f98b:g:oeUAAOSwJfFd4AdS,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/oeUAAOSwJfFd4AdS/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item1ce4a0ee06,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, CETHOSIA HYPSEA from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-HELICONIINAE-CETHOSIA-HYPSEA-from-PHILIPPINES/124094836230?hash=item1ce4a0ee06:g:drgAAOSwIVdeUt2U,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/drgAAOSwIVdeUt2U/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item367427f0d8,POSTCARD    BUTTERFLIES     Cethosia  Hypsea,https://www.ebay.com/itm/POSTCARD-BUTTERFLIES-Cethosia-Hypsea/233877008600?hash=item367427f0d8:g:anYAAOSwZoZaX5EM,$3.17,"Bristol, Clifton, United Kingdom",https://i.ebayimg.com/thumbs/images/g/anYAAOSwZoZaX5EM/s-l225.jpg,snriac41,https://www.ebay.com/usr/snriac41?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23942210c4,"Cethosia hypsea sp. Indonesia, Seram 65mm13",https://www.ebay.com/itm/Cethosia-hypsea-sp-Indonesia-Seram-65mm13/152809115844?hash=item23942210c4:g:9BAAAOSwH2VaIEii,$12.96,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/9BAAAOSwH2VaIEii/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 10:10:05 PST"
item23942213d4,"Cethosia hypsea sp. Indonesia, Seram 68mm16",https://www.ebay.com/itm/Cethosia-hypsea-sp-Indonesia-Seram-68mm16/152809116628?hash=item23942213d4:g:E98AAOSwytJaIEjd,$12.96,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/E98AAOSwytJaIEjd/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 10:12:22 PST"
item26551f5191,"Real Cethosia hypsea hypsina (malay vil lacewing), with frame",https://www.ebay.com/itm/Real-Cethosia-Hypsea-Hypsina-Malay-lacewing-with-frame/164636873105?hash=item26551f5191:g:xzAAAOSwNIJf-1Nn,$36.41,"Oliveira de Azemeis, Portugal",https://i.ebayimg.com/thumbs/images/g/xzAAAOSwNIJf-1Nn/s-l225.jpg,joao_si,https://www.ebay.com/usr/joao_si?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5965daf605,AK Butterfly Type Cethosia hypsea,https://www.ebay.com/itm/AK-Schmetterling-der-Art-Cethosia-Hypsea/383960937989?hash=item5965daf605:g:hwEAAOSwaRhgLSTr,$7.28,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/hwEAAOSwaRhgLSTr/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26304f508e,"WHOLESALE BEAUTIFUL CETHOSIA HYPSEA MUNJAVA 4 PCS, JAVA, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/WHOLESALE-BEAUTIFUL-CETHOSIA-HYPSEA-MUNJAVA-4-PCS-JAVA-INDONESIA-UNMOUNTED/164019261582?hash=item26304f508e:g:rMkAAOSwFQFdBLcv,$12.50,"Jakarta, Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/rMkAAOSwFQFdBLcv/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2020 07:29:59 PDT"
item264de72537,Vintage Buttery Fly Shirt Cethosia Hypsea Hypsea Men’s Size XL 90s,https://www.ebay.com/itm/Vintage-Buttery-Fly-Shirt-Cethosia-Hypsea-Hypsea-Men-s-Size-XL-90s/164515751223?hash=item264de72537:g:PWMAAOSwBthfsct5,$44.95,"Northwood, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/PWMAAOSwBthfsct5/s-l225.jpg,ragsurfer,https://www.ebay.com/usr/ragsurfer?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 16:50:58 PST"
