id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f970fa3d,AK BRITISH BUTTERFLIES SPECIES Apatura iris and Limenitis Sibilla,https://www.ebay.com/itm/AK-Britische-Schmetterlinge-der-Arten-Apatura-iris-und-Limenitis-sibilla/313422576189?hash=item48f970fa3d:g:jicAAOSwyWdgLSWO,$7.28,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/jicAAOSwyWdgLSWO/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c1379598,Card grand march changing apatura iris purple emperor butterfly butterfly 1963,https://www.ebay.com/itm/CARD-Grand-mars-changeant-Apatura-iris-Purple-Emperor-Papillon-Butterfly-1963/303889356184?hash=item46c1379598:g:Mm8AAOSwH5tdeKAq,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/Mm8AAOSwH5tdeKAq/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f970f465,AK BUTTERFLIES SPECIES Limenitis Sibylla and Apatura iris,https://www.ebay.com/itm/AK-Schmetterlinge-der-Arten-Limenitis-Sibylla-und-Apatura-Iris/313422574693?hash=item48f970f465:g:zZAAAOSw1EFgLST8,$7.28,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/zZAAAOSw1EFgLST8/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5965db0e4a,AK BRITISH BUTTERFLIES SPECIES Limenitis Sibilla and Apatura iris,https://www.ebay.com/itm/AK-Britische-Schmetterlinge-der-Arten-Limenitis-sibilla-und-Apatura-iris/383960944202?hash=item5965db0e4a:g:CfoAAOSwtBNgLSWO,$7.28,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/CfoAAOSwtBNgLSWO/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c1375de1,No. 3 purple emperor apatura iris grand march changing butterfly papillon card 30s,https://www.ebay.com/itm/N-3-Purple-Emperor-Apatura-iris-Grand-Mars-changeant-Butterfly-PAPILLON-CARD-30s/303889341921?hash=item46c1375de1:g:8m4AAOSwl0pdW~D3,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/8m4AAOSwl0pdW~D3/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c0c1cf52,Grand march changing apatura iris purple emperor butterfly insect plug france,https://www.ebay.com/itm/Grand-mars-changeant-Apatura-iris-Purple-Emperor-Butterfly-Insect-FICHE-FRANCE/303881637714?hash=item46c0c1cf52:g:nR8AAOSwwbdWGOs4,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/nR8AAOSwwbdWGOs4/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 11:50:31 PST"
item367506664d,1896 Original Antique Colour Print -  BUTTERFLIES APATURA IRIS   (LN223),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-APATURA-IRIS-LN223/233891587661?hash=item367506664d:g:r0EAAOSwZrtco00M,$13.28,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/r0EAAOSwZrtco00M/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 14:49:46 PST"
item46c121a11c,No. 26 purple emperor nymphalidae apatura iris butterfly butterfly image card 50s,https://www.ebay.com/itm/N-26-Nymphalidae-PURPLE-EMPEROR-APATURA-IRIS-PAPILLON-BUTTERFLY-IMAGE-CARD-50s/303887917340?hash=item46c121a11c:g:Q0EAAOSwVLZdPrzj,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/Q0EAAOSwVLZdPrzj/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d1c18ed64,"1960 Butterfly,The Purple Emperor/Apatura iris,Schmetterling,Romania,1923,MNH/x4",https://www.ebay.com/itm/1960-Butterfly-The-Purple-Emperor-Apatura-iris-Schmetterling-Romania-1923-MNH-x4/193744924004?hash=item2d1c18ed64:g:iVEAAOSwhE9bjsIU,$8.99,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/iVEAAOSwhE9bjsIU/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b7c43d3cf,282196 USSR 1985 year Skvortsova butterfly Apatura iris postal COVER,https://www.ebay.com/itm/282196-USSR-1985-year-Skvortsova-butterfly-Apatura-iris-postal-COVER/392926843855?hash=item5b7c43d3cf:g:s-8AAOSwJQBfTiba,$19.16,"IL, Israel",https://i.ebayimg.com/thumbs/images/g/s-8AAOSwJQBfTiba/s-l225.jpg,postcardsworld,https://www.ebay.com/usr/postcardsworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 05:21:16 PDT"
item2cabbea107,WILLS - BRITISH BUTTERFLIES 1927 (G/F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/WILLS-BRITISH-BUTTERFLIES-1927-G-F-PICK-THE-CARDS-YOU-NEED/191859958023?hash=item2cabbea107:g:YQsAAOSwZAtXJH4D,$1.40,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YQsAAOSwZAtXJH4D/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 10:33:51 PST"
item264306e10c,"The Schiller falter: Apatura iris, A. Ilia, A. metis.",https://www.ebay.com/itm/Die-Schillerfalter-Apatura-iris-A-ilia-A-metis/164333281548?hash=item264306e10c:g:kmYAAOSwJ09f~XVQ,$11.52,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/kmYAAOSwJ09f~XVQ/s-l225.jpg,book_broker_berlin,https://www.ebay.com/usr/book_broker_berlin?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 11:23:40 PST"
item5479b8aa4c,Butterfly butterfly Apatura iris L. Purple Emperor (R-L 253),https://www.ebay.com/itm/FARFALLA-BUTTERFLY-Apatura-Iris-L-Purple-Emperor-R-L-253/362819398220?hash=item5479b8aa4c:g:zU4AAOSwUrZd1BPo,$9.71,"Balerna, Switzerland",https://i.ebayimg.com/thumbs/images/g/zU4AAOSwUrZd1BPo/s-l225.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5247bd898a,Old Butterflies 1896 Lloyd Kirby Purple Emperor Apatura Iris Uper Sid 19th,https://www.ebay.com/itm/Old-Butterflies-1896-Lloyd-Kirby-Purple-Emperor-Apatura-Iris-Uper-Sid-19th/353390922122?hash=item5247bd898a:g:VqIAAOSwKptgLUwd,$31.75,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VqIAAOSwKptgLUwd/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218410e0f2,Old Allen Kirby Butterflies 1894 Purple Emperor Apatura Iris Upper Si Victorian,https://www.ebay.com/itm/Old-Allen-Kirby-Butterflies-1894-Purple-Emperor-Apatura-Iris-Upper-Si-Victorian/143949619442?hash=item218410e0f2:g:LyEAAOSwwUhgKqkU,$18.18,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LyEAAOSwwUhgKqkU/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
