id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f50468ca,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI-ISL/373477894346?hash=item56f50468ca:g:0NQAAOSwhgtgOmd8,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/0NQAAOSwhgtgOmd8/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,27 Feb 2021 at 10:37:04am PST
item3dad380adb,Papilio peranthus adamantius 4 pcs wholesale good for artwork and frames,https://www.ebay.com/itm/Papilio-peranthus-adamantius-4-pcs-wholesale-good-for-artwork-and-frames/264899136219?hash=item3dad380adb:g:eZoAAOSwPXBakU0R,$15.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eZoAAOSwPXBakU0R/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 18, 2021 11:14:28 PST"
item4b8db9cdeb,UNMOUNTED BUTTERFLY/PAPILIO PERANTHUS. 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PERANTHUS-1-PC/324500311531?hash=item4b8db9cdeb:g:JB0AAOSwEWNgAm7I,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/JB0AAOSwEWNgAm7I/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:01:21 PST"
item23ee504bde,"Papilio peranthus adamantius (unmounted) - Luwuk, Sulawesi, Indonesia",https://www.ebay.com/itm/Papilio-peranthus-adamantius-unmounted-Luwuk-Sulawesi-Indonesia/154322095070?hash=item23ee504bde:g:1~gAAOSwGqFf5HjW,$5.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1~gAAOSwGqFf5HjW/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 07, 2021 12:27:53 PST"
item364b1626b5,Papilio peranthus in the frame of expensive breed of real wood,https://www.ebay.com/itm/Papilio-peranthus-in-the-frame-of-expensive-breed-of-real-wood/233187976885?hash=item364b1626b5:g:VeMAAOSwlMFZEJNQ,$24.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VeMAAOSwlMFZEJNQ/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264467dc6a,Papilio peranthus adamantius,https://www.ebay.com/itm/Papilio-peranthus-adamantius/164356414570?hash=item264467dc6a:g:yXoAAOSwbGdfSCIc,$13.91,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yXoAAOSwbGdfSCIc/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 08, 2021 15:46:28 PST"
item264467de6b,Papilio peranthus adamantius,https://www.ebay.com/itm/Papilio-peranthus-adamantius/164356415083?hash=item264467de6b:g:yXoAAOSwbGdfSCIc,$11.11,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yXoAAOSwbGdfSCIc/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 08, 2021 15:46:28 PST"
item2656626c82,"Framed real butterfly, Papilio Peranthus Adamantius",https://www.ebay.com/itm/Framed-real-butterfly-Papilio-Peranthus-Adamantius/164658048130?hash=item2656626c82:g:LjkAAOSw6bZgCXNX,$36.35,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LjkAAOSw6bZgCXNX/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:23 PST"
item3b5728f19c,"Unmounted Butterfly/Papilionidae - Papilio peranthus transiens, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-peranthus-transiens-male-A/254865371548?hash=item3b5728f19c:g:lRMAAOSw8U5gJpOP,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/lRMAAOSw8U5gJpOP/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2ac8815021,Papilio peranthus in a frame of good breed Siberian wood !,https://www.ebay.com/itm/Papilio-peranthus-in-a-frame-of-good-breed-Siberian-wood/183752544289?hash=item2ac8815021:g:kxoAAOSwkB5b8xgv,$14.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kxoAAOSwkB5b8xgv/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3f9ab2e19e,Taxidermy 3d butterfly in black wood box - Papilio peranthus - framed display,https://www.ebay.com/itm/Taxidermy-3d-butterfly-in-black-wood-box-Papilio-peranthus-framed-display/273178354078?hash=item3f9ab2e19e:g:eQ0AAOSwt2dfn-nl,$76.06,"Kiel, Germany",https://i.ebayimg.com/thumbs/images/g/eQ0AAOSwt2dfn-nl/s-l225.jpg,asiahouse24,https://www.ebay.com/usr/asiahouse24?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 14:55:59 PST"
item54954b15b1,AMAZING PAPILIO PERANTHUS SSP PANTAR INDONESIA,https://www.ebay.com/itm/AMAZING-PAPILIO-PERANTHUS-SSP-PANTAR-INDONESIA/363281978801?hash=item54954b15b1:g:rbsAAOSw3j1gG7i9,$15.00,"Kota Tangerang Selatan, Indonesia",https://i.ebayimg.com/thumbs/images/g/rbsAAOSw3j1gG7i9/s-l225.jpg,ademauli75,https://www.ebay.com/usr/ademauli75?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 00:55:55 PST"
item2181eb0a43,Papilio Peranthus ssp. Adamantius Males,https://www.ebay.com/itm/Papilio-peranthus-ssp-adamantius-Mannchen/143913585219?hash=item2181eb0a43:g:wYkAAOSwFoFf-fph,$23.06,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/wYkAAOSwFoFf-fph/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4451256ad2,Papilio Peranthus wangiwangiensis * MALE * Indonesia,https://www.ebay.com/itm/PAPILIO-PERANTHUS-WANGIWANGIENSIS-male-Indonesia/293419182802?hash=item4451256ad2:g:xqgAAOSwaYVbMo45,$60.57,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/xqgAAOSwaYVbMo45/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:40 PST"
item3d7b44333d,"Unmounted Butterfly/Papilionidae - Papilio peranthus kransi, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-peranthus-kransi-male-A1-A/264061072189?hash=item3d7b44333d:g:jwkAAOSwXc9b~Emq,$9.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/jwkAAOSwXc9b~Emq/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 26, 2020 11:35:38 PST"
item3f99df4153,Papilio Peranthus - A Real Beautiful Butterfly 3d behind glass 17x17,https://www.ebay.com/itm/Papilio-peranthus-ein-echter-wunderschoner-Schmetterling-3D-hinter-Glas-17x17/273164484947?hash=item3f99df4153:g:fyEAAOSwSTNdSMX1,$67.37,"Kiel, Germany",https://i.ebayimg.com/thumbs/images/g/fyEAAOSwSTNdSMX1/s-l225.jpg,asiahouse24,https://www.ebay.com/usr/asiahouse24?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 14:53:48 PST"
item3f99df419a,Papilio Peranthus - A Real Beautiful Butterfly 3d behind glass 17x17,https://www.ebay.com/itm/Papilio-peranthus-ein-echter-wunderschoner-Schmetterling-3D-hinter-Glas-17x17/273164485018?hash=item3f99df419a:g:xL4AAOSwBVpdSMXC,$67.37,"Kiel, Germany",https://i.ebayimg.com/thumbs/images/g/xL4AAOSwBVpdSMXC/s-l225.jpg,asiahouse24,https://www.ebay.com/usr/asiahouse24?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 14:53:49 PST"
item3b2396beb3,"Unmounted Butterfly/Papilionidae - Papilio peranthus kransi, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-peranthus-kransi-male-Indonesia/254000152243?hash=item3b2396beb3:g:jwkAAOSwXc9b~Emq,$10.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/jwkAAOSwXc9b~Emq/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 26, 2020 11:34:01 PST"
item3fd3236375,Papilio peranthus ♂ - Bali-taxidermy insects a1 mounted (no framed),https://www.ebay.com/itm/PAPILIO-PERANTHUS-BALI-Taxidermy-Insects-A1-Mounted-no-framed/274125251445?hash=item3fd3236375:g:cTAAAOSwlq9d5hkU,$12.14,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/cTAAAOSwlq9d5hkU/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 09, 2020 00:56:44 PDT"
item23ee8fe72d,Entomology frame with BUTTERFLIES PAPILIO PERANTHUS,https://www.ebay.com/itm/Entomologia-Cornice-Con-Farfalle-Papilio-Peranthus/154326263597?hash=item23ee8fe72d:g:zH8AAOSwPktf04WA,$95.59,"Beurlay, France",https://i.ebayimg.com/thumbs/images/g/zH8AAOSwPktf04WA/s-l225.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 14:54:41 PST"
item4d3c2b5e9d,Home decor interiors Framed butterfly - Papilio Peranthus Adamantius BAPPER AD,https://www.ebay.com/itm/Home-decor-interiors-Framed-butterfly-Papilio-Peranthus-Adamantius-BAPPER-AD/331721957021?hash=item4d3c2b5e9d:g:vSQAAOSwG2tZ6WPG,$61.94,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/vSQAAOSwG2tZ6WPG/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 05, 2020 16:18:29 PDT"
item23e958d81d,Entomology frame with butterflies papilio peranthus,https://www.ebay.com/itm/Entomologie-cadre-avec-papillons-papilio-peranthus/154238769181?hash=item23e958d81d:g:zH8AAOSwPktf04WA,$91.04,"Beurlay, France",https://i.ebayimg.com/thumbs/images/g/zH8AAOSwPktf04WA/s-l225.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 00:13:52 PST"
item2658d2daa4,Entomology Frame With Butterflies Papilio Peranthus,https://www.ebay.com/itm/Entomology-Frame-With-Butterflies-Papilio-Peranthus/164698970788?hash=item2658d2daa4:g:zH8AAOSwPktf04WA,$95.66,"Beurlay, France",https://i.ebayimg.com/thumbs/images/g/zH8AAOSwPktf04WA/s-l225.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263f91fe8e,"RARE PAPILIO PERANTHUS PERANTHUS 1 PAIR , JAVA, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/RARE-PAPILIO-PERANTHUS-PERANTHUS-1-PAIR-JAVA-INDONESIA-UNMOUNTED/164275289742?hash=item263f91fe8e:g:-ygAAOSweVZehvWe,$20.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/-ygAAOSweVZehvWe/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item59149cba87,"1798,TOP DONOVAN RARE HandPainted INSECTS OF CHINA PAPILIO PERANTHUS WJ7",https://www.ebay.com/itm/1798-TOP-DONOVAN-RARE-HandPainted-INSECTS-OF-CHINA-PAPILIO-PERANTHUS-WJ7/382597905031?hash=item59149cba87:g:lvoAAOSwAwVbyjGh,$175.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/lvoAAOSwAwVbyjGh/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 03:17:45 PST"
item23e95f243b,Entomologie cadre avec papillons papilio peranthus,https://www.ebay.com/itm/Entomologie-cadre-avec-papillons-papilio-peranthus/154239181883?hash=item23e95f243b:g:zH8AAOSwPktf04WA,$95.59,"Beurlay, France",https://i.ebayimg.com/thumbs/images/g/zH8AAOSwPktf04WA/s-l225.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 14:54:41 PST"
item2658a86c91,Entomology framed butterfly papilio peranthus,https://www.ebay.com/itm/Entomologia-Marco-Con-Mariposas-Papilio-Peranthus/164696190097?hash=item2658a86c91:g:zH8AAOSwPktf04WA,$95.59,"Beurlay, France",https://i.ebayimg.com/thumbs/images/g/zH8AAOSwPktf04WA/s-l225.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 14:54:43 PST"
item23ec4b1fc0,Entomology Frame with Butterflies Papilio Peranthus,https://www.ebay.com/itm/Insektenkunde-Rahmen-Mit-Schmetterlinge-Papilio-Peranthus/154288201664?hash=item23ec4b1fc0:g:zH8AAOSwPktf04WA,$95.59,"Beurlay, France",https://i.ebayimg.com/thumbs/images/g/zH8AAOSwPktf04WA/s-l225.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 14:54:41 PST"
