id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item52283b5e56,Entomology nymphalidae commun brutus angustus Cpl. rca,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-brutus-angustus-Cpl-RCA/352862297686?hash=item52283b5e56:g:4scAAOSwsQJcTzF4,$18.21,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/4scAAOSwsQJcTzF4/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a85cffc48,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES BRUTUS AUGUSTUS (male) R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-BRUTUS-AUGUSTUS-male-R-C-A/113914149960?hash=item1a85cffc48:g:yOMAAOSwdQFdmPy2,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/yOMAAOSwdQFdmPy2/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 21, 2019 11:36:13 PST"
item1caf634cd5,Charaxes brutus ssp. angustus Male EX Rep. centrafricaine n369,https://www.ebay.com/itm/Charaxes-brutus-ssp-angustus-Mannchen-ex-Rep-Centrafricaine-n369/123201604821?hash=item1caf634cd5:g:SC4AAOSwlyJZbjZt,$16.99,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/SC4AAOSwlyJZbjZt/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item3cd78b66ed,Unique Butterfly Earrings - Charaxes brutus - M57,https://www.ebay.com/itm/Unique-Butterfly-Earrings-Charaxes-brutus-M57/261314275053?hash=item3cd78b66ed:g:oVUAAOxy9eVRNNXb,$5.34,"Wieliczka, Poland",https://i.ebayimg.com/thumbs/images/g/oVUAAOxy9eVRNNXb/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 13:15:44 PST"
item3cd78b66f4,Unique Butterfly Earrings - Charaxes brutus - M58,https://www.ebay.com/itm/Unique-Butterfly-Earrings-Charaxes-brutus-M58/261314275060?hash=item3cd78b66f4:g:JVEAAMXQhuVRNNYy,$5.34,"Wieliczka, Poland",https://i.ebayimg.com/thumbs/images/g/JVEAAMXQhuVRNNYy/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 13:07:46 PST"
item3ad743bf6d,"Unmounted Butterfly/Nymphalidae - Charaxes brutus angustus, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-brutus-angustus-male-CAR/252719644525?hash=item3ad743bf6d:g:D-0AAOSwvzRX0V5n,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/D-0AAOSwvzRX0V5n/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 13:04:44 PST"
item23ed904481,"Charaxes brutus Cramer, 1779 CAR 65mm44a",https://www.ebay.com/itm/Charaxes-brutus-Cramer-1779-CAR-65mm44a/154309510273?hash=item23ed904481:g:li8AAOSwrpVgEufQ,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/li8AAOSwrpVgEufQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3400a6aecc,Entomology nymphalidae commun brutus Alcyone male kenya,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-brutus-alcyone-Male-Kenya/223349223116?hash=item3400a6aecc:g:AqkAAOSwUWtcTzF6,$12.14,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/AqkAAOSwUWtcTzF6/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3400a6af07,Entomology nymphalidae commun brutus brutus male rci,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-brutus-brutus-Male-RCI/223349223175?hash=item3400a6af07:g:4DMAAOSwu3ZcTzF1,$10.92,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/4DMAAOSwu3ZcTzF1/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3400a6afae,Entomology nymphalidae commun brutus angustus 2m (double sided) rca,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-brutus-angustus-2M-recto-verso-RCA/223349223342?hash=item3400a6afae:g:kQgAAOSwH2RcTzF-,$9.71,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/kQgAAOSwH2RcTzF-/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8cbe7934,Lot of 2 White-barred Emperor Butterfly Charaxes brutus angustus Male Folded USA,https://www.ebay.com/itm/Lot-of-2-White-barred-Emperor-Butterfly-Charaxes-brutus-angustus-Male-Folded-USA/264354298164?hash=item3d8cbe7934:g:LPsAAOSwLnlWpik5,$4.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/LPsAAOSwLnlWpik5/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 24, 2021 12:36:20 PST"
