id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343d52f42a,UNMOUNTED BUTTERFLY PAPILIO PARIS DETANI  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-DETANI-1-PC/224367146026?hash=item343d52f42a:g:39IAAOSwSLpgMdtS,$7.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/39IAAOSwSLpgMdtS/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:57:43 PST"
item4b8dba092a,UNMOUNTED BUTTERFLY PAPILIO PARIS GEDEENENSIS  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-GEDEENENSIS-1-PC/324500326698?hash=item4b8dba092a:g:~VwAAOSwVL5gMdsW,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/~VwAAOSwVL5gMdsW/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:22 PST"
item5496c56b3d,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-DETANII-MALE-FROM-MT-ARGOPURO-JAVA/363306773309?hash=item5496c56b3d:g:5UkAAOSwxCVgOmdh,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/5UkAAOSwxCVgOmdh/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,27 Feb 2021 at 10:36:18am PST
item56ed92603c,PA6962. Unmounted butterflies: Papilio paris. North Vietnam,https://www.ebay.com/itm/PA6962-Unmounted-butterflies-Papilio-paris-North-Vietnam/373352980540?hash=item56ed92603c:g:fJoAAOSw3iBfmRjZ,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/fJoAAOSw3iBfmRjZ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8dba092b,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-1-PC/324500326699?hash=item4b8dba092b:g:yB0AAOSwrLNgMdnv,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/yB0AAOSwrLNgMdnv/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:21 PST"
item21567bf908,Papilio Paris Hermosanus Indo-Aust Butterfly in Glass Dome Display Cloche,https://www.ebay.com/itm/Papilio-Paris-Hermosanus-Indo-Aust-Butterfly-in-Glass-Dome-Display-Cloche/143184886024?hash=item21567bf908:g:wZ4AAOSwF59cluL5,$124.32,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/wZ4AAOSwF59cluL5/s-l225.jpg,muri796,https://www.ebay.com/usr/muri796?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343d52c7a6,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .Mt Dempo,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-1-PC-Mt-Dempo/224367134630?hash=item343d52c7a6:g:7joAAOSwww5gMdrJ,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/7joAAOSwww5gMdrJ/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:54:38 PST"
item343d52c708,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-1-PC/224367134472?hash=item343d52c708:g:oMwAAOSwh8lgKfSD,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/oMwAAOSwh8lgKfSD/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:55:56 PST"
item34064bb7e6,5 PCS unmounted butterfly Papilionidae Papilio paris paris spring form A1 A1-,https://www.ebay.com/itm/5-PCS-unmounted-butterfly-Papilionidae-Papilio-paris-paris-spring-form-A1-A1/223443924966?hash=item34064bb7e6:g:QmwAAOSwBkBcGgc7,$15.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/QmwAAOSwBkBcGgc7/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:29:54 PDT"
item56ed926027,PA6978. Unmounted butterflies: Papilio paris. North Vietnam,https://www.ebay.com/itm/PA6978-Unmounted-butterflies-Papilio-paris-North-Vietnam/373352980519?hash=item56ed926027:g:TkMAAOSwT4xfmRpg,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/TkMAAOSwT4xfmRpg/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420fe850de,COLLECTION unmounted butterfly Papilionidae papilio paris SPRING FORM A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-papilio-paris-SPRING-FORM-A1/283734724830?hash=item420fe850de:g:MYwAAOSw4NZbmHDH,$3.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/MYwAAOSw4NZbmHDH/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 07, 2021 03:18:30 PST"
item340535990a,COLLECTION  unmounted butterfly Papilionidae Papilio paris yunnan A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-paris-yunnan-A1/223425698058?hash=item340535990a:g:SYgAAOSwIw1cGgVn,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/SYgAAOSwIw1cGgVn/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 01:10:59 PDT"
item4214ea5599,COLLECTION unmounted butterfly Papilionidae Papilio paris SPRING FORM yunnan A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-paris-SPRING-FORM-yunnan-A1/283818743193?hash=item4214ea5599:g:4FMAAOSw3utecZCD,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/4FMAAOSw3utecZCD/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 07, 2021 03:18:30 PST"
item421d9d25a4,FEMALE unmounted butterfly Papilionidae Papilio paris guangxi CHINA #1,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Papilionidae-Papilio-paris-guangxi-CHINA-1/283964679588?hash=item421d9d25a4:g:WdUAAOSwr-hfJCUo,$299.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WdUAAOSwr-hfJCUo/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:18:30 PST"
item3402ffb418,COLLECTION unmounted butterfly Papilionidae Papilio paris paris spring form A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-paris-paris-spring-form-A1/223388611608?hash=item3402ffb418:g:QmwAAOSwBkBcGgc7,$3.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/QmwAAOSwBkBcGgc7/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 01:11:00 PDT"
item3f73a90996,Papilio paris Butterfly in a Black Frame,https://www.ebay.com/itm/Papilio-paris-Butterfly-in-a-Black-Frame/272523397526?hash=item3f73a90996:g:GZwAAOSwvd9eGVhU,$34.80,"Runcorn, QLD, Australia",https://i.ebayimg.com/thumbs/images/g/GZwAAOSwvd9eGVhU/s-l225.jpg,globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 05, 2021 23:34:34 PST"
item5966d93842,Laminated Paris Peacock Papilio paris Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Paris-Peacock-Papilio-paris-Butterfly-Specimen-in-110x110-mm-sheet/383977601090?hash=item5966d93842:g:-8QAAMXQC-tTA3EW,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/-8QAAMXQC-tTA3EW/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5957e2e6a9,Laminated Paris Peacock Papilio paris Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Paris-Peacock-Papilio-paris-Butterfly-Specimen-in-110x110-mm-sheet/383726577321?hash=item5957e2e6a9:g:-8QAAMXQC-tTA3EW,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/-8QAAMXQC-tTA3EW/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 02:12:40 PST"
item28a9f83bcb,"Antique Microscope Slide, Scales Papilio Paris",https://www.ebay.com/itm/Antique-Microscope-Slide-Scales-Papilio-Paris/174650309579?hash=item28a9f83bcb:g:ScEAAOSwTL1gGKpR,$1.99,"Sebastopol, California, United States",https://i.ebayimg.com/thumbs/images/g/ScEAAOSwTL1gGKpR/s-l225.jpg,motorhouse31,https://www.ebay.com/usr/motorhouse31?_trksid=p2047675.l2559,Auction,1,0,1,23 Feb 2021 at 1:16:31pm PST
item2181eb09d6,Papilio Paris ssp. tamilana Males,https://www.ebay.com/itm/Papilio-paris-ssp-tamilana-Mannchen/143913585110?hash=item2181eb09d6:g:21IAAOSw1k9f-fpP,$212.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/21IAAOSw1k9f-fpP/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421f6031c2,Butterfly Papilio paris in frame,https://www.ebay.com/itm/Butterfly-Papilio-paris-in-frame/283994239426?hash=item421f6031c2:g:G7kAAOSwQV1fSzsv,$25.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/G7kAAOSwQV1fSzsv/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1c03c18d6a,BUTTERFLY/MOTH/MOUNTED Papilio Paris Framed INDONESIAN BEAUTY,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Papilio-Paris-Framed-INDONESIAN-BEAUTY/120322100586?hash=item1c03c18d6a:g:65QAAMXQh6JRFoB4,$15.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/65QAAMXQh6JRFoB4/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2018 20:50:29 PDT"
item46ace3c3b4,Papilio Paris (SSP) hermosanus *** times *** Taiwan (unmounted/papared),https://www.ebay.com/itm/PAPILIO-paris-ssp-HERMOSANUS-male-TAIWAN-unmounted-papared/303548318644?hash=item46ace3c3b4:g:RyQAAOSwnGFfHGS6,$60.57,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/RyQAAOSwnGFfHGS6/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 09:43:13 PST"
item2cdcd76e54,Papilio paris detanii MALE Unmounted Butterfly Taxidermy REAL A-,https://www.ebay.com/itm/Papilio-paris-detanii-MALE-Unmounted-Butterfly-Taxidermy-REAL-A/192683667028?hash=item2cdcd76e54:g:vkYAAOSw0HlbvCMG,$6.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/vkYAAOSw0HlbvCMG/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 13, 2021 18:26:22 PST"
item23b3761b11,"Papilio paris gedeensis Fruhstorfer, 1893 Indonesia, Java 81mm31",https://www.ebay.com/itm/Papilio-paris-gedeensis-Fruhstorfer-1893-Indonesia-Java-81mm31/153334717201?hash=item23b3761b11:g:-jAAAOSwy6NcNuf7,$11.89,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/-jAAAOSwy6NcNuf7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 22:37:36 PST"
item1ca51b1953,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO PARIS from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-PARIS-from-THAILAND/123029100883?hash=item1ca51b1953:g:kRgAAOSwgLdarrId,$8.32,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/kRgAAOSwgLdarrId/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:15 PDT"
item1a8916a473,Butterflies/butterfly/papilio paris,https://www.ebay.com/itm/PAPILLONS-BUTTERFLIES-PAPILIO-PARIS/113969112179?hash=item1a8916a473:g:2lAAAOSweUxdf44F,$60.69,"Amboise, France",https://i.ebayimg.com/thumbs/images/g/2lAAAOSweUxdf44F/s-l225.jpg,igbb3709,https://www.ebay.com/usr/igbb3709?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee1c0dfc,"Papilio paris gedeensis Fruhstorfer, 1893 Indonesia, Java 82mm62a",https://www.ebay.com/itm/Papilio-paris-gedeensis-Fruhstorfer-1893-Indonesia-Java-82mm62a/154318671356?hash=item23ee1c0dfc:g:Ai4AAOSwfhlgHBMC,$14.56,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Ai4AAOSwfhlgHBMC/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee1c117d,"Papilio paris gedeensis Fruhstorfer, 1893 Indonesia, Java 82mm63a",https://www.ebay.com/itm/Papilio-paris-gedeensis-Fruhstorfer-1893-Indonesia-Java-82mm63a/154318672253?hash=item23ee1c117d:g:jn8AAOSw9zVgHBN0,$14.56,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/jn8AAOSw9zVgHBN0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ee1c1451,"Papilio paris gedeensis Fruhstorfer, 1893 Indonesia, Java 89mm61a",https://www.ebay.com/itm/Papilio-paris-gedeensis-Fruhstorfer-1893-Indonesia-Java-89mm61a/154318672977?hash=item23ee1c1451:g:LC4AAOSwV4FgHBOf,$15.36,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/LC4AAOSwV4FgHBOf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420ab287b2,ANTIQUE MICROSCOPE SLIDE PAPILIO PARIS  BLACK BACKGROUND LEPIDOPTERY,https://www.ebay.com/itm/ANTIQUE-MICROSCOPE-SLIDE-PAPILIO-PARIS-BLACK-BACKGROUND-LEPIDOPTERY/283647313842?hash=item420ab287b2:g:cR0AAOSwyKZdqc3F,$15.73,"Ash,Nr.Canterbury, Kent, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cR0AAOSwyKZdqc3F/s-l225.jpg,retrovade,https://www.ebay.com/usr/retrovade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 02:53:23 PST"
item2ac8815035,Papilio paris in a frame of good breed Siberian wood,https://www.ebay.com/itm/Papilio-paris-in-a-frame-of-good-breed-Siberian-wood/183752544309?hash=item2ac8815035:g:NR0AAOSwF0VcOelV,$15.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NR0AAOSwF0VcOelV/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2653f35700,"BEAUTIFUL RARE PAPILIO PARIS SP. 1F, MT. DEMPO, S.SUMATRA, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/BEAUTIFUL-RARE-PAPILIO-PARIS-SP-1F-MT-DEMPO-S-SUMATRA-INDONESIA-UNMOUNTED/164617213696?hash=item2653f35700:g:yNoAAOSw3adecK3E,$60.00,"Jakarta, Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/yNoAAOSw3adecK3E/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f19f68618,Butterfly in EXCLUSIVE ROUND NATURAL WOODEN handmade frame! Papilio Paris #3897,https://www.ebay.com/itm/Butterfly-in-EXCLUSIVE-ROUND-NATURAL-WOODEN-handmade-frame-Papilio-Paris-3897/133579572760?hash=item1f19f68618:g:aVUAAOSwnKlftCmL,$49.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/aVUAAOSwnKlftCmL/s-l225.jpg,entoterra-12,https://www.ebay.com/usr/entoterra-12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 11:50:56 PST"
item59149cbbc4,"1798,TOP DONOVAN RARE HandPainted INSECTS OF CHINA PAPILIO PARIS WJC",https://www.ebay.com/itm/1798-TOP-DONOVAN-RARE-HandPainted-INSECTS-OF-CHINA-PAPILIO-PARIS-WJC/382597905348?hash=item59149cbbc4:g:2pkAAOSwF31byjG1,$175.00,"Canavaccio, Italy",https://i.ebayimg.com/thumbs/images/g/2pkAAOSwF31byjG1/s-l225.jpg,prantique-it,https://www.ebay.com/usr/prantique-it?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 03:17:45 PST"
