id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41fdb0f59c,"Papilio blumei - A Lot of 25 Stunning, Unmounted A1 Specimens from Sulawesi",https://www.ebay.com/itm/Papilio-blumei-A-Lot-of-25-Stunning-Unmounted-A1-Specimens-from-Sulawesi/283429107100?hash=item41fdb0f59c:g:eRwAAOSwRbtaTk0I,$143.75,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/eRwAAOSwRbtaTk0I/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4 lots (25 items per lot),"Aug 14, 2020 14:34:27 PDT"
item1c640962b1,PAPILIO BLUMEI BUTTERFLY FRAMMED DOUBLE SIDED GLASS,https://www.ebay.com/itm/PAPILIO-BLUMEI-BUTTERFLY-FRAMMED-DOUBLE-SIDED-GLASS/121937420977?hash=item1c640962b1:g:AlwAAOSw3ydV06Dl,$40.00,"Minneapolis, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/AlwAAOSw3ydV06Dl/s-l225.jpg,lhowardestates,https://www.ebay.com/usr/lhowardestates?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2020 09:35:55 PDT"
item26486fa67b,Papilio blumei Gloss Swallowtail Butterfly Green Blue Iridescent Mounted,https://www.ebay.com/itm/Papilio-blumei-Gloss-Swallowtail-Butterfly-Green-Blue-Iridescent-Mounted/164424033915?hash=item26486fa67b:g:dysAAOSwXS5fe6NI,$27.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/dysAAOSwXS5fe6NI/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a9072b99d,Butterfly PAPILIO BLUMEI Taxidermy Insect  Display Double Glass Frame,https://www.ebay.com/itm/Butterfly-PAPILIO-BLUMEI-Taxidermy-Insect-Display-Double-Glass-Frame/114092587421?hash=item1a9072b99d:g:ZOcAAOSwoeVeM9r6,$40.00,"Trenton, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/ZOcAAOSwoeVeM9r6/s-l225.jpg,paf.flpa.7z7yh2opoa,https://www.ebay.com/usr/paf.flpa.7z7yh2opoa?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2020 02:10:58 PST"
item2ac2d615f3,Beauriful Papilio Blumei Butterfly,https://www.ebay.com/itm/Beauriful-Papilio-Blumei-Butterfly/183657436659?hash=item2ac2d615f3:g:jDMAAOSw1llcTkG8,$22.00,"Palm Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/jDMAAOSw1llcTkG8/s-l225.jpg,madoponi1,https://www.ebay.com/usr/madoponi1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b45e03432,REAL SWALLOWTAIL BUTTERFLY PAPILIO BLUMEI CELEBES FRAMED IN QUALITY WOODEN BOX,https://www.ebay.com/itm/REAL-SWALLOWTAIL-BUTTERFLY-PAPILIO-BLUMEI-CELEBES-FRAMED-IN-QUALITY-WOODEN-BOX/254575391794?hash=item3b45e03432:g:kYcAAOSwyyJenrbE,$65.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/kYcAAOSwyyJenrbE/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item4b8db9cddc,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 2  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-NO-2-1-PC/324500311516?hash=item4b8db9cddc:g:KiYAAOSwndZgAmf9,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/KiYAAOSwndZgAmf9/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:01:35 PST"
item4454094dc0,PAPILIO BLUMEI MALE. FORM STRANGE. INDONESIA. VERY RARE!!,https://www.ebay.com/itm/PAPILIO-BLUMEI-MALE-FORM-STRANGE-INDONESIA-VERY-RARE/293467672000?hash=item4454094dc0:g:LAwAAOSwW-heP-93,$59.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LAwAAOSwW-heP-93/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:39 PDT"
item3433abeebe,REAL Peacock Butterfly Papilio Blumei Indonesia Mounted Glass on stand VTG ,https://www.ebay.com/itm/REAL-Peacock-Butterfly-Papilio-Blumei-Indonesia-Mounted-Glass-on-stand-VTG/224205205182?hash=item3433abeebe:g:eJcAAOSwgEdfkgnx,$40.99,"Colorado Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/eJcAAOSwgEdfkgnx/s-l225.jpg,tikimama23,https://www.ebay.com/usr/tikimama23?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 07:12:29 PST"
item343d52deae,UNMOUNTED BUTTERFLY PAPILIO BLUMEI   1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-1-PC/224367140526?hash=item343d52deae:g:S0EAAOSwrv1gAmg1,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/S0EAAOSwrv1gAmg1/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:58:49 PST"
item3db726d635,PAPILIO BLUMEI- FRAMED - from Indonesia,https://www.ebay.com/itm/PAPILIO-BLUMEI-FRAMED-from-Indonesia/265065780789?hash=item3db726d635:g:Dz0AAOSwAYpgGsIt,$17.00,"Kostroma, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Dz0AAOSwAYpgGsIt/s-l225.jpg,uncle-john78,https://www.ebay.com/usr/uncle-john78?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3da319ac43,REAL PAPILIO BLUMEI BUTTERFLY IN FRAMED DISPLAY: INSECT TAXIDERMY,https://www.ebay.com/itm/REAL-PAPILIO-BLUMEI-BUTTERFLY-IN-FRAMED-DISPLAY-INSECT-TAXIDERMY/264729373763?hash=item3da319ac43:g:JUUAAOSwbAZeRhjl,$42.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/JUUAAOSwbAZeRhjl/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 21:09:32 PST"
item3db4d3b0dd,REAL PAPILIO ULYSSES & PAPILIO BLUMEI BUTTERFLIES IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/REAL-PAPILIO-ULYSSES-PAPILIO-BLUMEI-BUTTERFLIES-IN-FRAMED-DISPLAY-TAXIDERMY/265026777309?hash=item3db4d3b0dd:g:4u0AAOSwByxgDmyV,$75.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/4u0AAOSwByxgDmyV/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b02fd252c,REAL GREEN INDONESIAN SWALLOWTAIL BUTTERFLY PAPILIO BLUMEI BEAUTIFUL & FRAMED,https://www.ebay.com/itm/REAL-GREEN-INDONESIAN-SWALLOWTAIL-BUTTERFLY-PAPILIO-BLUMEI-BEAUTIFUL-FRAMED/253453215020?hash=item3b02fd252c:g:43kAAOSw~aFaltaj,$45.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/43kAAOSw~aFaltaj/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,10,"Sep 06, 2020 10:29:50 PDT"
item1a7d079f8c,Real Papilio Blumei Peacock Butterfly Taxidermy Shadowbox Framed Mounted Display,https://www.ebay.com/itm/Real-Papilio-Blumei-Peacock-Butterfly-Taxidermy-Shadowbox-Framed-Mounted-Display/113766801292?hash=item1a7d079f8c:g:HDwAAOSwlxlc79qQ,$39.99,"Nan, Thailand",https://i.ebayimg.com/thumbs/images/g/HDwAAOSwlxlc79qQ/s-l225.jpg,tyche*minerva,https://www.ebay.com/usr/tyche*minerva?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 29, 2020 02:18:12 PDT"
item2f2e2339fb,Majestic Green Swallowtail Papilio Blumei taxidermy in frame,https://www.ebay.com/itm/Majestic-Green-Swallowtail-Papilio-Blumei-taxidermy-in-frame/202637523451?hash=item2f2e2339fb:g:3-QAAOSwX5pcnCpP,$40.00,"Conway, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/3-QAAOSwX5pcnCpP/s-l225.jpg,allphaseart49,https://www.ebay.com/usr/allphaseart49?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2020 07:28:38 PST"
item1cdc89ab85,BUTTERFLY/MOTH/MOUNTED Real Framed Sulawesi Beauty PAPILIO BLUMEI,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Real-Framed-Sulawesi-Beauty-PAPILIO-BLUMEI/123959094149?hash=item1cdc89ab85:g:aKcAAOSwiStdXY7r,$34.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/aKcAAOSwiStdXY7r/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 03:55:26 PST"
item3db1c21efb,Papilio blumei 10 males wholesale good for artwork big green butterfly papered,https://www.ebay.com/itm/Papilio-blumei-10-males-wholesale-good-for-artwork-big-green-butterfly-papered/264975294203?hash=item3db1c21efb:g:eIwAAOSwgZdakUQd,$59.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eIwAAOSwgZdakUQd/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 18, 2021 11:14:28 PST"
item4b7680c338,Two Real Butterflies Framed: Papilio Blumei and Hippolimnas Dexithea,https://www.ebay.com/itm/Two-Real-Butterflies-Framed-Papilio-Blumei-and-Hippolimnas-Dexithea/324110697272?hash=item4b7680c338:g:10QAAOSwtpBednfl,$47.50,"Kalispell, Montana, United States",https://i.ebayimg.com/thumbs/images/g/10QAAOSwtpBednfl/s-l225.jpg,treasures4sale2day,https://www.ebay.com/usr/treasures4sale2day?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 05:34:45 PST"
item3afed06e86,REAL GREEN INDONESIAN SWALLOWTAIL BUTTERFLY PAPILIO BLUMEI BEAUTIFUL & FRAMED,https://www.ebay.com/itm/REAL-GREEN-INDONESIAN-SWALLOWTAIL-BUTTERFLY-PAPILIO-BLUMEI-BEAUTIFUL-FRAMED/253383175814?hash=item3afed06e86:g:508AAOSwskJaltO9,$55.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/508AAOSwskJaltO9/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 07, 2020 23:12:32 PDT"
item445d50355a,10 pieces real butterfly wings papilio blumei,https://www.ebay.com/itm/10-pieces-real-butterfly-wings-papilio-blumei/293623313754?hash=item445d50355a:g:ZrMAAOSw2IRevafk,$12.00,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/ZrMAAOSw2IRevafk/s-l225.jpg,happymondayart,https://www.ebay.com/usr/happymondayart?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 03, 2020 09:50:22 PDT"
item549506f3cd,Real Framed Black White Shadow Box Blue Green Indonesian Papilio Blumei,https://www.ebay.com/itm/Real-Framed-Black-White-Shadow-Box-Blue-Green-Indonesian-Papilio-Blumei/363277513677?hash=item549506f3cd:g:g~kAAOSwmOpgFkB0,$28.00,"Schuylkill Haven, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/g~kAAOSwmOpgFkB0/s-l225.jpg,conceptinsect,https://www.ebay.com/usr/conceptinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 02:40:27 PST"
item23e59b2576,Papilio blumei male/female pair - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/Papilio-blumei-male-female-pair-Indonesia-Unmounted-Ships-from-USA/154176005494?hash=item23e59b2576:g:QS4AAOSwWZZfoZEL,$30.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/QS4AAOSwWZZfoZEL/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4440141e32,PAPILIO BLUMEI....ABERRATION LOWER WING! INDONESIA.....VERY RARE!,https://www.ebay.com/itm/PAPILIO-BLUMEI-ABERRATION-LOWER-WING-INDONESIA-VERY-RARE/293132836402?hash=item4440141e32:g:HuYAAOSw5eRdEko2,$22.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HuYAAOSw5eRdEko2/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:37 PDT"
item54954ae063,FANTASTIC RARE BUTTERFLY Papilio blumei 5 pcs Sulawesi Indonesia unmounted,https://www.ebay.com/itm/FANTASTIC-RARE-BUTTERFLY-Papilio-blumei-5-pcs-Sulawesi-Indonesia-unmounted/363281965155?hash=item54954ae063:g:S80AAOSwM9hgG7dl,$20.00,"Kota Tangerang Selatan, Indonesia",https://i.ebayimg.com/thumbs/images/g/S80AAOSwM9hgG7dl/s-l225.jpg,ademauli75,https://www.ebay.com/usr/ademauli75?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 00:56:01 PST"
item4b8db9cd62,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 1  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-NO-1-1-PC/324500311394?hash=item4b8db9cd62:g:cIUAAOSwAqhgMcvQ,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/cIUAAOSwAqhgMcvQ/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:33 PST"
item1f1f68db67,Papilio Blumei Males,https://www.ebay.com/itm/Papilio-blumei-Mannchen/133670951783?hash=item1f1f68db67:g:z2IAAOSwhYVgMVPn,$21.85,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/z2IAAOSwhYVgMVPn/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 25, 2021 08:13:13 PST"
item1d02aa244d,Butterfly Papilio Blumei Indonesia Mounted In Glass Shadow Box Vintage Taxidermy,https://www.ebay.com/itm/Butterfly-Papilio-Blumei-Indonesia-Mounted-In-Glass-Shadow-Box-Vintage-Taxidermy/124598756429?hash=item1d02aa244d:g:LBwAAOSwK9Nfju8H,$137.97,"La Plata, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/LBwAAOSwK9Nfju8H/s-l225.jpg,attictreasurechest,https://www.ebay.com/usr/attictreasurechest?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item421d4a633a,Butterfly Papilio blumei in frame,https://www.ebay.com/itm/Butterfly-Papilio-blumei-in-frame/283959255866?hash=item421d4a633a:g:YYQAAOSwfD9fIHZA,$25.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YYQAAOSwfD9fIHZA/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac987c324,PAPILIO BLUMEI Butterfly Papilionidae South Sulawesi,https://www.ebay.com/itm/PAPILIO-BLUMEI-Butterfly-Papilionidae-South-Sulawesi/183769744164?hash=item2ac987c324:g:A5UAAOSwpHtcgYjL,$8.75,"Quebec, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/A5UAAOSwpHtcgYjL/s-l225.jpg,triple-b-guy,https://www.ebay.com/usr/triple-b-guy?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d21f199f3,Papilio Blumei Folded Butterfly Taxidermy REAL Unmounted A-,https://www.ebay.com/itm/Papilio-Blumei-Folded-Butterfly-Taxidermy-REAL-Unmounted-A/193843010035?hash=item2d21f199f3:g:v50AAOSw8thf-f-s,$7.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/v50AAOSw8thf-f-s/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 20, 2021 05:32:30 PST"
item1f1d1e74ba,Papilio Blumei females,https://www.ebay.com/itm/Papilio-blumei-Weibchen/133632521402?hash=item1f1d1e74ba:g:4f4AAOSwArxf-Z9D,$54.62,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/4f4AAOSwArxf-Z9D/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe5823e99,Papilio blumei Framed Butterfly Taxidermy,https://www.ebay.com/itm/Papilio-blumei-Framed-Butterfly-Taxidermy/274433457817?hash=item3fe5823e99:g:P8sAAOSwoPdfFb1f,$42.74,"Szamotuly, Poland",https://i.ebayimg.com/thumbs/images/g/P8sAAOSwoPdfFb1f/s-l225.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:53:53 PST"
item3662573252,Papilio blumei in the frame of expensive breed of real wood,https://www.ebay.com/itm/Papilio-blumei-in-the-frame-of-expensive-breed-of-real-wood/233578115666?hash=item3662573252:g:ipEAAOSw32lYnEq0,$28.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ipEAAOSw32lYnEq0/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b34905e15,Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded FAST,https://www.ebay.com/itm/Green-Peacock-Swallowtail-Butterfly-Papilio-blumei-fruhstorferi-Male-Folded-FAST/254284946965?hash=item3b34905e15:g:GkYAAOSwIx1dE1KP,$12.59,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GkYAAOSwIx1dE1KP/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 24, 2021 12:36:20 PST"
item4229e05efd,Green swallowtail ( Papilio blumei ) -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/Green-swallowtail-Papilio-blumei-real-framed-butterfly-insect-taxidermy/284170411773?hash=item4229e05efd:g:8SYAAOSwOVhgGaAV,$41.93,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/8SYAAOSwOVhgGaAV/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41b12a3ba9,Papilio blumei Butterfly in a Frame,https://www.ebay.com/itm/Papilio-blumei-Butterfly-in-a-Frame/282145209257?hash=item41b12a3ba9:g:bhAAAOSwCQNWcoTP,$61.90,"Runcorn, QLD, Australia",https://i.ebayimg.com/thumbs/images/g/bhAAAOSwCQNWcoTP/s-l225.jpg,globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 05, 2021 23:34:35 PST"
item2644d07145,"BEAUTIFUL PAPILIO WHOLESALE 9 PCS , PAPILIO BLUMEI, SULAWESI, INDONESIA.",https://www.ebay.com/itm/BEAUTIFUL-PAPILIO-WHOLESALE-9-PCS-PAPILIO-BLUMEI-SULAWESI-INDONESIA/164363268421?hash=item2644d07145:g:1hIAAOSwepdcaPWy,$35.00,"Jakarta, Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/1hIAAOSwepdcaPWy/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item33ba47032b,Papilio blumei ONE REAL BUTTERFLY BLUE GREEN PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-blumei-ONE-REAL-BUTTERFLY-BLUE-GREEN-PAPERED-UNMOUNTED-WINGS-CLOSED/222168548139?hash=item33ba47032b:g:M4IAAOSw5E1cgYa3,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/M4IAAOSw5E1cgYa3/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:47 PST"
item23e59c7fd6,Papilio blumei male - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/Papilio-blumei-male-Indonesia-Unmounted-Ships-from-USA/154176094166?hash=item23e59c7fd6:g:wMQAAOSwi9VfoaQk,$12.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/wMQAAOSwi9VfoaQk/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 21, 2020 12:19:16 PST"
item2aeeb87c6b,"2 REAL FRAMED BUTTEFLIES PAPILIO BLUMEI & HAMADRYAS AMPHINOME  DISPLAY 6""X8""IN",https://www.ebay.com/itm/2-REAL-FRAMED-BUTTEFLIES-PAPILIO-BLUMEI-HAMADRYAS-AMPHINOME-DISPLAY-6-X8-IN/184393694315?hash=item2aeeb87c6b:g:6mUAAOSwmkBfLdqS,$58.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6mUAAOSwmkBfLdqS/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
