id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ef30f147,Scarce Tawny Rajah Charaxes aristogiton Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/Scarce-Tawny-Rajah-Charaxes-aristogiton-Butterfly-Specimen-in-Amber-Clear-Block/154336817479?hash=item23ef30f147:g:D0oAAOSwHUdfaYkF,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/D0oAAOSwHUdfaYkF/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3d3047e5c9,"Unmounted Butterfly/Nymphalidae - Charaxes aristogiton, male, China",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-aristogiton-male-China/262803023305?hash=item3d3047e5c9:g:l8EAAOSwBahVSpNF,$1.87,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/l8EAAOSwBahVSpNF/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 13:05:10 PST"
item23e01fea2d,Scarce Tawny Rajah Charaxes aristogiton Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/Scarce-Tawny-Rajah-Charaxes-aristogiton-Butterfly-Specimen-in-Amber-Clear-Block/154084043309?hash=item23e01fea2d:g:ki8AAOSwNkhfXFpZ,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/ki8AAOSwNkhfXFpZ/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 21:22:50 PST"
item5966d71517,Laminated Scarce Tawny Rajah Charaxes aristogiton Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Scarce-Tawny-Rajah-Charaxes-aristogiton-Butterfly-in-110x110-mm-Sheet/383977461015?hash=item5966d71517:g:agoAAOxyLm9TBBd4,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/agoAAOxyLm9TBBd4/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23dbf46e2b,Laminated Scarce Tawny Rajah Charaxes aristogiton Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Scarce-Tawny-Rajah-Charaxes-aristogiton-Butterfly-in-110x110-mm-Sheet/154014084651?hash=item23dbf46e2b:g:agoAAOxyLm9TBBd4,$9.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/agoAAOxyLm9TBBd4/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 20:41:02 PST"
item46bf10acf5,Butterfly insect butterfly commun aristogiton lepidoptera annee 60s,https://www.ebay.com/itm/PAPILLON-INSECTE-BUTTERFLY-CHARAXES-ARISTOGITON-lepidopteres-ANNEE-60s/303853251829?hash=item46bf10acf5:g:ivcAAOSw-zxWpdFu,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ivcAAOSw-zxWpdFu/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 05:47:20 PST"
item46bef95547,Image card 60s commun aristogiton scarce tawny rajah lepidoptera India India,https://www.ebay.com/itm/IMAGE-CARD-60s-Charaxes-aristogiton-Scarce-tawny-rajah-Lepidoptera-Inde-India/303851722055?hash=item46bef95547:g:MvYAAOSwYmZXNByd,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/MvYAAOSwYmZXNByd/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:48:32 PST"
item422900aadb,collection unmounted butterfly nymphalidae charaxes aristogiton CHINA  A1,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-charaxes-aristogiton-CHINA-A1/284155751131?hash=item422900aadb:g:dF8AAMXQlgtSx~u9,$1.19,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dF8AAMXQlgtSx~u9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 21, 2021 05:37:20 PST"
item422900aaa8,5 PCS unmounted butterfly Nympalidae charaxes aristogiton GUANGXI A1  A1-,https://www.ebay.com/itm/5-PCS-unmounted-butterfly-Nympalidae-charaxes-aristogiton-GUANGXI-A1-A1/284155751080?hash=item422900aaa8:g:gdoAAOxyOlhSxXUK,$5.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/gdoAAOxyOlhSxXUK/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 21, 2021 05:37:20 PST"
item485e26d63f,WHOLESALE unmounted butterfly 50 charaxes aristogiton ARTWORK MATERIAL A1  A1-,https://www.ebay.com/itm/WHOLESALE-unmounted-butterfly-50-charaxes-aristogiton-ARTWORK-MATERIAL-A1-A1/310817248831?hash=item485e26d63f:g:dF8AAMXQlgtSx~u9,$39.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dF8AAMXQlgtSx~u9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 15, 2020 23:48:54 PST"
item596679a5f4,Scarce Tawny Rajah Charaxes aristogiton Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/Scarce-Tawny-Rajah-Charaxes-aristogiton-Butterfly-Specimen-in-Amber-Clear-Block/383971337716?hash=item596679a5f4:g:1pQAAOSwyjtfeqoq,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/1pQAAOSwyjtfeqoq/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ef1fd0af,Laminated Scarce Tawny Rajah Charaxes aristogiton Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Scarce-Tawny-Rajah-Charaxes-aristogiton-Butterfly-in-110x110-mm-Sheet/154335695023?hash=item23ef1fd0af:g:agoAAOxyLm9TBBd4,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/agoAAOxyLm9TBBd4/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
